id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b80911e51f],[de414b0fdf],"王星越
分享小爱心@王星越 ",[9b2d5b4678],[6b2e83119b],[9b2d5b4678],,2024-04-16T11:41:40,王星越超话,6,5,"[{""id"": ""[9f3dbfd71f]"", ""created_at"": ""04-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[7f6c34dff8]"", ""screen_name"": ""[a5b3e64f0b]""}, ""text"": ""好看"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[13a5b82664]"", ""created_at"": ""04-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""@王星越 好好好"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0c6e1f9a68]"", ""created_at"": ""04-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""@王星越 2"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d672f91620]"", ""created_at"": ""04-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""@王星越 1"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bd1aa8fed4]"", ""created_at"": ""04-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""@王星越"", ""like_counts"": 1, ""liked"": false}]",0,,[8ce7fa247a],2024-04-16 11:41:40
[8d20242745],[ee8828d544],"澜久
救命救命，再存10086张@X玖少年团夏之光 ",[9b2d5b4678],[3972a7101a],[9b2d5b4678],,2024-04-16T09:46:10,澜久超话,43,8,"[{'id': 5023724768071572, 'created_at': '04-16', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '谁懂我一直在存图，志刚帅晕我 [泪]', 'like_counts': 2, 'liked': False}, {'id': 5023723247895176, 'created_at': '04-16', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@让我嫁给财神爷哪怕是妾:帅许 [泪]', 'reply_id': 5023722585199134, 'reply_text': '太好看了我真的 ""[老师好]""', 'like_counts': 1, 'liked': False}, {'id': 5023723079862453, 'created_at': '04-16', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@颂睌-:！！！', 'reply_id': 5023722363421006, 'reply_text': '这个脸真的好抗打', 'like_counts': 1, 'liked': False}, {'id': 5023723004629043, 'created_at': '04-16', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@kswl不磕南通磕什么:疯狂存图', 'reply_id': 5023721725106096, 'reply_text': '帅素了', 'like_counts': 1, 'liked': False}, {'id': 5023722585199134, 'created_at': '04-16', 'source': '来自江苏', 'user': {'id': 6150063324, 'screen_name': '让我嫁给财神爷哪怕是妾'}, 'text': '太好看了我真的 ""[老师好]""', 'like_counts': 1, 'liked': False}, {'id': 5023722363421006, 'created_at': '04-16', 'source': '来自江西', 'user': {'id': 3855227787, 'screen_name': '颂睌-'}, 'text': '这个脸真的好抗打', 'like_counts': 2, 'liked': False}, {'id': 5023721838348907, 'created_at': '04-16', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '图是我四处搜刮来的 [心]', 'like_counts': 1, 'liked': False}, {'id': 5023721725106096, 'created_at': '04-16', 'source': '来自江苏', 'user': {'id': 7821323171, 'screen_name': 'kswl不磕南通磕什么'}, 'text': '帅素了', 'like_counts': 2, 'liked': False}]",2,,[10bccbd62d],2024-04-16 09:46:10
[da4655a7d7],[0a0cb3a985],"澜久
好帅好帅，我疯狂存图10086张 ",[9b2d5b4678],[d66dc6d7f2],[9b2d5b4678],,2024-04-16T09:38:43,澜久超话,25,3,"[{""id"": ""[0af3468911]"", ""created_at"": ""04-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@克松江斯:衣服的问题，但盖不住丝毫帅气"", ""reply_id"": 5023723042112103, ""reply_text"": ""怎么给豹豹拍成五五分了 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[50d82c8e17]"", ""created_at"": ""04-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b7bff76674]"", ""screen_name"": ""[b57e29593f]""}, ""text"": ""怎么给豹豹拍成五五分了 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5700f70517]"", ""created_at"": ""04-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""网页链接"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 09:38:43
[c8c78dbbe7],[918972a5c6],"澜久#澜久绝配# #幸福磕澜久# 
💗巧巧们早💗路过请狠狠tt我💗
善待别人，是一种优秀的品德，善待自己，是一种优雅的力量。
图片cr：是冬要一起看雪吗 ",[9b2d5b4678],[e5cb7b6003],[9b2d5b4678],,2024-04-16T07:00:43,澜久超话,111,29,,3,"澜久绝配,幸福磕澜久",[9b2d5b4678],2024-04-16 07:00:43
[582db942dd],[b7149e64e7],"我在#森林驿站#帮助了东北虎，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[24dd1ac786],[9b2d5b4678],,2024-04-15T22:09:53,熊猫守护者,0,0,,0,"森林驿站,熊猫守护者",[9b2d5b4678],2024-04-15 22:09:53
[bee43143d1],[2ba1a57d6d],"澜久
👌🏻#幸福磕澜久#👌🏻 #澜久绝配# 
今天也是豹豹猫猫幸福的小孩
，吃到了四颗爱心形状的桑葚，巧巧们住上了💎房，豹豹cos了高大威，也即将迎来一堆直播
 ",[9b2d5b4678],[929f179780],[9b2d5b4678],,2024-04-15T21:09:03,澜久超话,49,17,"[{""id"": ""[419b6066e5]"", ""created_at"": ""04-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@服了咋一直重名:苦尽甘来的那一天，山月星河都为你化作赞礼，我于颓废中睁眼，亦从灰烬中重燃"", ""reply_id"": 5023531695872707, ""reply_text"": ""哇哦〖澜久〗💗我能看到别人看不到的，就像我能看到你身上的光一样，灯光可以关，你身上的光不行。#澜久绝配# #幸福磕澜久# [抱一抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[ec33e264a9]"", ""created_at"": ""04-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@想躺在你的梨涡里happy:生活的甜是可以积攒的，就像揣在兜里的糖，如果觉得苦就吃一块，然后重整旗鼓，继续向前，生活总是会有起起落落，但希望你总能穿过黑暗，看到光芒"", ""reply_id"": 5023532482302157, ""reply_text"": ""古风清鸢栖沙草色深幽，栖青梅意，少时欢趣，扑花蝶亭。水光氤氲，述楼台影，浮生风月，入桐华镜。by伶若浅浅"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[828e94eaf7]"", ""created_at"": ""04-15"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3a69ea57b3]"", ""screen_name"": ""[a2e8ab4ddc]""}, ""text"": ""古风清鸢栖沙草色深幽，栖青梅意，少时欢趣，扑花蝶亭。水光氤氲，述楼台影，浮生风月，入桐华镜。by伶若浅浅"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[95fa5fa868]"", ""created_at"": ""04-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[4c70831642]"", ""screen_name"": ""[ec847a077a]""}, ""text"": ""〖澜久〗💗我能看到别人看不到的，就像我能看到你身上的光一样，灯光可以关，你身上的光不行。#澜久绝配# #幸福磕澜久# [抱一抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[bb919fd6ba]"", ""created_at"": ""04-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[84614cdd90]"", ""screen_name"": ""[8370d7639b]""}, ""text"": ""哇哦〖澜久〗💗我能看到别人看不到的，就像我能看到你身上的光一样，灯光可以关，你身上的光不行。#澜久绝配# #幸福磕澜久# [抱一抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[2ef7294ebb]"", ""created_at"": ""04-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@PetrichorAme:〖澜久〗💗我能看到别人看不到的，就像我能看到你身上的光一样，灯光可以关，你身上的光不行。#澜久绝配# #幸福磕澜久# [抱一抱]"", ""reply_id"": 5023530885058668, ""reply_text"": ""两姓联姻，一堂缔约，良缘永结，匹配同称。看此日桃花灼灼，宜室宜家，卜他年瓜瓞绵绵，尔昌尔炽。谨以白头之约，书向鸿笺，好将红叶之盟，载明鸳谱。此证  夏黄  之俊  光捷 [喜]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[ad4d4563f0]"", ""created_at"": ""04-15"", ""source"": ""来自日本"", ""user"": {""id"": ""[42283f4d07]"", ""screen_name"": ""[715a477177]""}, ""text"": ""两姓联姻，一堂缔约，良缘永结，匹配同称。看此日桃花灼灼，宜室宜家，卜他年瓜瓞绵绵，尔昌尔炽。谨以白头之约，书向鸿笺，好将红叶之盟，载明鸳谱。此证  夏黄  之俊  光捷 [喜]"", ""like_counts"": 3, ""liked"": false}]",0,"幸福磕澜久,澜久绝配",[9b2d5b4678],2024-04-15 21:09:03
[3828bdc4fd],[351866b8ce],"澜久
粉色的诶，豹豹猫猫你们看见了吗？巧巧们终于住上大房子了@X玖少年团夏之光 @黄俊捷H ",[9b2d5b4678],[cad78d6527],[9b2d5b4678],,2024-04-15T15:55:39,澜久超话,12,2,"[{""id"": ""[5c118bfbde]"", ""created_at"": ""04-15"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@沈见春ui: [抱一抱]"", ""reply_id"": 5023453138649689, ""reply_text"": ""✌🏻"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[086452da3c]"", ""created_at"": ""04-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[477d1d9c93]"", ""screen_name"": ""[4d0d4e0cbe]""}, ""text"": ""✌🏻"", ""like_counts"": 1, ""liked"": false}]",0,,[ba38d88c0b],2024-04-15 15:55:39
[368795223f],[47ad1a5d3d],"澜久
好好好，也是旧糖新吃，我竟然今天才发现，豹豹好爱我们
天选！！ ",[9b2d5b4678],[c0014029bf],[9b2d5b4678],,2024-04-15T00:03:46,澜久超话,22,14,"[{""id"": ""[7356ecfbee]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0b1983f41e]"", ""screen_name"": ""[d939339a23]""}, ""text"": ""那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[190b783c0c]"", ""created_at"": ""04-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[b1bed2504c]"", ""screen_name"": ""[c0a376b2dd]""}, ""text"": ""那就在一起💕💕💕黄昏与四季那就在一起💕💕💕黄昏与四季那就在一起💕💕💕黄昏与四季那就在一起💕💕💕黄昏与四季那就在一起💕💕💕黄昏与四季那就在一起💕💕💕黄昏与四季那就在一起💕💕💕黄昏与四季"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cae1c8b926]"", ""created_at"": ""04-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[25f3b5eac7]"", ""screen_name"": ""[b53a7662fa]""}, ""text"": ""那就在一起 黄昏与四季🦋那就在一起 黄昏与四季🦋那就在一起 黄昏与四季🦋那就在一起 黄昏与四季🦋那就在一起 黄昏与四季🦋那就在一起 黄昏与四季🦋"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[781a1f1ed0]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[66779ce94d]"", ""screen_name"": ""[313460a11f]""}, ""text"": ""【澜久绝配】🍫【好雨之时捷】🍫【澜久绝配】🍫【好雨之时捷】👌🏻【澜久绝配】🍫【好雨之时捷】🍫【澜久绝配】🍫【好雨之时捷】👌🏻【澜久绝配】🍫【好雨之时捷】🍫【澜久绝配】🍫【好雨之时捷】👌🏻【澜久绝配】💗#澜久绝配##澜久永远#"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 00:03:46
[1aa785615b],[089a2f42ad],"澜久
泪目了
，我来合个影
 ",[9b2d5b4678],[e3e87f3f60],[9b2d5b4678],,2024-04-14T21:04:25,澜久超话,4,1,"[{""id"": ""[843723a1b8]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[efedf9fabb]"", ""screen_name"": ""[134c4108ef]""}, ""text"": ""恭喜"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 21:04:25
[6e875fbf38],[c66f36dd24],"澜久
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:02:11,澜久超话,2,0,,0,,[9b2d5b4678],2024-04-14 21:02:11
[37c9d19260],[5f5b2099d1],"澜久
💗#澜久绝配# 💗#幸福磕澜久# 
又pf了
生活的甜是可以积攒的，就像揣在兜里的糖，如果觉得苦就吃一块，然后重整旗鼓，继续向前，生活总是会有起起落落，但希望你总能穿过黑暗，看到光芒 ",[9b2d5b4678],[482c334f50],[9b2d5b4678],,2024-04-14T20:47:43,澜久超话,18,11,"[{""id"": ""[2e6731ccde]"", ""created_at"": ""04-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[388c1573fb]"", ""screen_name"": ""[70fe203bc6]""}, ""text"": ""有比孤独更紧迫的事，云存储的使用空间到期了有比孤独更紧迫的事，云存储的使用空间到期了有比孤独更紧迫的事，云存储的使用空间到期了"", ""like_counts"": 3, ""liked"": false}]",0,"澜久绝配,幸福磕澜久",[9b2d5b4678],2024-04-14 20:47:43
[364541e921],[ce18c16e01],"澜久#澜久绝配# 💗#幸福磕澜久#💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎
 苦尽甘来的那一天，山月星河都为你化作赞礼，我于颓废中睁眼，亦从灰烬中重燃。
💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎
晚上好，图是我四处搜寻的 ",[9b2d5b4678],[fd43e4790a],[9b2d5b4678],,2024-04-14T20:12:44,澜久超话,104,61,,0,"澜久绝配,幸福磕澜久",[9b2d5b4678],2024-04-14 20:12:44
[ec659af300],[eff0e9cba4],"澜久
啊啊啊啊啊啊啊啊啊，到我点的歌了
苦尽甘来的那一天，山月星河都为你化作赞礼，我于颓废中睁眼，亦从灰烬中重燃。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T18:45:18,澜久超话,24,13,"[{""id"": ""[e6e1ba6493]"", ""created_at"": ""04-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@筱筱SmiLe_:之前有个评论区"", ""reply_id"": 5023132324467176, ""reply_text"": ""怎么点歌呢"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9d0db9008d]"", ""created_at"": ""04-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[4cb2f37f19]"", ""screen_name"": ""[73de83d305]""}, ""text"": ""你看这春风过尽了，桃花也落尽了。我还唱着这断续的歌。栀子花开恰逢君，一眼定情一见钟情，巧笑兮，巧笑兮，君心误我心。"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[b0e3d7efcb]"", ""created_at"": ""04-14"", ""source"": ""来自山西"", ""user"": {""id"": ""[def6650db9]"", ""screen_name"": ""[281c55821e]""}, ""text"": ""怎么点歌呢"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 18:45:18
[8cbe64d480],[1a09f8c110],"澜久
✌🏻#幸福磕澜久#✌🏻 #澜久# 
💎大房子来💎大房子来💎大房子来💎
生活的甜是可以积攒的，就像揣在兜里的糖，如果觉得苦就吃一块，然后重整旗鼓，继续向前，生活总是会有起起落落，但希望你总能穿过黑暗，看到光芒。
（图源见水印） ",[9b2d5b4678],[ef6d6b6b9f],[9b2d5b4678],,2024-04-14T18:40:11,澜久超话,41,25,,0,"幸福磕澜久,澜久",[9b2d5b4678],2024-04-14 18:40:11
[92131d1366],[b17bab23a0],"澜久#澜久精彩瞬间讨论# #幸福磕澜久# 
💎大房子来 💎
你的善良，人不知，天知，到最后都会变成你人生路上遇见的惊喜和好运，请相信一切都有因果，善待别人，就是善待自己，学会感恩.感恩🙏
（我要上超like榜
） ",[9b2d5b4678],[95013868a8],[9b2d5b4678],,2024-04-14T15:14:21,澜久超话,52,26,,0,"澜久精彩瞬间讨论,幸福磕澜久",[9b2d5b4678],2024-04-14 15:14:21
[1f5caf20ce],[4df765ce94],"澜久
🍫#澜久精彩瞬间讨论# 🍫#幸福磕澜久# 
看透不美好却相信美好，看透不善良却依旧善良。（浅浅参与
）
あっちゃんベイビー、私はあなたの友達ではありません  私はあなたたちの愛のために夜通し見張りをしている警備員です。 ",[9b2d5b4678],[f48e9ea08c],[9b2d5b4678],,2024-04-14T14:32:43,澜久超话,66,40,,0,"澜久精彩瞬间讨论,幸福磕澜久",[9b2d5b4678],2024-04-14 14:32:43
[966db79082],[c16327bfa7],"澜久
昨天没看到，今晚刷到又碎了，我是什么很🗡️的小女孩吗
，wjjw倒闭了，ldn你④
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T02:29:57,澜久超话,4,0,,0,,[9b2d5b4678],2024-04-14 02:29:57
[edcdcc06ff],[7f573aa635],"澜久
感谢@脆皮西瓜大汤圆 帮我带的ID，我宣布今晚我就是最最最幸福的小女孩 ",[9b2d5b4678],[970cfd28e3],[9b2d5b4678],,2024-04-13T23:34:46,澜久超话,9,0,,0,,[731b56f2e2],2024-04-13 23:34:46
[9de419b67a],[cfe62c8be2],"澜久#幸福磕澜久# 
凑个热闹
青年兴则国家兴，青年强则国家强。青年一代有理想、有本领、有担当，国家就有前途，民族就有希望。中国梦是历史的、现实的，也是未来的；是我们这一代的，更是青年一代的。中华民族伟大复兴的中国梦终将在一代代青年的接力奋斗中变成现实。 ",[9b2d5b4678],[08cc6eb1d0],[9b2d5b4678],,2024-04-13T20:01:41,澜久超话,94,65,,0,幸福磕澜久,[9b2d5b4678],2024-04-13 20:01:41
[8e54cb55b1],[250610f94e],"澜久
摸了几张小黄美图（p3调了个滤镜），拿图记得吱一声
💎大房子来💎做法𓀁 𓀂 𓀄 𓀅 𓀆 𓀇 𓀈 快来人....𓀉 𓀊 𓀋 𓀌 𓀍快来人 .. 𓀎 𓀏 𓀐 𓀑 𓀒𓀓 𓀔 𓀕 𓀖 𓀗时时刻刻来....𓀘 𓀙 𓀚 𓀛𓀀...... 四面八方来！𓀁 𓀂 𓀃 ...
全文",[9b2d5b4678],[c26ef83090],[9b2d5b4678],,2024-04-13T17:18:24,澜久超话,24,12,"[{""id"": ""[5ef910b5f4]"", ""created_at"": ""04-13"", ""source"": ""来自陕西"", ""user"": {""id"": ""[65acb2670c]"", ""screen_name"": ""[9fea363d7a]""}, ""text"": ""美是芬芳的花朵，让人陶醉；美是甜蜜的蜜糖，让人回味；美是绚丽的彩虹，让人追求。"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[675bfd9e52]"", ""created_at"": ""04-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[82a33075f9]"", ""screen_name"": ""[640d6839cc]""}, ""text"": ""你知道，有些鸟儿是注定不会被关在牢笼里的，它们的每一片羽毛都闪耀着自由的光辉"", ""like_counts"": 3, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 17:18:24
[08acb6e038],[788db2006e],"黄俊捷
古希腊掌管营业的神！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T14:50:16,黄俊捷超话,1,1,"[{""id"": ""[612a80def1]"", ""created_at"": ""04-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""再来个首评 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 14:50:16
[0201e7bc0d],[324fc9bbbf],"黄俊捷
捕捉到你啦，隔空给你爱的抱抱~
好好休息啊小黄@黄俊捷H ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T14:47:49,黄俊捷超话,0,1,"[{""id"": ""[c3c32425e9]"", ""created_at"": ""04-17"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""好好好，抢个自己的首评 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[0df9c1c7f9],2024-04-13 14:47:49
[d4a055a881],[75027a1be9],"澜久
大家给小黄点点赞吧
🏠大房子🏠十五字
十五字十五字十五字十五字十五字
搜狐视频播主大会的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[72aff92169],,2024-04-13T10:58:08,澜久超话,22,3,"[{'id': 5022653608365986, 'created_at': '04-13', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '回复@用户7812592381:那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季 那就在一起💕💕💕黄昏与四季', 'reply_id': 5022652950119098, 'reply_text': 'upupup', 'like_counts': 1, 'liked': False}, {'id': 5022652950119098, 'created_at': '04-13', 'source': '来自广西', 'user': {'id': 7812592381, 'screen_name': '用户7812592381'}, 'text': 'upupup', 'like_counts': 1, 'liked': False}, {'id': 5022652429764169, 'created_at': '04-13', 'source': '来自浙江', 'user': {'id': 5760378344, 'screen_name': '是顾堔'}, 'text': 'up ""[奥姆]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-13 10:58:08
[8a0333c92c],[df42a4d22a],"澜久
睡不着，求你们去听，我的人生歌曲，和夏黄适配度真的好高
网页链接
 ",[9b2d5b4678],[fd309f7188],[9b2d5b4678],,2024-04-13T02:22:39,澜久超话,5,0,,0,,[9b2d5b4678],2024-04-13 02:22:39
[9aa5f88650],[096484bb15],"分享单曲 
夏夜最后的烟火 (当我抬起头 你正看向我)
 (@网易云音乐) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T02:18:09,网易云音乐,0,0,,0,,[4a366fb92e],2024-04-13 02:18:09
[edee025fa4],[b8d6ea9034],"澜久
我也来咯噔一下（老公们不要嘲笑我）
第一次这样真情实感的追星，是cp粉也是双担，一个多月的时间，每天除了吃饭睡觉就是在看澜久，看光捷，每次想跑路的时候我小爹都能很快把我拉回来，小黄也总会发一些美照来安慰我们，两人真的很好很好。这部剧在我点开之前是一点不看好的，甚至看了 ...
全文",[9b2d5b4678],[13beb1f614],[9b2d5b4678],,2024-04-12T20:47:53,澜久超话,114,33,,1,,[9b2d5b4678],2024-04-12 20:47:53
[df579e8201],[14dcc7983b],"澜久
今日份笑料是萝卜头给的，另外wjjwdbl ",[9b2d5b4678],[dbc2a733c2],[9b2d5b4678],,2024-04-12T19:26:06,澜久超话,7,3,"[{""id"": ""[1d47a13828]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[98c65dea12]"", ""screen_name"": ""[9dc65f5d9c]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈萝卜头讲话还怪好笑咧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c3ecdd8ad]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[9cb7a0f3c9]"", ""screen_name"": ""[7c4ea2fe60]""}, ""text"": ""回复@我不知道啊好:码农的女王哈哈哈哈哈哈真逗"", ""reply_id"": 5022417835524991, ""reply_text"": ""哈哈哈哈哈哈哈哈笑死了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ae9fc30c65]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[9cb7a0f3c9]"", ""screen_name"": ""[7c4ea2fe60]""}, ""text"": ""哈哈哈哈哈哈哈哈笑死了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 19:26:06
[a26958d606],[b7af1dee69],"澜久
码垛，无所谓了，随便吧，这周先保个大房子 
发疯特马头的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[0d36d19d50],,2024-04-12T18:18:31,澜久超话,0,3,"[{""id"": ""[3703eb5cc1]"", ""created_at"": ""04-12"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@吃瓜罗伯特:萝卜头来找我玩 [ok]"", ""reply_id"": 5022415671527900, ""reply_text"": ""姐姐，你是要成为码农的女王吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6dc1ccc2d]"", ""created_at"": ""04-12"", ""source"": ""来自云南"", ""user"": {""id"": ""[100da03b63]"", ""screen_name"": ""[4259ab4a4d]""}, ""text"": ""回复@吃瓜罗伯特:???"", ""reply_id"": 5022415671527900, ""reply_text"": ""姐姐，你是要成为码农的女王吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93008f731f]"", ""created_at"": ""04-12"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""姐姐，你是要成为码农的女王吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 18:18:31
[5a3782a73e],[a95db40d2b],"澜久
🌿@致命游戏官微 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T18:10:54,澜久超话,0,0,,0,,[9fb006175f],2024-04-12 18:10:54
[2282e4c32c],[6db1b71b27],"澜久
嗯嗯🙂🙂@致命游戏官微 ",[9b2d5b4678],[047330f719],[9b2d5b4678],,2024-04-12T18:08:26,澜久超话,1,1,"[{'id': 5023941213817678, 'created_at': '04-17', 'source': '来自云南', 'user': {'id': 7855070186, 'screen_name': '发疯特马头'}, 'text': '好好好，首评 ""[举车]""', 'like_counts': 0, 'liked': False}]",0,,[9fb006175f],2024-04-12 18:08:26
[84c01d021d],[58b5a174bd],"澜久
🙂🙂🙂
分享黄诗扶的单曲《人间不值得》: 
网页链接
 (来自@网易云音乐) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T18:04:21,澜久超话,0,0,,0,,[4a366fb92e],2024-04-12 18:04:21
