id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f2542c7010],[eb587b7068],"抑郁症
 今天要早睡！宝宝们晚安♪🌙 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:18:28,抑郁症超话,1,1,"[{""id"": ""[75cd27af1c]"", ""created_at"": ""04-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 23:18:28
[134c56245e],[e486a354da],"抑郁症
 妈妈刚才给我发红包，说我这几天累了。我说，我要是 gua 科了怎么办，她说，不能挂，我女儿是学霸，到考场就来灵感了，你还得奖学金呢，怎么会gua科呢？
好好好，我这辈子算是完了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T16:49:39,抑郁症超话,3,1,"[{""id"": ""[d396c7c10b]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 16:49:39
[ec61fb8288],[b8fa9530d2],"抑郁症
 会有人天生缺爱吗？我从小没有受过太多不好的待遇，身边的人也比较好相处那种，但是我就是感觉没有人爱我。我需要得到很多很饱满的爱，但是没有人可以给我这些。转念一想，我自己都不知道怎么给予爱，又怎么能要求别人多么地爱我。我没有一个强大到可以支撑自己生活，让自己自洽的内心 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T11:32:59,抑郁症超话,2,9,"[{""id"": ""[4056f9e5e1]"", ""created_at"": ""04-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@夕阳下的热情相拥:谢谢你，是这样的 [抱抱]"", ""reply_id"": 5027443726091038, ""reply_text"": ""他们给的是粗糙的爱，你需要细腻的爱，待你将来将粗糙之爱打磨，或保持距离并产生新的细腻之爱。 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5013e27dfe]"", ""created_at"": ""04-26"", ""source"": ""来自陕西"", ""user"": {""id"": ""[39b29c95a5]"", ""screen_name"": ""[eeb988aab0]""}, ""text"": ""他们给的是粗糙的爱，你需要细腻的爱，待你将来将粗糙之爱打磨，或保持距离并产生新的细腻之爱。 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2111074b58]"", ""created_at"": ""04-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@下雪时相爱: [抱抱]"", ""reply_id"": 5027401098334369, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cb8b8157d]"", ""created_at"": ""04-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@上官迟柒: [抱抱]"", ""reply_id"": 5027378403215449, ""reply_text"": ""宝宝，你不矫情 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d45cc30481]"", ""created_at"": ""04-26"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""宝宝，你不矫情 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[670d9b09b2]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@Raseannn: [心]"", ""reply_id"": 5027376100805680, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[835f470c3c]"", ""created_at"": ""04-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5027375152893932, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a59e14b2aa]"", ""created_at"": ""04-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 11:32:59
[8447054406],[69b297cebd],"抑郁症
 我的人生好像完了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T22:04:04,抑郁症超话,7,12,"[{""id"": ""[f9f1f5a569]"", ""created_at"": ""04-24"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[57d1325662]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 22:04:04
[d6a8d6deb9],[2898e7fdc5],"抑郁症
 其实前两天导师给我打电话了。他说，“我不知道你天天都在干啥”。好好好。不知道我在干啥。好好好，其实说的也没错，也不知道我天天都在干什么。感觉什么有意义的事情都没有做。放下电话我哭了很久，没有人可以救我。就让我自生自灭吧。导师，你选我是你的错误，因为我不能给你创造任 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T19:15:16,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-20 19:15:16
[cb60a2c6d3],[f95e085db1],"抑郁症
 你是一栋房子，明媚温暖的阳光环绕着你。可惜你没有窗户。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T11:52:59,抑郁症超话,5,2,"[{""id"": ""[60acab2733]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[019424a817]"", ""screen_name"": ""[7446bfde5a]""}, ""text"": ""好诗 [赞]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7a4d148147]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 11:52:59
[caa2d08754],[abea5f0490],"抑郁症
 是不是一个敏感的人，如果没有得到足够的爱，鼓励和陪伴，她就会抑郁。但是现实生活中哪有那么多的爱呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T18:31:33,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-16 18:31:33
[4201694806],[782663a08e],原来天亮得这么早。鸟儿在叫，是课本中写的清新的早晨。如果没有作业，我可能会享受一下吧。难得起这么早。准确地说，是还没睡。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T05:22:14,iPhone客户端,4,1,"[{""id"": ""[6fd690c404]"", ""created_at"": ""04-12"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""人类真的应该日出而作，日落而息。世间万物都是按照太阳升落来安排作息的，只有人类靠着“先进的发明”，打破了这种规律。姥祖宗的智慧，到底是谁给改变了啊"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 05:22:14
[ec31c1b0ca],[d281396ce7],"抑郁症
 作业没写完，睡了一会现在又醒了。然后就转向了
已经好长时间没睡过一个好觉了。都怪我拖延，清明假期啥也没干，都留着最后一刻熬夜。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T03:59:24,抑郁症超话,2,1,"[{""id"": ""[d47f936011]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""我跟你一样 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 03:59:24
[a223f0f3a8],[518b182d65],"抑郁症
 我总觉得我生活在一个巨大的谎言中，我的母父给我设了一个巨大的骗局。
我不知道是什么骗局，也不知道这个骗局对我有什么影响，但是我觉得很不安。耳听的不一定是真，眼见的不一定为实。我不知道我该相信谁，自己也不够靠谱。
我从小时候开始就喜欢质疑一切。这让我一直活得清醒，也 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T22:04:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 22:04:18
[1dde888983],[b9c78c93cd],"抑郁症
 虽然快乐很难，但还是祝我生日快乐吧～ ",[9b2d5b4678],[1d1c9a0f26],[9b2d5b4678],,2024-04-11T08:03:30,抑郁症超话,13,27,,0,,[9b2d5b4678],2024-04-11 08:03:30
[0b64c41846],[ee8e00fab9],"抑郁症
 晚饭吃什么呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T18:59:08,抑郁症超话,1,4,"[{""id"": ""[71d986a1c1]"", ""created_at"": ""04-11"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@花莞杳夢菸:好耶 [打call]"", ""reply_id"": 5021868660621456, ""reply_text"": ""回复@Raseannn:没有 家里都做好了饭 不能随便点外卖 准备周末去吃！！ [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7ecb62ef0]"", ""created_at"": ""04-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@Raseannn:没有 家里都做好了饭 不能随便点外卖 准备周末去吃！！ [羞嗒嗒]"", ""reply_id"": 5021779435192426, ""reply_text"": ""回复@花莞杳夢菸:吃了嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97291c9360]"", ""created_at"": ""04-11"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@花莞杳夢菸:吃了嘛"", ""reply_id"": 5021713304125625, ""reply_text"": ""我想吃韩式辣炒年糕 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76c3c64954]"", ""created_at"": ""04-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""我想吃韩式辣炒年糕 [抓狂]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 18:59:08
[fee633ad12],[86f246e8d0],"抑郁症
 最近的感觉就像溺水。
我溺水了，无法呼吸，身体正在下沉。我试图抓住什么，让我浮出水面的东西。
但是那一根根浮木从我眼前闪过，我拼命地挥舞着手臂，却仿佛永远够不到它们。
原来一切都是我的幻觉。水上没有浮木，没有一线生机。
我想呼救，可是我怎样都发不出声音。我看见在岸上， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:59:27,抑郁症超话,2,6,"[{'id': 5021023549789605, 'created_at': '04-08', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@Raseannn:不用谢呀', 'reply_id': 5021022910940919, 'reply_text': '回复@要长记性的木子:谢谢 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5021023246222770, 'created_at': '04-08', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@唉又emo了:好 ""[送花花]""', 'reply_id': 5021022554427825, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5021022993252413, 'created_at': '04-08', 'source': '来自辽宁', 'user': {'id': 7728777300, 'screen_name': '辣米橙'}, 'text': '回复@唉又emo了:要好好的 [抱抱]', 'reply_id': 5021022554427825, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5021022910940919, 'created_at': '04-08', 'source': '来自辽宁', 'user': {'id': 7728777300, 'screen_name': '辣米橙'}, 'text': '回复@要长记性的木子:谢谢 [抱抱]', 'reply_id': 5021022288089194, 'reply_text': '抱住 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5021022554427825, 'created_at': '04-08', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5021022288089194, 'created_at': '04-08', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '抱住 [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-08 22:59:27
[02008b0fe8],[22d5e991ae],"抑郁症
 谁能救救我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T14:32:20,抑郁症超话,1,8,"[{""id"": ""[acbccab174]"", ""created_at"": ""04-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@给你唱一首暖暖: [抱抱]"", ""reply_id"": 5020917409779105, ""reply_text"": ""抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a4472b4e0]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[16e1159cc3]"", ""screen_name"": ""[63c864f4ab]""}, ""text"": ""抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c1240a86db]"", ""created_at"": ""04-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@已是雨后晴岚现:谢谢你的安慰我们都要开开心心的 [抱抱]"", ""reply_id"": 5020911336425216, ""reply_text"": ""回复@Raseannn:希望微不足道的关心让你开心哪怕一秒 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[377e8a5d3d]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""回复@Raseannn:希望微不足道的关心让你开心哪怕一秒 [给你小心心]"", ""reply_id"": 5020910375931932, ""reply_text"": ""回复@已是雨后晴岚现:谢谢 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b983808fe8]"", ""created_at"": ""04-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@已是雨后晴岚现:谢谢 [心]"", ""reply_id"": 5020909381091642, ""reply_text"": ""路过抱一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a7c7d05fd]"", ""created_at"": ""04-08"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d6edd37a1d]"", ""screen_name"": ""[b66bd7efbe]""}, ""text"": ""回复@花花-花花要开心:嗯嗯 [抱抱]"", ""reply_id"": 5020896439832673, ""reply_text"": ""没人能救只能自己救自己 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e05e8605a2]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""路过抱一下 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 14:32:20
[b0c7e06b3f],[d782481033],"抑郁症
 为什么外边那么温暖屋子里却这么冷。就像我的心，永远都没有阳光会照进来吧。我是有抑郁症，但是拿这一点来攻击我的人，你们更可怕。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T10:58:48,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-07 10:58:48
