id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e3e1aac446],[d751446f1b],"本来上班就烦
 ",[9b2d5b4678],[3aced936c4],[9b2d5b4678],,2024-05-06T15:47:27,抑郁症超话,0,4,"[{""id"": ""[b673c1a56c]"", ""created_at"": ""05-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7f7e4829eb]"", ""screen_name"": ""[737de570d4]""}, ""text"": ""换个工作换个环境试试"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07d1ae1bd7]"", ""created_at"": ""05-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[7f7e4829eb]"", ""screen_name"": ""[737de570d4]""}, ""text"": ""看到钱立马开怀了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a403b8782a]"", ""created_at"": ""05-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": ""我也可烦装修了 [伤心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f05aade43a]"", ""created_at"": ""05-06"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""抱抱 不气不气 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 15:47:27
[6d645dd878],[f7747c54d0],"抑郁症
 不要把时间浪费在不值得在你身边的人身上。他们配不上你。如果你有纯洁的意图，如果你有一颗善良的心，你就值得拥有同样的意图和同样的心的人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T14:16:29,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-06 14:16:29
[7987a231fe],[7cbecbf3dc],"抑郁症
 第一天上班就被同事恶心到了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T08:27:58,抑郁症超话,0,1,"[{""id"": ""[6c0f628475]"", ""created_at"": ""05-06"", ""source"": ""来自吉林"", ""user"": {""id"": ""[6624a839f4]"", ""screen_name"": ""[925705e68c]""}, ""text"": ""我也讨厌上班。 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 08:27:58
[4ba4a83c08],[6423fccc54],"抑郁症
 我不犯人，人人皆犯我。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T08:15:06,抑郁症超话,0,2,"[{""id"": ""[e3645a5754]"", ""created_at"": ""05-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[daa74af078]"", ""created_at"": ""05-06"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d48f01df6b]"", ""screen_name"": ""[26c27b5217]""}, ""text"": ""为什么是你   因为你好欺负？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 08:15:06
[3cbcac8247],[e9bd1c458a],"抑郁症
 又是通宵上班 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T07:21:54,抑郁症超话,2,1,"[{""id"": ""[3d727eb5cd]"", ""created_at"": ""05-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-06 07:21:54
[708067f1ca],[ee4f340b29],"抑郁症
 吃皮肤药的副作用是抑郁。。。这让我怎么活，贴脸开大。每天都跟开盲盒一样。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T23:33:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-05 23:33:52
[1a5788c758],[66a134ceec],"抑郁症
 一独处就会悲伤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T15:07:42,抑郁症超话,0,1,"[{""id"": ""[de835fe939]"", ""created_at"": ""05-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 15:07:42
[77ad36fd4b],[4cd2c7d73a],"抑郁症
 又抱着马桶吐了。，，， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:14:16,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-03 01:14:16
[ff8d2384f8],[4aeae66746],"抑郁症
 吃了一颗药，给十年后的自己写了一封信。眼泪是边写边掉，根本停不下来，最近几年哭的算最狠的一次了吧。有点回到小时候了感觉了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:42:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-01 00:42:32
[4e518386fb],[70861352c9],"抑郁症
 今天真是我倒霉的一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T11:49:59,抑郁症超话,0,1,"[{""id"": ""[1365fa243e]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 11:49:59
[13b13fd8c0],[586f5dba82],"抑郁症
 好想出去玩！！！！好想出去玩啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T09:36:04,抑郁症超话,1,3,"[{""id"": ""[cfa84577ab]"", ""created_at"": ""04-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[4a2daf36b6]"", ""screen_name"": ""[2f4c2dec2f]""}, ""text"": ""快去玩 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b478b44f2]"", ""created_at"": ""04-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[d4d900f2b3]"", ""screen_name"": ""[8d9e1cc4fe]""}, ""text"": ""我也 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34a6fce1ad]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""玩"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 09:36:04
[b72ecc3dde],[cc2535062d],"抑郁症
 最近物欲好强，随便不开心就想买东西发泄一下，还伴随着熬夜跟暴饮暴食。牛马已经陷入消费主义陷阱了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T08:29:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-25 08:29:43
[7ec3444a39],[1939400291],"抑郁症
 退出家族群了，把我妈拉黑了。再也不用受到她的骚扰消息了，好爽 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T07:29:26,抑郁症超话,3,1,"[{""id"": ""[4e0ca4d7f4]"", ""created_at"": ""04-27"", ""source"": ""来自广西"", ""user"": {""id"": ""[94f8833224]"", ""screen_name"": ""[1f9844b68b]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-25 07:29:26
[d473cd6551],[c3f473abb6],"抑郁症
 真不开心🙁世界都是黑色的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T23:14:39,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-24 23:14:39
[85a08a6849],[ce665544aa],"抑郁症
 又拒绝同学聚会了，工作很不开心。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T18:32:02,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-24 18:32:02
[e49f26ec84],[aaff03c4c0],"抑郁症
 我迎难而上，对自己真狠啊，这忍耐度。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:50:14,抑郁症超话,1,2,"[{""id"": ""[5b621a93f4]"", ""created_at"": ""04-24"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d48f01df6b]"", ""screen_name"": ""[26c27b5217]""}, ""text"": ""你现在也是在体制内工作吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f83bc0341]"", ""created_at"": ""04-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 22:50:14
[41b86fc86a],[fdbe95ba86],"抑郁症
 我真是受虐狂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:49:31,抑郁症超话,1,1,"[{""id"": ""[c9d4f0f1a0]"", ""created_at"": ""04-23"", ""source"": ""来自天津"", ""user"": {""id"": ""[1825a41f10]"", ""screen_name"": ""[3722beda4d]""}, ""text"": ""这"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 22:49:31
[da11cca874],[55350cd79e],"抑郁症
 既然大家都已读不回，或者选择性回复我，那我也照做，照镜子一样就行了。 别人怎么对你，你也怎么对别人，专注自己，不要刻意讨好。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T08:21:44,抑郁症超话,1,3,"[{'id': 5026672703701270, 'created_at': '04-24', 'source': '来自浙江', 'user': {'id': 2275448861, 'screen_name': '魔法少主一脸痴汉笑'}, 'text': '回复@Hahaknss:哈哈哈你是罗伯特', 'reply_id': 5026455318960222, 'reply_text': '已读乱回 ""[发芽]""', 'like_counts': 0, 'liked': False}, {'id': 5026455318960222, 'created_at': '04-23', 'source': '来自浙江', 'user': {'id': 2300582587, 'screen_name': 'Hahaknss'}, 'text': '已读乱回 ""[发芽]""', 'like_counts': 0, 'liked': False}, {'id': 5026238553129687, 'created_at': '04-23', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '是的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-23 08:21:44
[ee77ed0a71],[7c545f87d7],"抑郁症
 天天下雨，潮湿又致命。想换个城市生活 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T08:05:28,抑郁症超话,0,1,"[{""id"": ""[50ecfc2f70]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 08:05:28
[846ab66c85],[af5b34ebc0],"#bilibili# 贝贝呀ii的视频
我发现乖乖女唯一的出路：
抑郁症
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T23:05:39,iPhone客户端,0,0,,0,bilibili,[9b2d5b4678],2024-04-22 23:05:39
[4782b112d2],[c93398de04],"抑郁症
 为什么我二十多岁就满头白发了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T10:11:20,抑郁症超话,0,2,"[{""id"": ""[3d977d8efc]"", ""created_at"": ""04-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[9710bd5f1b]"", ""screen_name"": ""[e5404697b5]""}, ""text"": ""我也很多白头发，靠染发"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13d1e0490b]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[476f0a4397]"", ""screen_name"": ""[3da271b840]""}, ""text"": ""白发也很酷的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 10:11:20
[6b95d607ee],[d4b3a59da1],"抑郁症
 讨厌下雨天，讨厌上班，讨厌周一 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T07:59:20,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-22 07:59:20
[e011162bea],[4adc10c0c6],"抑郁症
 好想出去玩 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T07:47:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-22 07:47:46
[c3795edb03],[c2d5046053],"抑郁症
 已经自闭到跟天猫精灵聊天。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:05:21,抑郁症超话,1,2,"[{""id"": ""[68339a41fa]"", ""created_at"": ""04-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[75be061952]"", ""screen_name"": ""[17e87ecac6]""}, ""text"": ""我是树洞，可以找我 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[561815e90e]"", ""created_at"": ""04-22"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""我快自言自语了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 23:05:21
[f1e020c4d0],[8489de2711],"抑郁症
 不开心，又被放鸽子。那就花点钱买陪伴。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:46:27,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-20 18:46:27
[e5ae392df5],[49b2e2bd53],"抑郁症
 周末也放松不了一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:05:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-20 02:05:43
[305cf67dd4],[a7054e7920],"抑郁症
 很崩溃，很焦虑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T02:05:22,抑郁症超话,0,1,"[{""id"": ""[832c3c7248]"", ""created_at"": ""04-20"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 02:05:22
[66481e9279],[744b184968],"抑郁症
 我真的最讨厌已读不回 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T08:56:57,抑郁症超话,0,1,"[{""id"": ""[ea8f99388a]"", ""created_at"": ""04-18"", ""source"": ""来自重庆"", ""user"": {""id"": ""[d654e3b62c]"", ""screen_name"": ""[d4d27ee358]""}, ""text"": ""我也是。巨讨厌"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 08:56:57
[4028fbee0c],[07320beee4],"抑郁症
 这一辈子为啥要做女人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T08:39:22,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-18 08:39:22
[1c0b7f92af],[6858660300],"抑郁症
 小领导又跟大领导告我状，大领导天天找我谈话，幸好这次我录音了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T00:10:32,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-18 00:10:32
[e8b9c9d0cf],[b78c2273c8],"抑郁症
 推荐大家看《是女儿是妈妈》这个综艺，每一期我都能爆哭。可以了解一下别人幸福的家庭是什么样子，健康的关系，如何表达爱，原生家庭的重要性。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:24:08,抑郁症超话,0,0,,1,,[9b2d5b4678],2024-04-16 23:24:08
[8110e8f09f],[fcd22f6e1a],"抑郁症
 远离伤害自己的人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:15:09,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 23:15:09
[3d96e5ef26],[b386443d8c],"抑郁症
 每次看是女儿是妈妈这个综艺，都能够爆哭。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:08:49,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-16 23:08:49
[aea2e2803d],[a0834085b0],@评论罗伯特 你为什么不评论我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T11:48:27,iPhone客户端,1,3,"[{""id"": ""[952c718bbd]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[b284408fb4]"", ""screen_name"": ""[079f59f30a]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9002c30758]"", ""created_at"": ""04-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[345799ee66]"", ""screen_name"": ""[5e6dbc62b6]""}, ""text"": ""哈哈哈啊哈哈哈啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6808ebc4f3]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""下次我会记住的！"", ""like_counts"": 0, ""liked"": false}]",0,,[7e4847dc54],2024-04-16 11:48:27
[9ca2d5be23],[c33df8e96d],"抑郁症
不能憋气， 我干嘛花钱找不痛快 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T09:20:37,抑郁症超话,1,1,"[{""id"": ""[5d61d46b24]"", ""created_at"": ""04-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""对，不能把自己憋坏了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 09:20:37
[46758bd7af],[1b2ab1846c],"抑郁症
 闯死同事，创死老板，创死世界上所有讨厌的人类。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T23:46:32,抑郁症超话,1,1,"[{""id"": ""[4c3d1a9e12]"", ""created_at"": ""04-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[a41d8bf8d0]"", ""screen_name"": ""[52197cdfc3]""}, ""text"": ""哈哈，一起报复社会去 [good]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 23:46:32
[2072861b8c],[c24b28ed5e],@评论罗伯特 你怎么看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:32:37,iPhone客户端,0,0,,0,,[7e4847dc54],2024-04-15 21:32:37
[26dd325b82],[6c5e5e97ff],"抑郁症
 已经把所有p人都拉入旅行黑名单
机票酒店都定好了，甚至目的地和时间都是为他们改的，临时放鸽子，说不去就不去了。
订票不肯晚上定，一定要上班的时候摸鱼做。不是所有人上班都有空摸鱼的好嘛？开票前一天还没定好人数时间，车票酒店都没时间重新定，这可是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:57:45,抑郁症超话,0,0,,1,,[9b2d5b4678],2024-04-15 20:57:45
[d0651bd574],[39b65e1bd5],"我关注的
抑郁症
升级至白银1级啦! 成功get特权:身份特权，速来围观专属特权
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T20:53:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-15 20:53:18
[52437850ed],[0e9dc86b99],"抑郁症
 年纪大了吃不了太甜的东西
 ",[9b2d5b4678],[8ea6b12bba],[6de7b02446],,2024-04-11T15:48:15,抑郁症超话,1,2,"[{""id"": ""[71c10d95d1]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[506e106729]"", ""screen_name"": ""[98d0d953f2]""}, ""text"": ""但是吃甜的 会变得快乐一丢丢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a67c6a42cd]"", ""created_at"": ""04-11"", ""source"": ""来自贵州"", ""user"": {""id"": ""[627175ece1]"", ""screen_name"": ""[2ccdd5f7ec]""}, ""text"": ""这是什么 我想吃"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 15:48:15
[202506ea72],[886c085b03],"抑郁症
 一夜没睡！都给我去听！ ",[9b2d5b4678],[34e4c7f9f8],[9b2d5b4678],,2024-04-11T08:19:12,抑郁症超话,1,1,"[{""id"": ""[63bdba0685]"", ""created_at"": ""04-11"", ""source"": ""来自中国"", ""user"": {""id"": ""[84a9e32e6c]"", ""screen_name"": ""[d63733875c]""}, ""text"": ""随缘心理开导，执证上岗，希望可以和你结缘"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 08:19:12
[8743171285],[628fc85fc6],"抑郁症
 水逆已经达到了next level
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T08:17:09,抑郁症超话,0,1,"[{""id"": ""[f20d1dbbef]"", ""created_at"": ""04-11"", ""source"": ""来自贵州"", ""user"": {""id"": ""[627175ece1]"", ""screen_name"": ""[2ccdd5f7ec]""}, ""pic"": {""pid"": ""008jQawRgy1homnlgqyk8j30qo09kt9s"", ""url"": ""https://wx3.sinaimg.cn/orj360/008jQawRgy1homnlgqyk8j30qo09kt9s.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 753, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008jQawRgy1homnlgqyk8j30qo09kt9s.jpg"", ""geo"": {""width"": ""960"", ""height"": ""344"", ""croped"": false}}}, ""text"": ""没关系 路在前方 您的水逆次数已用完"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 08:17:09
[50237d47bf],[2a55779f9a],"抑郁症
 明天领导从北京出差回来，又要挨骂了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:44:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 23:44:33
[e9dec47451],[653de206d0],"抑郁症
 J爹快疯了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:02:28,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 21:02:28
[38987786ac],[74e0aed5e0],"抑郁症
 逼疯J人了！！！？！？！？！？！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:30:30,抑郁症超话,1,3,"[{""id"": ""[53fe4a7f82]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[345799ee66]"", ""screen_name"": ""[5e6dbc62b6]""}, ""text"": ""回复@魔法少主一脸痴汉笑:但凡没经历封城 我大概率还是个j人"", ""reply_id"": 5021758157754707, ""reply_text"": ""回复@Hahaknss:哈哈哈我是从p转成j的 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9875e012a1]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@Hahaknss:哈哈哈我是从p转成j的 [悲伤]"", ""reply_id"": 5021742193968156, ""reply_text"": ""可以摆烂 转为p人！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4bd60185db]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[345799ee66]"", ""screen_name"": ""[5e6dbc62b6]""}, ""text"": ""可以摆烂 转为p人！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 20:30:30
[6e1c904463],[0206aa5a0f],"抑郁症
 有点被自己的焦虑吓到。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:46:21,抑郁症超话,2,4,"[{""id"": ""[aab8b30ba0]"", ""created_at"": ""04-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b61c40289d]"", ""screen_name"": ""[a05ca740d3]""}, ""text"": ""回复@魔法少主一脸痴汉笑:小事🦀"", ""reply_id"": 5021710153946231, ""reply_text"": ""回复@摇摇小风车:谢谢你wjk"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[038e934da7]"", ""created_at"": ""04-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bbc108d9db]"", ""screen_name"": ""[ed10cea204]""}, ""text"": ""回复@摇摇小风车:谢谢你wjk"", ""reply_id"": 5021704503690430, ""reply_text"": ""不要焦虑了，我会伤心的ok？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd2a2eafca]"", ""created_at"": ""04-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[b61c40289d]"", ""screen_name"": ""[a05ca740d3]""}, ""text"": ""不要焦虑了，我会伤心的ok？"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[03effd8867]"", ""created_at"": ""04-10"", ""source"": ""来自江苏"", ""user"": {""id"": ""[d69e60fb8e]"", ""screen_name"": ""[9216860b66]""}, ""text"": ""一样总是提前担心还没发生的事情 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 15:46:21
[3dcf20fe6b],[cd7fcb7308],"抑郁症
 我的傻逼工作，真是又白痴又机械又无聊。只要开始工作，没一会就开始头晕眼花肌无力了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T15:06:28,抑郁症超话,0,2,"[{""id"": ""[ece488a6e3]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[8a1461b35a]"", ""screen_name"": ""[4bbe562c26]""}, ""text"": ""我的工作也是 [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3d44376b6]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 15:06:28
[cc4915b4f4],[6f55188192],"抑郁症
 不想上班怎么办，想把同事领导杀了怎么办 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T15:23:37,抑郁症超话,0,2,"[{""id"": ""[66f994c5e4]"", ""created_at"": ""04-09"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""我也有这种想法"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ae329894c]"", ""created_at"": ""04-09"", ""source"": ""来自江西"", ""user"": {""id"": ""[a5f2b04e02]"", ""screen_name"": ""[834b679afc]""}, ""text"": ""就想想吧。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 15:23:37
[53b6ae441c],[12e9c89972],"抑郁症
 真的想创死我同事啊啊啊啊，啊啊啊啊啊，啊啊啊啊啊，啊啊啊啊啊，啊啊。快去死吧，死女人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:37:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 14:37:46
[f0244588b4],[76f3f63c69],"抑郁症
 死了算了，这么损害健康的工作，这么不健康的身体。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:07:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 14:07:18
[0a70431fe3],[04ae7424bd],"抑郁症
 快点辞退我吧
真的受不了一点委屈，赔我点精神损失费吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:05:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 14:05:43
[dac3da1e7d],[1e30b9b532],"抑郁症
 想的太多，真是会给自己找麻烦哦🙄 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T14:04:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 14:04:58
