id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[74516cfe20],[b26cc7f2fe],"【34】#腾讯音乐由你榜#“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:02:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:02:53
[8ebbff4f5d],[cb24be60a1],"【44】#腾讯音乐由你榜#“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:02:33,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:02:33
[c130416e14],[215ee91f98],"【7】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:02:13,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:02:13
[d96ae7847a],[82d91d3225],"【16】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:01:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:01:53
[dd41d43453],[8c33ede40a],"【4】#腾讯音乐由你榜#“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:01:33,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:01:33
[2817dda647],[23ee81388e],"【35】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:01:13,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:01:13
[3547402c5f],[ea969ec3c7],"【38】#腾讯音乐由你榜#“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:00:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:00:53
[22f8e7c62b],[6dba00f008],"【3】#腾讯音乐由你榜#“心跳如擂鼓的声音，是存在的证明” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:00:33,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:00:33
[611c9f3718],[e8108b0a95],"【31】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T03:00:13,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 03:00:13
[b61fe040df],[9f778d9676],"【41】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:59:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:59:53
[dde9724037],[13e39b2e89],"【1】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:59:33,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:59:33
[3939985543],[d76a2918a2],"【39】#腾讯音乐由你榜#“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:59:13,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:59:13
[bf8ed3d9e0],[9bbe4c409f],"【5】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:58:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:58:53
[e6af07d2ed],[4b8fb20495],"【47】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:58:33,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:58:33
[d8a6da33be],[29f04a8fd0],"【42】#腾讯音乐由你榜#“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:58:13,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:58:13
[37251dc4ce],[98b13dad0e],"【22】#腾讯音乐由你榜#“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:57:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:57:53
[fdb8625778],[acca33ee7d],"【21】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:57:33,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:57:33
[f2ffece77d],[99d8c60f1a],"【17】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:57:13,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:57:13
[5c803fdc92],[8bb18f02db],"【12】#腾讯音乐由你榜#“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:56:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:56:53
[470e6dad87],[5339f16077],"【26】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:56:33,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:56:33
[7bc946cabd],[7f2cafceb9],"【18】#腾讯音乐由你榜#“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:56:13,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:56:13
[27ed97c34a],[c29c1f2087],"【15】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:55:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:55:53
[a157752e7e],[369a2fe56c],"【40】#腾讯音乐由你榜#Q：“为什么想做偶像” 刘耀文：“因为我想成为闪光点” @时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:55:33,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:55:33
[bd6539f135],[7494254302],"【36】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:55:13,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:55:13
[f8de4f1778],[e3722c6bd4],"【27】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T02:54:53,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 02:54:53
[644dea6243],[18cb769d4e],"【18】#腾讯音乐由你榜#“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:16:42,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:16:42
[4fe7f76dfe],[0fd8b77d32],"【3】#腾讯音乐由你榜#“心跳如擂鼓的声音，是存在的证明” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:16:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:16:21
[6358b45e53],[5ce1b35e5c],"【41】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:16:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:16:01
[832691c629],[c1d2e601aa],"【1】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:15:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:15:41
[fc93fda600],[02db52996e],"【11】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:15:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:15:21
[165a76c112],[007e5cb8c4],"【50】#腾讯音乐由你榜#“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:15:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:15:01
[0e8bc81179],[3a186c3182],"【35】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:14:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:14:41
[6ccfd075ee],[e81a68b875],"【21】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:14:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:14:21
[73a4362d5c],[8de38559de],"【4】#腾讯音乐由你榜#“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:14:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:14:01
[99ede8fc5e],[a289652fb5],"【5】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:13:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:13:41
[6eea523605],[3be9dd9869],"【17】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:13:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:13:21
[77273683b0],[6613e38afd],"【19】#腾讯音乐由你榜#“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:13:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:13:01
[aa1b679431],[b57f49abdd],"【14】#腾讯音乐由你榜#“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:12:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:12:41
[558f604f25],[33718ae87f],"【37】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:12:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:12:21
[5ad653ac1c],[02f9e4badd],"【40】#腾讯音乐由你榜#Q：“为什么想做偶像” 刘耀文：“因为我想成为闪光点” @时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:12:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:12:01
[40c61a1efd],[5c820b17d9],"【28】#腾讯音乐由你榜#“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:11:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:11:41
[216eae339f],[533c9bc919],"【13】#腾讯音乐由你榜#“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:11:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:11:21
[035f536b2b],[b102f84b3c],"【48】#腾讯音乐由你榜#“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:11:02,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:11:02
[87576abe4a],[e8dce1cad6],"【27】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:10:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:10:41
[fcd21d4c29],[27446b7434],"【23】#腾讯音乐由你榜#“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:10:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:10:21
[c30877cc10],[536380a3d4],"【22】#腾讯音乐由你榜#“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:10:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:10:01
[8c1f215220],[6f8af2723b],"【46】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:09:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:09:41
[2f431ffb09],[0b36208d0b],"【31】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文  【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:09:22,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:09:22
