id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a9a66c86e7],[f263482fd8],"抑郁症
 我重度抑郁重度焦虑  活着对我来说就是最大的胜利了  不强求   不强求  有就接受  一切 …面相改变了就改变吧  反正老朋友一个都不联系了   还能活多久  晚上睡觉要靠救心丸的人 还能活多久  突然担心我的猫怎么办  性格被我养的娇里娇气的 我不在了后妈虐待她们怎么办  。 。 。 要是 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T09:30:26,抑郁症超话,0,2,"[{""id"": ""[db43a1fc4c]"", ""created_at"": ""05-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8933f37bd]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 09:30:26
[de1efd1461],[a62a231441],"抑郁症
 明天再收一波就完了 ",[9b2d5b4678],[c91392eeed],[9b2d5b4678],,2024-05-22T04:36:41,抑郁症超话,2,1,"[{""id"": ""[13ea0060f7]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[5727549e82]"", ""screen_name"": ""[f0c14ed3b7]""}, ""text"": ""👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 04:36:41
[d7232f0526],[623257ff5e],"抑郁症
 戳开了   /    金丝玉米面退阶版 ",[9b2d5b4678],[b7324dcdc3],[9b2d5b4678],,2024-05-22T01:56:10,抑郁症超话,0,1,"[{'id': 5036651560829740, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 7849337620, 'screen_name': '4440-50-260-650'}, 'text': '看起来好好吃 ""[老师爱你]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 01:56:10
[cd3b2215e1],[63be56cdcf],"抑郁症
 整完了 ",[9b2d5b4678],[fc37ced862],[9b2d5b4678],,2024-05-22T01:03:07,抑郁症超话,4,9,"[{""id"": ""[e6f982f929]"", ""created_at"": ""05-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[188269a2ce]"", ""screen_name"": ""[a5e59febeb]""}, ""text"": ""回复@真的表现把自己微博博主:抱抱 [悲伤]"", ""reply_id"": 5036975516813415, ""reply_text"": ""回复@最好的程阿茜:看见锡纸我焦虑  那个声音已经受不了了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90e024c3a6]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@最好的程阿茜:看见锡纸我焦虑  那个声音已经受不了了"", ""reply_id"": 5036953234047247, ""reply_text"": ""回复@真的表现把自己微博博主:最好是吃的时候再开，出厂密封那个锡纸是最好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26c3afafb3]"", ""created_at"": ""05-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[188269a2ce]"", ""screen_name"": ""[a5e59febeb]""}, ""text"": ""回复@真的表现把自己微博博主:最好是吃的时候再开，出厂密封那个锡纸是最好的"", ""reply_id"": 5036858192429572, ""reply_text"": ""回复@最好的程阿茜:我放了食品防腐剂 是不是好一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b60d7295a]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@最好的程阿茜:我放了食品防腐剂 是不是好一点"", ""reply_id"": 5036706017575644, ""reply_text"": ""全部弄出来不防潮啊，容易变质"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23c469e035]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@最好的程阿茜:很快就吃完了"", ""reply_id"": 5036706017575644, ""reply_text"": ""全部弄出来不防潮啊，容易变质"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c445d7269c]"", ""created_at"": ""05-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[188269a2ce]"", ""screen_name"": ""[a5e59febeb]""}, ""text"": ""全部弄出来不防潮啊，容易变质"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bcec2a0548]"", ""created_at"": ""05-22"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[9f68d1a5db]"", ""screen_name"": ""[a579c255ba]""}, ""text"": ""超棒！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21deb2f828]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[f17e2e88cd]"", ""screen_name"": ""[2baebc2ee1]""}, ""text"": ""好好地 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 01:03:07
[542ddb9ef1],[35cf5fa934],"抑郁症
 19年2 月 还困在学车这件事里 哈哈哈 ",[9b2d5b4678],[4f7f3350ed],[9b2d5b4678],,2024-05-22T01:00:15,抑郁症超话,0,3,"[{""id"": ""[d967ea46bc]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""回复@真的表现把自己微博博主:嗯呐"", ""reply_id"": 5036858298077237, ""reply_text"": ""回复@阿俊要常安-:加油加油 科三比科二好过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a7206625d]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@阿俊要常安-:加油加油 科三比科二好过"", ""reply_id"": 5036794766689549, ""reply_text"": ""我还困在科三中……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ae4d10238]"", ""created_at"": ""05-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""我还困在科三中……"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 01:00:15
[52908f31fe],[894f7f30b1],"抑郁症
 10086 电话☎️是等不到了 …… 回家 
刚刚手捏死一只苍蝇 我好牛逼 ",[9b2d5b4678],[12604aef69],[9b2d5b4678],,2024-05-21T16:49:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-21 16:49:54
[994534accf],[637632246e],"抑郁症
 看看我能完成✅几项 ",[9b2d5b4678],[516f7d0d85],[9b2d5b4678],,2024-05-21T16:49:07,抑郁症超话,3,3,"[{'id': 5036516833496031, 'created_at': '05-21', 'source': '来自广东', 'user': {'id': 6508615015, 'screen_name': '细雨言叶'}, 'text': '加油 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5036515391963973, 'created_at': '05-21', 'source': '来自安徽', 'user': {'id': 7741277468, 'screen_name': '想吃火锅的映原原'}, 'text': '加油', 'like_counts': 0, 'liked': False}, {'id': 5036513999455833, 'created_at': '05-21', 'source': '来自福建', 'user': {'id': 7388206816, 'screen_name': 'hhzhfnbjl'}, 'text': '加油', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-21 16:49:07
[bc7fb5af5a],[78f2f544f3],"抑郁症
 完了 不知道啥时候掉了 ",[9b2d5b4678],[0a5cbb5fa4],[9b2d5b4678],,2024-05-21T14:55:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-21 14:55:58
[b8ea525282],[8a828e76ad],"抑郁症
 快夸我
给猫咪梳毛 剪指甲 罐装猫粮 
完美 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T11:25:07,抑郁症超话,7,10,"[{""id"": ""[d73fd5abe3]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[e6aabf2f6a]"", ""screen_name"": ""[c24c3a907b]""}, ""text"": ""哇，宝宝你太棒了呀！我家猫根本就不让我给他剪指甲和梳毛 真的超级厉害呢，给你点赞点赞点赞！ [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bab2a62074]"", ""created_at"": ""05-22"", ""source"": ""来自新疆"", ""user"": {""id"": ""[81fc313065]"", ""screen_name"": ""[76399097c1]""}, ""text"": ""夸夸你[来抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[857d749b09]"", ""created_at"": ""05-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[463444645e]"", ""screen_name"": ""[b4ba2f67fc]""}, ""text"": ""但是我没有猫咪好想养，没法养 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a24b56d647]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""回复@真的表现把自己微博博主:好噢好噢 [抱一抱]"", ""reply_id"": 5036481246663782, ""reply_text"": ""回复@缘鹄baby:我那个也是逆子 ～ 别叫我老师啦～ 哈哈哈哈 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8298994cf]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@缘鹄baby:我那个也是逆子 ～ 别叫我老师啦～ 哈哈哈哈 [抱抱]"", ""reply_id"": 5036463966914469, ""reply_text"": ""回复@真的表现把自己微博博主:老师的猫猫好乖！！我家那个简直是活爹 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d8d0099f5]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""回复@真的表现把自己微博博主:老师的猫猫好乖！！我家那个简直是活爹 [允悲]"", ""reply_id"": 5036462997505673, ""reply_text"": ""回复@缘鹄baby:剪完指甲就手喂猫粮… 或者猫条  梳毛也是 梳毛我家没那么频繁 泡芙不怎么排斥奥利奥会咬那个梳子 哈哈哈 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e46bc6f3b]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@缘鹄baby:剪完指甲就手喂猫粮… 或者猫条  梳毛也是 梳毛我家没那么频繁 泡芙不怎么排斥奥利奥会咬那个梳子 哈哈哈 [抱抱]"", ""reply_id"": 5036435747639622, ""reply_text"": ""天呐，老师你真的好厉害！！我给我家宝剪指甲的时候它一直踢我梳毛也躲来躲去 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a605636cca]"", ""created_at"": ""05-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""厉害耶 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62d91c4284]"", ""created_at"": ""05-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""天呐，老师你真的好厉害！！我给我家宝剪指甲的时候它一直踢我梳毛也躲来躲去 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdd77adff6]"", ""created_at"": ""05-21"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好棒呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 11:25:07
[f12c824aa4],[c3ef6af523],"抑郁症
  药 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:06:18,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-20 23:06:18
[a8a5e80df9],[fc1ad51059],"抑郁症
 
如此如此念旧的人 
今天终于把19年至今的微博 小红书  微信  抖音 
聊天记录全部删了～ 
对我来说是太大太大的突破了
人生第一次 ⚠️ ⚠️⚠️ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T20:35:19,抑郁症超话,0,1,"[{'id': 5036211227859102, 'created_at': '05-20', 'source': '来自广东', 'user': {'id': 6508615015, 'screen_name': '细雨言叶'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 20:35:19
[967028d149],[b32eed7ee5],"抑郁症
 爱你们 ～ 谢谢抑郁症群里给我评论的每一个人～ 谢谢你们的陪伴   多亏了这个平台 让我有话可以诉说  哈哈哈哈 我话好多啊 … 刚刚吃了药  用饮料喝药 就不觉得苦了。主要忘记吃药这回事了 哈哈哈 ～ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T02:05:10,抑郁症超话,1,2,"[{""id"": ""[995a7fd837]"", ""created_at"": ""05-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@欢抑:谢谢你 [抱抱]"", ""reply_id"": 5035930182222642, ""reply_text"": ""啊。。医生应该还和你说过注意休息，可这都两点了。。一摆头“那我不听”吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a84f7dbe0]"", ""created_at"": ""05-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[3debe9c759]"", ""screen_name"": ""[61cce8e55f]""}, ""text"": ""啊。。医生应该还和你说过注意休息，可这都两点了。。一摆头“那我不听”吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 02:05:10
[d42a4c487d],[530ace1f40],"抑郁症
 度过这段日子  谁给糖 🍬 我都不会要了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T16:52:09,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-19 16:52:09
[a1bb01c50c],[e0d1bc8036],"抑郁症
 不能依赖任何人事和物。 靠自己比什么都强 。 自己好才能走的更远…   今天又迟到了 14:33。我一天天到底在干什么 一个迟到都困住我这么久 好烦  晚睡 没收拾屋子  没去办网线  没打开毛笔练笔画  没打开ACE学 （怎么还等着再次过期吗） 新概念也没打开学呢 琵琶也没有打开学呢 那个3  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T14:49:23,抑郁症超话,0,1,"[{""id"": ""[0cbe050326]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[bfd0fdb848]"", ""screen_name"": ""[0b424cac44]""}, ""text"": ""我也感觉有拖延症，什么都不想做"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 14:49:23
[dd3b3280c3],[c5716e456f],"抑郁症
 嗯嗯 好的 我慢慢来 正在改了 ",[9b2d5b4678],[323b0c9a8a],[9b2d5b4678],,2024-05-19T14:02:35,抑郁症超话,0,1,"[{""id"": ""[775703d0ad]"", ""created_at"": ""05-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""加油！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 14:02:35
[39039e0974],[bab86a0705],"抑郁症
 吴彦祖开抖音了 啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[298a2c607f],[9b2d5b4678],,2024-05-19T13:28:37,抑郁症超话,2,1,"[{""id"": ""[a4e97f0839]"", ""created_at"": ""05-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[13f09321b4]"", ""screen_name"": ""[b4541cb1af]""}, ""text"": ""我是吴彦祖，他是秦始皇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-19 13:28:37
[cb17bc5781],[03f3dbad36],"抑郁症
 晚安啊 各位 希望我能睡到自然醒 睡到13:30 醒来  …… 醒来煮个面条卧个鸡蛋 但是没有菜 只有土豆🥔 面条 鸡蛋  酱油。啊啊啊啊啊啊啊啊 好的事 我把锅洗了 … 最近吃完饭我尽量立马洗锅  昨天忘记刷牙了  忘记忘记了 啊啊啊啊。想去看杨舒予但没钱买票啊 啊啊啊啊 救命 🆘  不去 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T04:39:36,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-19 04:39:36
[1cc52da682],[f0e2361338],"抑郁症
 药  最近吃药都挺晚的 不太好 郁闷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T02:26:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-19 02:26:10
[3b4f336d8c],[64312abbf8],"抑郁症
 醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T12:04:01,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-16 12:04:01
[d1c1d84f30],[ae39762d3a],"抑郁症
 晚安 天天晚睡 这样太好了可以离猝死离的更近一步 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T04:05:01,抑郁症超话,0,2,"[{""id"": ""[06a6cee4cf]"", ""created_at"": ""05-16"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[92b0a5a16b]"", ""screen_name"": ""[38079e5b08]""}, ""text"": ""不许"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf35a0ac36]"", ""created_at"": ""05-16"", ""source"": ""来自吉林"", ""user"": {""id"": ""[79c238b19d]"", ""screen_name"": ""[3c38a38ae6]""}, ""text"": ""[来抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 04:05:01
[3211d6f239],[bad411e455],"抑郁症
 凌晨不睡在想什么呢。。 。 我到底为什么还活着？ 为什么没有在出天花的时候死掉 ？ 小时候得了那么多次肺炎肺感染 也应该死掉吧 … 为什么要救活我？  烦死了 …… 每天上班好累 …… 装个正常人好累 …… 还要说很多话好累…… 好想在一个房子里呆着 有猫有Wi-Fi有窗帘有阳光有吃的  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T03:09:04,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-16 03:09:04
[05304a72a4],[db682513b9],"抑郁症
 摸到了可爱小狗狗～ 哈哈哈哈  
柯基混拉布拉多～ 还有一个忘记他爸爸妈妈了 ",[9b2d5b4678],[efbf799cea],[9b2d5b4678],,2024-05-15T21:42:29,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-15 21:42:29
[d73d578380],[ba960cc457],"抑郁症
 体重高峰值在79.15    68.5 是今天的 
见闺蜜反正不能超过65kg 而且肉不能松  体脂率要低   不能一掐一把肉 ～ ",[9b2d5b4678],[e7c127ee26],[9b2d5b4678],,2024-05-15T20:29:15,抑郁症超话,0,1,"[{""id"": ""[ceacf9e2dd]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[9d1279bb7f]"", ""screen_name"": ""[6a3b14a053]""}, ""text"": ""好棒！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 20:29:15
[1cf2a4921d],[4716bf6631],"抑郁症
 特大喜报 ！
 ",[9b2d5b4678],[e22c0a6663],[9b2d5b4678],,2024-05-15T15:12:10,抑郁症超话,4,3,"[{""id"": ""[e4548b54dd]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@真的表现把自己微博博主:嗯嗯！ [打call]"", ""reply_id"": 5034411045163981, ""reply_text"": ""回复@炊子CHUIZI:哈哈哈谢谢 算是吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f47e3844b5]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@炊子CHUIZI:哈哈哈谢谢 算是吧"", ""reply_id"": 5034312942488808, ""reply_text"": ""恭喜哦～是减肥成功了吗好棒呀 [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[044acb3d0f]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""恭喜哦～是减肥成功了吗好棒呀 [傻眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 15:12:10
[94460bc88b],[42de45eb56],"抑郁症
 今天去健身房就10点多了  训练完12 点多…… 刚把饭做好就13 点了还洗了澡  然后闹铃响了…… 14 点半开会 14点得到啊  今天领导在不能踩点了 
还得洗澡 还得插电烧水（出租房就这条件） 但我觉得我很棒了 …… 这在以前根本不可能的～ 完成✅一项都了不得了 ～ 这会我想躺一下 休息休 ...
全文",[9b2d5b4678],[9c2b4cdd39],[9b2d5b4678],,2024-05-15T13:32:41,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-15 13:32:41
[fd11eacc9f],[55424aa9cd],"抑郁症
 短短2 分钟换了一下姿势 ",[9b2d5b4678],[eb53d9ef2a],[9b2d5b4678],,2024-05-15T09:11:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-15 09:11:57
[8e61760d9e],[0e413042fc],"抑郁症
 吃 ",[9b2d5b4678],[485e973895],[9b2d5b4678],,2024-05-15T04:06:27,抑郁症超话,0,5,"[{""id"": ""[20c445fe4c]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@如果今天开心就好了:对 前一天剩的巧克力蛋糕"", ""reply_id"": 5034331821313126, ""reply_text"": ""蛋糕吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[922bf9558c]"", ""created_at"": ""05-15"", ""source"": ""来自吉林"", ""user"": {""id"": ""[79c238b19d]"", ""screen_name"": ""[3c38a38ae6]""}, ""text"": ""蛋糕吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e316c6f5a]"", ""created_at"": ""05-15"", ""source"": ""来自陕西"", ""user"": {""id"": ""[8a7c464889]"", ""screen_name"": ""[1da61f1165]""}, ""text"": ""这是啥？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91108147e6]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[274f832d5b]"", ""screen_name"": ""[128ae22c84]""}, ""text"": ""我吃 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9e8f9e400]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""这是啥"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 04:06:27
[df020439c2],[80dc3b0ee6],"抑郁症
 可能是饿的睡不着 真的就是睡不着 睡不着啊 #冒个泡# ",[9b2d5b4678],[0881362a8d],[9b2d5b4678],,2024-05-15T03:59:12,抑郁症超话,0,2,"[{""id"": ""[d20d8b888d]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@兔渍圆妹e: 你更可爱 [抱抱]"", ""reply_id"": 5034147075064131, ""reply_text"": ""猫咪🐱和宝宝都好可爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[950ab91245]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[f65066f23e]"", ""screen_name"": ""[29f30123bb]""}, ""text"": ""猫咪🐱和宝宝都好可爱"", ""like_counts"": 0, ""liked"": false}]",0,冒个泡,[9b2d5b4678],2024-05-15 03:59:12
[8f1db4a329],[63661f1b4a],"抑郁症
 药 估计明天起不来了  明天8点去练力量 ",[9b2d5b4678],[aa2c010424],[9b2d5b4678],,2024-05-15T02:27:11,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-15 02:27:11
[788d0274d7],[cec1c15a9c],"抑郁症
 infj的职业 ",[9b2d5b4678],[53b234b5a8],[9b2d5b4678],,2024-05-14T19:18:15,抑郁症超话,1,2,"[{""id"": ""[3160dd1305]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@-FuyanRan:殡葬可以 不用跟活人说话"", ""reply_id"": 5034012376565954, ""reply_text"": ""诂计我一个都不行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10918267f5]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""诂计我一个都不行"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 19:18:15
[280cd705a2],[32a7da73bf],"抑郁症
 站在窗前欣赏绿色  楼下的小不点儿朝我招手 我也笑嘻嘻的回应 一直回应。直到她给她奶奶指着我说 “姐姐～ ”  萌化了……… 呀呀呀呀呀呀 真的好可爱 ～ 话都说不清楚太可爱啦吧
 ",[9b2d5b4678],[f97a0d6ff9],[9b2d5b4678],,2024-05-14T15:33:06,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-14 15:33:06
[6961a24bfa],[915ef7f99f],"抑郁症
 看我家的三脚猫 
 
真的表现把自己微博博主的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[ff4a7caebc],,2024-05-14T15:26:36,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-14 15:26:36
[5b03738020],[c7ec101fa9],"抑郁症
 面 ",[9b2d5b4678],[77f33d9a4d],[9b2d5b4678],,2024-05-14T11:58:41,抑郁症超话,2,3,"[{""id"": ""[1b23b21dfe]"", ""created_at"": ""05-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@辰妙妙子:穷饭啦"", ""reply_id"": 5035024477328727, ""reply_text"": ""看起来好香！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d6c6fa0d5]"", ""created_at"": ""05-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[7dbd3af947]"", ""screen_name"": ""[b8d77bce18]""}, ""text"": ""看起来好香！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca8214b020]"", ""created_at"": ""05-14"", ""source"": ""来自天津"", ""user"": {""id"": ""[a68bb7621d]"", ""screen_name"": ""[b9f8c325c0]""}, ""text"": "" [求关注]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 11:58:41
[06371c3250],[42ebd78cd2],"抑郁症
 醒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T09:47:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-14 09:47:33
[6a495da3cf],[886e25510d],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T01:52:59,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-14 01:52:59
