id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f22ccd9090],[ef73c15bbe],"抑郁症
大家的忘性会很大吗？我晚饭过后吃了药，但是我现在突然想起来就会思考一下我到底吃没吃过，好一会才想起来我是吃了的。我每天都在王源的超话签到，但是我经常晚上零点卡点签了，第二天起来就会再想一想，我到底签没签得确认一下才能想起来。记性真的变得好差呀
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-30T03:17:14,抑郁症超话,1,4,"[{'id': 4984597462384858, 'created_at': '2023-12-30', 'source': '来自湖北', 'user': {'id': 7459996167, 'screen_name': '幼熙的猫咪'}, 'text': '会 前一天还想着做什么 第二天根本想不起来 [泪]', 'like_counts': 0, 'liked': False}, {'id': 4984595053544387, 'created_at': '2023-12-30', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': '我记性也变得超差 [泪]', 'like_counts': 0, 'liked': False}, {'id': 4984500066713857, 'created_at': '2023-12-30', 'source': '来自四川', 'user': {'id': 6619113271, 'screen_name': '我同时拥有一个cp脑和一个梦女脑'}, 'text': '有前几天上的课今天就能忘 [泪]', 'like_counts': 0, 'liked': False}, {'id': 4984496103359137, 'created_at': '2023-12-30', 'source': '来自北京', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '我记性也差 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-30 03:17:14
[706fb320f5],[54244b711a],"抑郁症
真的不知道接下来的路了，毕业五个月了工作一无所获，很难鼓起勇气和陌生人交谈，会不自觉的放小音量，双腿发颤，明明有要说的话却怎么也说不出口，我妈天天催促我上班但是我还是迟迟不敢迈出这一步。我可能真的很垃圾吧。
分享歌曲《多云转晴又转阴》-王源 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T00:15:02,抑郁症超话,0,1,"[{""id"": ""[644041fc1f]"", ""created_at"": ""2023-12-24"", ""source"": ""来自河南"", ""user"": {""id"": ""[0279216f99]"", ""screen_name"": ""[d5536fb629]""}, ""text"": ""宝宝不要这样说自己只是可能需要时间慢慢来，公主请加油啊不，公主先睡觉吧！晚安 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-24 00:15:02
[d5d6a7459e],[631d560dcc],"把我喜欢的饺子全拿了哈哈@TFBOYS-王源 我才不一人一个拿呢#王源 电子饺子# 
韭菜鸡蛋馅：
猪肉芹菜馅：🥟🥟🥟🥟🥟
猪肉荠菜馅：
芝麻豆沙馅：🥟🥟🥟🥟🥟
白菜牛肉馅：
猪肉萝卜馅：
三鲜虾仁馅：🥟🥟🥟🥟🥟
芹菜牛肉馅：🥟🥟🥟🥟🥟
巧克力豆馅：🥟🥟🥟 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-22T21:08:21,荣耀50 SE 5G,0,0,,0,王源 电子饺子,[7f7e50824c],2023-12-22 21:08:21
[0560430cb6],[9d48909e75],#李飞细节怪# 李飞他那无用的细节和一些乱七八糟的英文#tfboys十周年实体专辑# ,[9b2d5b4678],[9c528f5081],[9b2d5b4678],,2023-12-22T17:54:25,荣耀50 SE 5G,1,0,,0,"李飞细节怪,tfboys十周年实体专辑",[9b2d5b4678],2023-12-22 17:54:25
[9d9e65a128],[acff9498bf],"#微博之夜#我推荐@TFBOYS-王源 为2023微博KING，时间不停流转，爱意永不消散。谁是你心中的#微博KING和QUEEN#呢，一起来推荐吧~戳>>
微博之夜
，参与集卡互动还有机会得盛典门票去见TA！ ",[9b2d5b4678],[2314b0af0c],[9b2d5b4678],,2023-12-18T21:44:45,微博品牌活动,0,0,,0,"微博之夜,微博KING和QUEEN",[7f7e50824c],2023-12-18 21:44:45
[d2664d5223],[66d5498f10],"我推荐@TFBOYS-王源 为2023#微博网友喜爱人物#，TA如星星般耀眼，闪烁着谁都无法替代的光！你心中的#微博网友喜爱人物#是谁呢？快来微博之夜推荐TA，参与集卡互动还能有机会得盛典门票去见TA哦！戳>>
微博之夜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T20:38:28,微博品牌活动,0,0,,0,"微博网友喜爱人物,微博网友喜爱人物",[7f7e50824c],2023-12-18 20:38:28
[b94e6b66b8],[616b5da881],"我正在#微博跨年狂欢节#预约2024跨年嘉宾，还有机会赢跨年晚会现场门票！@譕瑀对呆梨真的无语了 快来和我一起参与吧~ ^^ 
微博跨年狂欢节
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T23:11:07,荣耀50 SE 5G,1,1,"[{""id"": ""[03223f9989]"", ""created_at"": ""2023-12-17"", ""source"": """", ""user"": {""id"": ""[620653d19f]"", ""screen_name"": ""[0f490fc6f4]""}, ""pic"": {""pid"": ""006Tzaawly1hkq1vwftobj30ji06sgt9"", ""url"": ""https://wx2.sinaimg.cn/orj360/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嗨！你也在关注#微博跨年狂欢节#吗？快戳网页链接预约跨年嘉宾，共赴晚会现场！"", ""like_counts"": 0, ""liked"": false}]",0,微博跨年狂欢节,[ed57423223],2023-12-17 23:11:07
[fe13e5c522],[0508b56528],"我正在#微博跨年狂欢节#预约2024跨年嘉宾，还有机会赢跨年晚会现场门票！@摸摸源源 快来和我一起参与吧~ ~ 
微博跨年狂欢节
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T23:09:46,荣耀50 SE 5G,0,1,"[{""id"": ""[8f201a5088]"", ""created_at"": ""2023-12-17"", ""source"": """", ""user"": {""id"": ""[620653d19f]"", ""screen_name"": ""[0f490fc6f4]""}, ""pic"": {""pid"": ""006Tzaawly1hkq1vwftobj30ji06sgt9"", ""url"": ""https://wx2.sinaimg.cn/orj360/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嗨！你也在关注#微博跨年狂欢节#吗？快戳网页链接预约跨年嘉宾，共赴晚会现场！"", ""like_counts"": 0, ""liked"": false}]",0,微博跨年狂欢节,[f40a040a26],2023-12-17 23:09:46
[9f362cca81],[4da6d0c6fc],"@林唏呓 #微博跨年狂欢节#可以预约2024跨年嘉宾了！还可以冲跨年晚会现场门票！快来和我一起冲！ ! 
微博跨年狂欢节
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T23:09:43,荣耀50 SE 5G,0,1,"[{""id"": ""[f5a80d60c7]"", ""created_at"": ""2023-12-17"", ""source"": """", ""user"": {""id"": ""[620653d19f]"", ""screen_name"": ""[0f490fc6f4]""}, ""pic"": {""pid"": ""006Tzaawly1hkq1vwftobj30ji06sgt9"", ""url"": ""https://wx2.sinaimg.cn/orj360/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嗨！你也在关注#微博跨年狂欢节#吗？快戳网页链接预约跨年嘉宾，共赴晚会现场！"", ""like_counts"": 0, ""liked"": false}]",0,微博跨年狂欢节,[24a0f239e5],2023-12-17 23:09:43
[2d73bac922],[321cf137d5],"@和你仰望这夜里 我正在#微博跨年狂欢节#预约2024跨年嘉宾，可以冲跨年晚会现场门票！快来和我一起参与吧！ 。 
微博跨年狂欢节
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T23:09:24,荣耀50 SE 5G,0,1,"[{""id"": ""[c0834a6b9d]"", ""created_at"": ""2023-12-17"", ""source"": """", ""user"": {""id"": ""[620653d19f]"", ""screen_name"": ""[0f490fc6f4]""}, ""pic"": {""pid"": ""006Tzaawly1hkq1vwftobj30ji06sgt9"", ""url"": ""https://wx2.sinaimg.cn/orj360/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嗨！你也在关注#微博跨年狂欢节#吗？快戳网页链接预约跨年嘉宾，共赴晚会现场！"", ""like_counts"": 0, ""liked"": false}]",0,微博跨年狂欢节,[56c25b1ffe],2023-12-17 23:09:24
[670ca8cacb],[b8ad642e93],"我正在#微博跨年狂欢节#预约2024跨年嘉宾，还有机会赢跨年晚会现场门票！@林唏呓 快来和我一起参与吧~ ! 
微博跨年狂欢节
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T04:22:56,荣耀50 SE 5G,2,1,"[{""id"": ""[84f566f394]"", ""created_at"": ""2023-12-17"", ""source"": """", ""user"": {""id"": ""[620653d19f]"", ""screen_name"": ""[0f490fc6f4]""}, ""pic"": {""pid"": ""006Tzaawly1hkq1vwftobj30ji06sgt9"", ""url"": ""https://wx2.sinaimg.cn/orj360/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嗨！你也在关注#微博跨年狂欢节#吗？快戳网页链接预约跨年嘉宾，共赴晚会现场！"", ""like_counts"": 0, ""liked"": false}]",0,微博跨年狂欢节,[24a0f239e5],2023-12-17 04:22:56
[a8d2ef8dce],[4eb72e81a8],"#微博跨年狂欢节#可以预约2024跨年嘉宾了！还可以冲跨年晚会现场门票！快来和我一起冲！ ! 
微博跨年狂欢节
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T22:23:32,荣耀50 SE 5G,0,1,"[{""id"": ""[ddbf82a44a]"", ""created_at"": ""2023-12-16"", ""source"": """", ""user"": {""id"": ""[620653d19f]"", ""screen_name"": ""[0f490fc6f4]""}, ""pic"": {""pid"": ""006Tzaawly1hkq1vwftobj30ji06sgt9"", ""url"": ""https://wx2.sinaimg.cn/orj360/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006Tzaawly1hkq1vwftobj30ji06sgt9.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嗨！你也在关注#微博跨年狂欢节#吗？快戳网页链接预约跨年嘉宾，共赴晚会现场！"", ""like_counts"": 0, ""liked"": false}]",0,微博跨年狂欢节,[9b2d5b4678],2023-12-16 22:23:32
[d4bf2d74e3],[db78a2dba5],"王源
黄色的树林里分出两条路 可惜我不能同时去涉足 我在那路口久久伫立 我向着一条路极目望去 直到它消失在丛林深处 这条路叫做可爱 但我却选择了另外一条路。（文案来自王源）
所以我啥时候才能把剩下的两张ssr抽到哇😭 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T02:59:27,王源超话,1,0,,0,,[9b2d5b4678],2023-12-16 02:59:27
[d57816d9dc],[c988b04e69],"恒心至善，星光相伴。我正在参与2023年度#星光公益大赏#，我推荐的年度明星公益事件是@TFBOYS-王源 #世界儿童日#，点击
2023星光公益大赏
 和我一起推荐吧！ ",[9b2d5b4678],[72221da08e],[9b2d5b4678],,2023-12-15T16:53:03,微公益,1,0,,0,"星光公益大赏,世界儿童日",[7f7e50824c],2023-12-15 16:53:03
[48432fd6d7],[bc02703d03],"王源
哈哈哈哈今天签到手速好快哦 ",[9b2d5b4678],[82230c5cc3],[9b2d5b4678],,2023-12-15T00:02:12,王源超话,2,1,,0,,[9b2d5b4678],2023-12-15 00:02:12
[aee9204cea],[5941e53146],"王源
老公回国啦！那么我就替你去吃正宗的重庆小面了哦哈哈哈 ",[9b2d5b4678],[67a0f210be],[9b2d5b4678],,2023-12-14T22:32:04,王源超话,2,0,,0,,[9b2d5b4678],2023-12-14 22:32:04
[d5dcce5bdb],[8187226467],"我正在使用“童趣飞机”六一#微博评论气泡# ，你也快设置上吧~ 
童趣飞机
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-14T21:27:06,微博会员中心,0,0,,0,微博评论气泡,[9b2d5b4678],2023-12-14 21:27:06
[355314363a],[1b10a39c5a],"王源
(*^_^*)今天手速不错，但是还是超越不了之前的第九名，麻烦再眷顾我一次吧 ",[9b2d5b4678],[956ea2f506],[9b2d5b4678],,2023-12-13T00:05:30,王源超话,0,1,"[{""id"": ""[5125453e70]"", ""created_at"": ""2023-12-13"", ""source"": ""来自山西"", ""user"": {""id"": ""[96c77f108f]"", ""screen_name"": ""[e79d3ee492]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-13 00:05:30
[d972ff6fed],[898657fab4],"王源
所以说是永远都抽不到ssr吗？ ",[9b2d5b4678],[aa00985e0c],[9b2d5b4678],,2023-12-12T00:09:10,王源超话,1,3,"[{""id"": ""[338f1b0727]"", ""created_at"": ""2023-12-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[41bb45d097]"", ""screen_name"": ""[63d882b6cc]""}, ""text"": ""我也是 麻木了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c11d47d1cd]"", ""created_at"": ""2023-12-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[27406b6783]"", ""screen_name"": ""[1af1654654]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5cb5118aaf]"", ""created_at"": ""2023-12-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[ee0c726ce8]"", ""screen_name"": ""[e5f65ec96c]""}, ""text"": ""我还差一张"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-12 00:09:10
[976ac3da96],[d452ac6ae4],"#非正式跨年派对#开始啦！我在“王源的2023默契大作战”中获得了100分，想知道你和@TFBOYS-王源 的默契程度吗？
网页链接
 ",[9b2d5b4678],[4c3e3a26d1],[9b2d5b4678],,2023-12-07T11:16:25,微博品牌活动,3,0,,0,非正式跨年派对,[7f7e50824c],2023-12-07 11:16:25
[5937dfd751],[b38bfbd082],"抑郁症
不知道到底是活着好还是离开好。我们不知道离开后是否会有另一个世界，但是活着却能畅享无限的未来。可是我能预见到的未来并不是很好呢，我知道我自己糟糕透了，不是很爱干净，做事情拖拉，不愿意和人交流。我妈说我就是懒惯了，我也是这样觉得的。真的很难改变自己，我不知道未来的路到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-04T05:32:07,抑郁症超话,0,3,"[{""id"": ""[996d4ca93a]"", ""created_at"": ""2023-12-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56384955e3]"", ""screen_name"": ""[fbd909e363]""}, ""text"": ""回复@傍晚太阳不辞职:谢谢"", ""reply_id"": 4975111721714376, ""reply_text"": ""一步一步来小宝 我刚开始真的很难融入 我见到人就会有点呼吸困难 手抖抖的 但是现在我经过快一年的时间终于克服了 终于 对现有的情况能正常交流 虽然对陌生的还是紧张但是好太多啦！相信自己！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[994d926442]"", ""created_at"": ""2023-12-04"", ""source"": ""来自陕西"", ""user"": {""id"": ""[50e03b0053]"", ""screen_name"": ""[bd4bf733e4]""}, ""text"": ""一步一步来小宝 我刚开始真的很难融入 我见到人就会有点呼吸困难 手抖抖的 但是现在我经过快一年的时间终于克服了 终于 对现有的情况能正常交流 虽然对陌生的还是紧张但是好太多啦！相信自己！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdf86ef0c5]"", ""created_at"": ""2023-12-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""活着好宝宝当然如果一个人太煎熬太累了，及时的告别没有罪（还是希望你能活下去） [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-04 05:32:07
[2767aff103],[87509276d7],"抑郁症
现在整个头都特别痛…
我妈喊我吃饭她说我要是找工作然后洗碗就出来吃饭，我就说我不想吃，接着她吃完了进来非要喊我吃饭，说我现在懒到碗都不想洗了，我想请问是没有我家里就没人洗碗了吗？我在我爸那也洗碗但从没有说要强制洗碗的。紧接着战火就蔓延到说我天天不出门不融入社会，只知 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-03T01:38:54,抑郁症超话,0,1,"[{""id"": ""[5e191f847c]"", ""created_at"": ""2023-12-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-03 01:38:54
[f94ce2ba2d],[d26e7e9ff3],王源@TFBOYS-王源 今天过得开心吗？我反正是一如往常的没有啥情绪呢，做了一张存钱计划表，等我去工作发了第一份工资这个表就可以投入使用了哦，希望我们都能过得开心呢。#王源全新创作ep叮叮猫儿# ,[9b2d5b4678],[738d93c7d2],[9b2d5b4678],,2023-11-26T23:18:58,王源超话,1,0,,0,王源全新创作ep叮叮猫儿,[7f7e50824c],2023-11-26 23:18:58
[b597253fc1],[d21fff0114],"我刚刚在“11月会员抽抽乐”活动中抽中了【15天微博会员】！官方福利，100%中奖，快来试手气！！>>
今日大吉，100%中奖！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-11-25T02:48:11,微博会员中心,1,0,,0,,[9b2d5b4678],2023-11-25 02:48:11
[3d61671095],[411c0af3d4],"汉服
想问一下大家，这家是正的吗？我搜到了好几家但是不知道哪个是正的。我一个新人啥也不知道😭 ",[9b2d5b4678],[7621376139],[9b2d5b4678],,2023-11-24T19:13:07,汉服超话,1,2,"[{""id"": ""[c87228943d]"", ""created_at"": ""2023-11-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56384955e3]"", ""screen_name"": ""[fbd909e363]""}, ""text"": ""回复@林间撑伞:好的谢谢"", ""reply_id"": 4971715207370695, ""reply_text"": ""是盗版，兔兔马面裙正店是清水溪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee7de0d2ee]"", ""created_at"": ""2023-11-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[1c7800cb6a]"", ""screen_name"": ""[1aab437975]""}, ""text"": ""是盗版，兔兔马面裙正店是清水溪"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-24 19:13:07
[cd8d701e08],[ff37cd6d14],"我在
王源
收集了7张卡，来看看我的卡册吧～点击
网页链接
一起集卡～还差两张了，太好了(´｡✪ω✪｡｀)#王源全新创作ep叮叮猫儿# ",[9b2d5b4678],[39c0ddc7b8],[9b2d5b4678],,2023-11-24T02:33:17,王源超话,1,0,,0,王源全新创作ep叮叮猫儿,[9b2d5b4678],2023-11-24 02:33:17
[e127991459],[66ff89b303],"抑郁症
我不知道该做什么样的选择。毕业四五个月了，还是在家里躺尸，我妈天天都说我，她觉得给我一个月的时间够够的了可是这样的话那我被困住的这五年算什么？我在家里做手工她就说这些有什么用。她希望我去工厂里上班，可是就我现在这个鬼样子，真的敢让我一个人在外面吗？说不定没两天看到的 ...
全文",[9b2d5b4678],[0d05378761],[9b2d5b4678],,2023-11-20T06:10:02,抑郁症超话,1,2,"[{""id"": ""[b88a5538e5]"", ""created_at"": ""2023-11-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[32deebc14a]"", ""screen_name"": ""[791f3d9ae5]""}, ""text"": ""我个人觉得试试看吧 不行再换方向 试试才知道做不做得到 加油 要相信自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[767eed92c0]"", ""created_at"": ""2023-11-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-20 06:10:02
[5616336143],[cbf1a50315],"王源
很好，许愿不要重复的，然后卡都抽不到了😭我接着许愿不要重复的并且要有卡谢谢王源 ",[9b2d5b4678],[723a13913f],[9b2d5b4678],,2023-11-11T04:02:00,王源超话,0,2,"[{""id"": ""[93ae6181f7]"", ""created_at"": ""2023-11-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[16634182a1]"", ""screen_name"": ""[c125386767]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-11 04:02:00
[c2d15ece54],[5d3fe60857],"我在
王源
收集了5张卡，来看看我的卡册吧～点击
网页链接
一起集卡～我真的生气了(*｀･з･)ﾑｯ为什么一张卡居然可以重复七次，没有啥保护机制吗？比如重复到十张就不要重复了😭😭许愿不要重复的卡了 ",[9b2d5b4678],[0d38693426],[9b2d5b4678],,2023-11-11T04:00:27,王源超话,2,0,,0,,[9b2d5b4678],2023-11-11 04:00:27
[66da255dc3],[3181b262e0],"王源
谁有我倒霉，两次抽到空的，啥也没有😭只有别着急😭凭什么呀？！ ",[9b2d5b4678],[b4eba41b31],[9b2d5b4678],,2023-11-11T03:51:54,王源超话,2,3,"[{""id"": ""[052cf75ccd]"", ""created_at"": ""2023-11-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[66eeb01158]"", ""screen_name"": ""[da85835f30]""}, ""text"": ""全是R"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef5d19006c]"", ""created_at"": ""2023-11-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[c26d43cf70]"", ""screen_name"": ""[92db7d2c37]""}, ""text"": ""我想要SSR卡啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0789e6cef8]"", ""created_at"": ""2023-11-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56384955e3]"", ""screen_name"": ""[fbd909e363]""}, ""text"": ""为森么呀？运气能差成这样 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-11 03:51:54
[f0bd7beb06],[ed1e573bbd],"我在
王源
收集了5张卡，来看看我的卡册吧～点击
网页链接
一起集卡～好好好，这么玩是吧？！我真的这几张卡都抽吐了#王源全新创作ep叮叮猫儿# ",[9b2d5b4678],[47921427e7],[9b2d5b4678],,2023-11-10T01:04:17,王源超话,1,0,,0,王源全新创作ep叮叮猫儿,[9b2d5b4678],2023-11-10 01:04:17
[2223ea1579],[e934980400],"我在
王源
“赴错过的约”活动中成功抽到了SR卡“叮叮猫儿”，快来一起收集卡片吧 
网页链接
怎么说呢，唯一的一张sr，剩下的都是重复的r卡，两款五张的，剩下全是四张，就是永远抽不中别的了 ",[9b2d5b4678],[20075391ad],[9b2d5b4678],,2023-11-10T01:02:41,王源超话,0,0,,0,,[9b2d5b4678],2023-11-10 01:02:41
[354a25523c],[b6db908a63],"王源
没有人能比我更倒霉了吧？我跟源源许愿说不要抽到重复的卡，这下倒好了，卡都不给我了。 ",[9b2d5b4678],[6734db11f3],[9b2d5b4678],,2023-11-10T01:01:08,王源超话,0,1,"[{""id"": ""[0b6303577e]"", ""created_at"": ""2023-11-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[0a6a485146]"", ""screen_name"": ""[33b257a1ba]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-10 01:01:08
[a5d2bfba56],[44d10d3744],"王源
我又来抽卡了！保佑我吧！ ",[9b2d5b4678],[6e2975de4c],[9b2d5b4678],,2023-11-10T00:52:39,王源超话,1,2,"[{'id': 4966330471285513, 'created_at': '2023-11-10', 'source': '来自广西', 'user': {'id': 5635968281, 'screen_name': '那个绿毛说我是最美的流萤耶'}, 'text': '图我拿走了 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 4966330014368833, 'created_at': '2023-11-10', 'source': '来自重庆', 'user': {'id': 7066099232, 'screen_name': '王源和王俊凯总要上一个吧'}, 'text': '好好好，全是重复的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-11-10 00:52:39
[3693ded5e6],[dc4af03ed9],"王源
哥，把你的好运气再分给我吧#王源吐槽还不如买个护肝片呢# 求求啦，只要不让我有重复的卡都行呀。大家都给我去听#王源全新创作ep叮叮猫儿# ",[9b2d5b4678],[04b02824c1],[9b2d5b4678],,2023-11-09T14:25:12,王源超话,1,0,,0,"王源吐槽还不如买个护肝片呢,王源全新创作ep叮叮猫儿",[9b2d5b4678],2023-11-09 14:25:12
[952131aa99],[0ec40dac67],王源#王源23岁且放青山远##王源全新创作ep叮叮猫儿# 在暴雨都倾盆的夜，冷风都变得更缠绵。求求了，抽卡别给我重复的啦。 ,[9b2d5b4678],[14d319477f],[9b2d5b4678],,2023-11-09T01:05:28,王源超话,0,0,,0,"王源23岁且放青山远,王源全新创作ep叮叮猫儿",[9b2d5b4678],2023-11-09 01:05:28
