id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[cca4d985d3],[275805a75e],"抑郁症
今天出门去考试，第一次感觉到空气很清爽!开心! ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T09:48:24,抑郁症超话,0,1,"[{""id"": ""[efc46d170d]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""真不错"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 09:48:24
[5e1215e2b3],[8e200bbe3d],"抑郁症
昨天补课抑郁症发作，头晕恶心干呕手抖到不行心情糟糕得一塌糊涂拼命掐自己，躲在厕所大哭，，难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T20:54:23,抑郁症超话,0,4,"[{""id"": ""[02d64858a5]"", ""created_at"": ""03-31"", ""source"": ""来自吉林"", ""user"": {""id"": ""[c4d3394df7]"", ""screen_name"": ""[7c17d8e749]""}, ""text"": ""回复@濯鳴:不是异类的，朋友～会好的！一定会好的！你已经很棒很棒了！！！ [抱一抱]"", ""reply_id"": 5018092791143408, ""reply_text"": ""突发或者莫名发作真的很崩溃，我不想做异类啊。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[75778896fd]"", ""created_at"": ""03-31"", ""source"": ""来自湖北"", ""user"": {""id"": ""[32cc0f8329]"", ""screen_name"": ""[85953d45da]""}, ""text"": ""抱抱 我上学有时候也会这样。。 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7df403a112]"", ""created_at"": ""03-31"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""突发或者莫名发作真的很崩溃，我不想做异类啊。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[af789de438]"", ""created_at"": ""03-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 20:54:23
[5e6d3c4a61],[16317c2153],"抑郁症
感觉呼吸不上来，以前喜欢喝的现在尝都没味道，心脏像被什么东西压在底下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T13:40:34,抑郁症超话,1,1,"[{""id"": ""[ee6d90d41b]"", ""created_at"": ""03-30"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""我要死掉了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 13:40:34
[eae8e53290],[6802c76616],"原神交易
今天委托 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T11:08:48,原神交易超话,1,21,,0,,[9b2d5b4678],2024-03-30 11:08:48
[fdedd843c1],[957e2b7cb8],"抑郁症
晚安，明天见 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:50:05,抑郁症超话,2,3,"[{""id"": ""[e22f2661c0]"", ""created_at"": ""03-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[8dc551394f]"", ""screen_name"": ""[0b250ded2d]""}, ""text"": ""晚安宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bfba317969]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea24558eb1]"", ""created_at"": ""03-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:50:05
[4efa699665],[b11fc036f9],"抑郁症
我的话好多。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:36:03,抑郁症超话,0,6,"[{""id"": ""[ae1c40cac2]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": ""抱抱 不多的 能多说话其实我觉得还蛮好的 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d948791230]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72a72ed496]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""回复@唉又emo了: [泪]"", ""reply_id"": 5017407431642183, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fbb71e034e]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""回复@游鱼住深海:谢谢宝 [泪]"", ""reply_id"": 5017408507219959, ""reply_text"": ""不多呀找个地方发泄一下也很好哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf5fa44d76]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9355b3715d]"", ""screen_name"": ""[276a549f4c]""}, ""text"": ""不多呀找个地方发泄一下也很好哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6125c27b37]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:36:03
[da6ec63e08],[6ec445a0a0],"抑郁症
问问各位，因为初二被霸凌的事，现在平时睡觉都会梦到当时霸凌者对我的谩骂与一些行为，磕安眠药也会被惊醒。。有什么方法，就是，舒缓神经吗
虽然说已经不在意那件事情了，可总是会莫名其妙听到那些话 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:29:34,抑郁症超话,1,3,"[{""id"": ""[87f2499f6a]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""回复@游鱼住深海:好 [泪]"", ""reply_id"": 5017408765166318, ""reply_text"": ""这个我也不太清楚你去复查的时候记得跟医生提一下这个情况 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e99d3809a4]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9355b3715d]"", ""screen_name"": ""[276a549f4c]""}, ""text"": ""这个我也不太清楚你去复查的时候记得跟医生提一下这个情况 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:29:34
[cd31470b2b],[d9897fb571],"抑郁症
小学的时候，四年级因为不肯买一个家长推荐的衣服（某多多上才卖十多，那个家长组织每个人要付60），那个家长跟孩子说我不给他面子，然后越说越重，那个孩子就在班上传我谣，
，因为那个孩子在班上本来就是那种比较交际花的那种，导致全班都认为我是一个坏蛋，天天都受白眼，又或者 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:18:47,抑郁症超话,2,6,"[{""id"": ""[aefe0173dd]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a355a37863]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9355b3715d]"", ""screen_name"": ""[276a549f4c]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c5480440a]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""可能我本来就不适合跟任何人玩儿做个孤僻的人挺好，最好是那种在下水道里永远不见光的，也不会被任何人说了，， [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9785258101]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""我妈还说我本就性格就怪癖没朋友也该怎么就传我谣不传别人的谣。。 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2660205caf]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""就说我不给她妈妈面子，我就很穷，又抠门，还偷别人东西，买的东西都是偷别人的钱买的这种，其他不记得了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[15227be5a2]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""废话了一下 传播了一下负能量 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:18:47
[1ef2a6a5be],[24de2420ee],"抑郁症
说真的，活着挺累越活越没有盼头到头来都是死，不过是早晚的事。。
检查这个花600多真的给我整的心累。。 ",[9b2d5b4678],[e6763e1320],[9b2d5b4678],,2024-03-29T23:12:14,抑郁症超话,4,10,"[{""id"": ""[b496553d74]"", ""created_at"": ""03-30"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[be40f9ecdd]"", ""screen_name"": ""[4e62a8e017]""}, ""text"": ""宝宝照顾你自己身体的事，怎么能说是白花了呢！！我也曾被霸凌过，我也在面对学校压力的时候无可适从，可是你看我都坚持过来了，我也重度焦虑，重度抑郁，你要记住，关心你，照顾你自己身体的事情，永远都是对的！别人说什么那都只是他们的观点，并不是事实！自己关心自己是最重要的！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ee5be94e8]"", ""created_at"": ""03-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1e66a164ef]"", ""screen_name"": ""[205622fccb]""}, ""text"": ""如果心疼钱就好好活着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbc3648163]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""回复@岁月诗行如梦:谢谢 [泪]"", ""reply_id"": 5017403649953543, ""reply_text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6efad642b8]"", ""created_at"": ""03-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""抱抱宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36f13189ad]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""回复@游鱼住深海:谢谢宝 [泪]"", ""reply_id"": 5017403013991849, ""reply_text"": ""抱抱会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[323e6392c1]"", ""created_at"": ""03-29"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9355b3715d]"", ""screen_name"": ""[276a549f4c]""}, ""text"": ""抱抱会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0183938ad3]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""天天做梦都会梦到那些人的肮脏言语。。明明已经不在意了，却还是会被吓醒 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94dd4bdf77]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""噢被这学校还搞的极重焦虑，我不好说吧，几千几万几十万个人去争夺那一点名额，父母的压力，学校的压力，同学之间的竞争，我可能还没出社会就已经被打死在这学校了 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be22ea66ae]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""初二的时候被霸凌过。。。已经不太想说什么了，被骂的那些什么biao子，jian，去死都还好啦，但却经常会在我梦里再次出现，那些声音也会经常会绕在我耳边 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd89e54375]"", ""created_at"": ""03-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[ecc95b358d]"", ""screen_name"": ""[43a98bf480]""}, ""text"": ""600多天呐够我花三个月了。。难受。。太对不起我爸妈了。。 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:12:14
[267c03586b],[13f6e17a42],"原神交易
问问各位，深渊还有多久更新呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:06:39,原神交易超话,0,7,"[{'id': 5017400053337867, 'created_at': '03-29', 'source': '来自贵州', 'user': {'id': 7880825194, 'screen_name': '濯鳴'}, 'text': '那就到时候再找吧还早', 'like_counts': 0, 'liked': False}, {'id': 5017400007726556, 'created_at': '03-29', 'source': '来自贵州', 'user': {'id': 7880825194, 'screen_name': '濯鳴'}, 'text': '回复@也厌了吗:好的好的谢谢', 'reply_id': 5017399952409959, 'reply_text': '4.1号 也就是后天 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5017399966041596, 'created_at': '03-29', 'source': '来自贵州', 'user': {'id': 7880825194, 'screen_name': '濯鳴'}, 'text': '回复@风的冰淇淋:谢谢 ""[送花花]""', 'reply_id': 5017399915185165, 'reply_text': '4.1更新', 'like_counts': 0, 'liked': False}, {'id': 5017399952409959, 'created_at': '03-29', 'source': '来自广东', 'user': {'id': 1816732151, 'screen_name': '也厌了吗'}, 'text': '4.1号 也就是后天 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5017399919117029, 'created_at': '03-29', 'source': '来自贵州', 'user': {'id': 7880825194, 'screen_name': '濯鳴'}, 'text': '回复@勤勤恳恳的老何:好的谢谢', 'reply_id': 5017399860400383, 'reply_text': '后天', 'like_counts': 0, 'liked': False}, {'id': 5017399915185165, 'created_at': '03-29', 'source': '来自山东', 'user': {'id': 7293462882, 'screen_name': '风的冰淇淋'}, 'text': '4.1更新', 'like_counts': 0, 'liked': False}, {'id': 5017399860400383, 'created_at': '03-29', 'source': '来自广东', 'user': {'id': 7796369317, 'screen_name': '勤勤恳恳的老何'}, 'text': '后天', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-29 23:06:39
[fd513e3ec1],[266eb02ba8],"原神交易
上号就领个每日委托的奖励，我忘记领了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T21:47:58,原神交易超话,1,20,"[{'id': 5017017918948491, 'created_at': '03-28', 'source': '来自广东', 'user': {'id': 7811321587, 'screen_name': '一只鸽子精咕咕咕'}, 'text': '0.5可直播扫码现在上网页链接 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5017017855248327, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 5531187798, 'screen_name': '别让心冷了'}, 'text': '1 无排单，选中立刻上号，pc端支持任意方式登录，顺手「拿路过材料，领派遣，领纪行，领壶币」，全程B站直播，直播间号码:24658225，v:mio_awsl 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5017017852365866, 'created_at': '03-28', 'source': '来自河南', 'user': {'id': 7855149900, 'screen_name': 'aa长野原烟花批发宵宫'}, 'text': '1板宝好，成年女代，有麦可交流，路上顺手捡材料，全程直播可扫码/密码/验证码登录，可走🐟，信誉图指路➡️ 网页链接，选中立马上号 ，主页有联系方式 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5017017788926832, 'created_at': '03-28', 'source': '来自安徽', 'user': {'id': 6393748212, 'screen_name': 'Epiloguews'}, 'text': '1~宝宝你好 (⑉• •⑉)‥♡  ☊ b站直播打 支持扫码/账密/验证码登录 ☊ 画质清晰 ☊ 上下号报备 打完细致返图 返删号视频 ☊ 认真负责 有耐心 可以接长期 ☊ 主页置顶有代肝汇总贴ฅ՞•ﻌ•՞ฅ  ☊ 信誉图指路→网页链接 网页链接 〄祝宝宝天天开心〄', 'like_counts': 0, 'liked': False}, {'id': 5017017784995576, 'created_at': '03-28', 'source': '来自福建', 'user': {'id': 7676407020, 'screen_name': '恰一口冬天的板栗'}, 'text': '回复@恰一口冬天的板栗:要晚点 [给你小心心]', 'reply_id': 5017017751176275, 'reply_text': '1板板好这里是板栗🌰.板栗是一个勤快有责任心的代代🌰首单8折.纯手工.每日返图.上下号报备.会录删号视频.好说话.祝板宝十连出金小保底不歪🌰可扫码/账号/验证码登录🌰v:asty312信誉图→网页链接 [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5017017784470723, 'created_at': '03-28', 'source': '来自福建', 'user': {'id': 6324782540, 'screen_name': '_金顶顶_'}, 'text': '1有耐心脾气好 秒上号无排单  邮箱纪行都会领 路过材料也会捡 效率高无差评 可B站直播【27254215】/支持多种上号方式 经常下单还有优惠 主页有信誉图    网页链接 ， 没选上混混眼熟 ""[HO加油]""', 'like_counts': 0, 'liked': False}, {'id': 5017017772675579, 'created_at': '03-28', 'source': '来自浙江', 'user': {'id': 7807526563, 'screen_name': '小璇爱吃鱼_想接剧情版'}, 'text': '1 哈喽，这里是小璇，温柔耐心女大٩(๑•ㅂ•)۶代代一枚呀，可接官b小米国际服/秒上号/每日返图/会帮领纪行派遣尘歌壶/会帮忙顺手捡材料/可配置好感队/可直接➕ gzx_Fairy/直播间27129636网页链接', 'like_counts': 0, 'liked': False}, {'id': 5017017751176275, 'created_at': '03-28', 'source': '来自福建', 'user': {'id': 7676407020, 'screen_name': '恰一口冬天的板栗'}, 'text': '1板板好这里是板栗🌰.板栗是一个勤快有责任心的代代🌰首单8折.纯手工.每日返图.上下号报备.会录删号视频.好说话.祝板宝十连出金小保底不歪🌰可扫码/账号/验证码登录🌰v:asty312信誉图→网页链接 [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5017017700322588, 'created_at': '03-28', 'source': '来自广西', 'user': {'id': 6429577745, 'screen_name': '原神代代-想接托管'}, 'text': '1r你好宝子！哔哩哔哩直播现在上号-支持扫码/验证码登录-官服/B服/米服 哔哩哔哩直播间：27251168 wx:lmclmc670 网页链接[/cp] ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5017017688261628, 'created_at': '03-28', 'source': '来自贵州', 'user': {'id': 7880825194, 'screen_name': '濯鳴'}, 'text': '只能扫码 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 21:47:58
