id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1c9804bf13],[9e08610903],周深#2024周深9.29hz巡回演唱会##周深蓝发# 他们都不看好你，可偏偏你最争气@卡布叻_周深 ,[9b2d5b4678],[d412f8842c],[9b2d5b4678],,2024-05-18T23:41:56,周深超话,0,0,,0,"2024周深9.29hz巡回演唱会,周深蓝发",[29de8c49b6],2024-05-18 23:41:56
[017f612759],[83fe51a05f],"周深物料中转站
专栏 · 一些美工产出~
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T23:37:42,周深物料中转站超话,0,0,,0,,[9b2d5b4678],2024-05-18 23:37:42
[259c4e6270],[c720ff9aa6],这耳饰好好看 ,[9b2d5b4678],[523bacfb7b],[9b2d5b4678],,2024-05-18T22:59:04,HUAWEI nova 3i,0,0,,0,,[9b2d5b4678],2024-05-18 22:59:04
[704844e332],[1667316229],"周深
开场前空座一定不能发，容易被炒上座率/演唱会门票卖不出去，这些都是无法预料的，最近还和🦃家炒的那么凶，就是因为趁演唱会打压我们，一定不能给他们可趁之机！再更一条，不要随便拉人进群，，导致有人拿空场图炒黑………… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T18:30:44,周深超话,6,1,"[{""id"": ""[6c9cb61920]"", ""created_at"": ""05-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[c4dbca2600]"", ""screen_name"": ""[e8824cc8f6]""}, ""text"": ""好像已经有人造谣了，真是人心险恶啊"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-18 18:30:44
[feccee2f9a],[a5d4251ef8],"周深
开场前空座一定不能发，容易被炒上座率/演唱会门票卖不出去，这些都是无法预料的，最近还和🦃家炒的那么凶，就是因为趁演唱会打压我们，一定不能给他们可趁之机！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T18:30:30,周深超话,3,0,,0,,[9b2d5b4678],2024-05-18 18:30:30
[aed37fe197],[2d522e8474],"周深
没开场前不要发现场空座图！就算发也要打水印【进场中】并标注时间！免得被嘿子拿去做文章❗❗❗❗❗❗❗❗❗❗❗ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T17:48:26,周深超话,2,0,,0,,[9b2d5b4678],2024-05-18 17:48:26
[2f9a5a6906],[62907b7c13],"周深
没开场前不要发现场图！❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗
就算要发也打上水印【进场中】❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗❗ ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T17:28:23,周深超话,18,15,"[{""id"": ""[e23bb690d2]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[948ef080ad]"", ""screen_name"": ""[d40812aa01]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3218f26e23]"", ""created_at"": ""05-18"", ""source"": ""来自四川"", ""user"": {""id"": ""[cffe8b5fee]"", ""screen_name"": ""[afa4062cde]""}, ""text"": ""！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aab6ddfbec]"", ""created_at"": ""05-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[cba798f44e]"", ""screen_name"": ""[3677c88885]""}, ""text"": ""进场散场打水印‼️‼️‼️"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[09b1004b4d]"", ""created_at"": ""05-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[390c90c071]"", ""screen_name"": ""[3bc8f9c390]""}, ""text"": ""顶顶"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb6227a87f]"", ""created_at"": ""05-18"", ""source"": ""来自天津"", ""user"": {""id"": ""[4522f9c143]"", ""screen_name"": ""[486b80393e]""}, ""text"": ""！！！对"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 17:28:23
[1b7cbc5187],[2bf6f117f2],"周深物料中转站
签名ip不在本地，无视频的都不要信，无论价钱多少
【针对下面】 
再发一遍…几个人甚至文案都是一样的，，也是干废了你们的脑细胞… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T16:31:27,周深物料中转站超话,2,0,,0,,[9b2d5b4678],2024-05-18 16:31:27
[86e3e13d02],[6143248d6c],"周深物料中转站
签名ip不在本地，无视频的都不要信，无论价钱多少
【针对下面】  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T15:24:37,周深物料中转站超话,3,10,"[{""id"": ""[10fdb709fd]"", ""created_at"": ""05-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c00b6be5f4]"", ""screen_name"": ""[d6392b42b5]""}, ""text"": ""回复@一口次掉周星星卡布小白粥:新发的看到了 [允悲]"", ""reply_id"": 5035422954818566, ""reply_text"": ""回复@天亮时的派对:还看到一个在甘肃接的哥们无敌了瞬移去上海吗 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93a94e6c82]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@一口次掉周星星卡布小白粥:这几人复制黏贴改都不带改的😓"", ""reply_id"": 5035422954818566, ""reply_text"": ""回复@天亮时的派对:还看到一个在甘肃接的哥们无敌了瞬移去上海吗 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68c5ff15ed]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[89eb813b68]"", ""screen_name"": ""[c08a8a0f41]""}, ""text"": ""回复@天亮时的派对:还看到一个在甘肃接的哥们无敌了瞬移去上海吗 [允悲]"", ""reply_id"": 5035403522608856, ""reply_text"": ""俩哥们都在河北接上海 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c074e9bb3]"", ""created_at"": ""05-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c00b6be5f4]"", ""screen_name"": ""[d6392b42b5]""}, ""text"": ""回复@周深你洗完澡沐浴露又不放回去:就是啊【虽然我回不出去血但也要买点 [允悲]"", ""reply_id"": 5035410596564690, ""reply_text"": ""回复@天亮时的派对:攒钱冲今晚的数专做数据不好吗😭非要去骗子那里 [费解]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d281a26bc]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@天亮时的派对:攒钱冲今晚的数专做数据不好吗😭非要去骗子那里 [费解]"", ""reply_id"": 5035409950379475, ""reply_text"": ""回复@周深你洗完澡沐浴露又不放回去:真的是，要是便宜签的像还好贵的真的不值了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38bbdf3ee0]"", ""created_at"": ""05-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c00b6be5f4]"", ""screen_name"": ""[d6392b42b5]""}, ""text"": ""回复@周深你洗完澡沐浴露又不放回去:真的是，要是便宜签的像还好贵的真的不值了 [允悲]"", ""reply_id"": 5035409711567046, ""reply_text"": ""回复@天亮时的派对:我真受够了，怎么还有米在问……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74630d6ff2]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@天亮时的派对:我真受够了，怎么还有米在问……"", ""reply_id"": 5035405537969187, ""reply_text"": ""回复@周深你洗完澡沐浴露又不放回去:过于高级哈哈哈哈哈笑死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f089169b76]"", ""created_at"": ""05-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c00b6be5f4]"", ""screen_name"": ""[d6392b42b5]""}, ""text"": ""回复@周深你洗完澡沐浴露又不放回去:过于高级哈哈哈哈哈笑死了"", ""reply_id"": 5035405238076461, ""reply_text"": ""回复@天亮时的派对:相隔两分钟发的 [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dbda32fcc0]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@天亮时的派对:相隔两分钟发的 [傻眼]"", ""reply_id"": 5035403522608856, ""reply_text"": ""俩哥们都在河北接上海 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49f8c5e873]"", ""created_at"": ""05-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c00b6be5f4]"", ""screen_name"": ""[d6392b42b5]""}, ""text"": ""俩哥们都在河北接上海 [允悲]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 15:24:37
[f5b7df1442],[d7bd7ad21a],"周深物料中转站
再抖抖( ﹡ˆoˆ﹡ )
唔还有稿子？‼(•'╻'• )꒳ᵒ꒳ᵎᵎᵎ
沐浴露你太快了吧也Σ(ŎдŎ|||)ﾉﾉ
【忽略沙东的倒装句(≖_≖ )】  
专栏 · 一些美工产出~
 ",[9b2d5b4678],[3e77dd518a],[9b2d5b4678],,2024-05-18T14:04:19,周深物料中转站超话,0,1,"[{""id"": ""[cf00aacbf4]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""P4，1 3出自印 P5  ， 1出自印"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-18 14:04:19
[d343a3f2bd],[bb8c515b28],"周深#周深演唱会##周深人物封面# 
小小杂志，拿下，快发货啊啊啊啊啊(ᗒ‸ᗕ)😭 ",[9b2d5b4678],[fdf4ebfd53],[9b2d5b4678],,2024-05-18T10:20:07,周深超话,5,2,"[{""id"": ""[9bc92df0ea]"", ""created_at"": ""05-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[39fa228778]"", ""screen_name"": ""[85df5e4002]""}, ""text"": ""速发速发"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0629553c33]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[651f91b781]"", ""screen_name"": ""[74f931ce15]""}, ""text"": ""#周深新专辑反深代词# ⭐#周深新专先行曲蜃楼# 祝@卡布叻_周深 二专大卖！大卖！大卖！重要的事情说三遍！ [打call]"", ""like_counts"": 0, ""liked"": false}]",0,"周深演唱会,周深人物封面",[9b2d5b4678],2024-05-18 10:20:07
[5dedbcca37],[1179fbdd59],"周深物料中转站
掉落一大堆稿子！！！
来买就送超实惠！
有返图质量保障！
【p2p3透卡】  
专栏 · 一些美工产出~
  ",[9b2d5b4678],[cb08b6a44b],[9b2d5b4678],,2024-05-17T22:53:18,周深物料中转站超话,3,3,"[{""id"": ""[00b56a9915]"", ""created_at"": ""05-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""P1下三张➕p3自印"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6546832e8]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""P7自印"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9dd642a3d]"", ""created_at"": ""05-18"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""P9🈲"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 22:53:18
[a883ef815f],[334a32d26b],"周深物料中转站
 
返图叒一个！
这里买就送的超级实惠！质量高！
送的稿自选完全依照你们喜好不强求！
做演唱会线下超级划算！
其他返图详见专栏→  
专栏 · 一些美工产出~
 ",[9b2d5b4678],[11923280b4],[9b2d5b4678],,2024-05-17T20:48:54,周深物料中转站超话,4,1,"[{""id"": ""[4b68ccd3eb]"", ""created_at"": ""05-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""@摘星星的喵叻 这个咪的 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 20:48:54
[3d0cb7671f],[43e742efac],#生米实时号检测#啥意思 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T23:31:35,HUAWEI nova 3i,0,0,,0,生米实时号检测,[9b2d5b4678],2024-05-16 23:31:35
[f786ded99b],[24b4c3eccd],周深#超话星动告白局#宝宝能不能求一个山东的演唱会😭要不微博回复也行@卡布叻_周深 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:42:33,周深超话,3,4,"[{'id': 5034758696078772, 'created_at': '05-16', 'source': '来自福建', 'user': {'id': 7801444042, 'screen_name': '小于_200104'}, 'text': '听山河把春风酿成千言万语，吹过旧人故里，然后，和你一起在晚风里', 'like_counts': 0, 'liked': False}, {'id': 5034758358959554, 'created_at': '05-16', 'source': '来自福建', 'user': {'id': 7813329548, 'screen_name': 'C929快递员'}, 'text': '喜欢周深的歌声和他的为人一样干净澄澈 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5034758339826613, 'created_at': '05-16', 'source': '来自福建', 'user': {'id': 7813329548, 'screen_name': 'C929快递员'}, 'text': '应是上帝揉碎星辰所成，不然你双眼怎会如此迷人@卡布叻_周深', 'like_counts': 0, 'liked': False}, {'id': 5034758205343093, 'created_at': '05-16', 'source': '来自广东', 'user': {'id': 5753052779, 'screen_name': '鱼渔涤水'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,超话星动告白局,[29de8c49b6],2024-05-16 20:42:33
[208bf81c5f],[0d6276e15e],"周深物料中转站
椰树版本哈哈哈哈哈哈哈
做的时候就整笑了
但话都是真情实感
【可定制，买就送，有返图质量保证】  
专栏 · 一些美工产出~
 ",[9b2d5b4678],[73c43a4acb],[9b2d5b4678],,2024-05-15T20:45:18,周深物料中转站超话,3,7,"[{""id"": ""[2fcc776ef2]"", ""created_at"": ""05-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""P1出自印"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23b6a743c2]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@卡布叻_譯深:私信亲爱的 [鲜花]"", ""reply_id"": 5038791672992702, ""reply_text"": ""问价 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[024872cfce]"", ""created_at"": ""05-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[52cddee8ea]"", ""screen_name"": ""[63c4d4b5c4]""}, ""text"": ""问价 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2fa8de245a]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@卡布叻_吸泥:亲爱的回一下私信呢 [鲜花]"", ""reply_id"": 5038785668319770, ""reply_text"": ""问问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ec73ce6ce]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@卡布叻_吸泥:回关私信"", ""reply_id"": 5038785668319770, ""reply_text"": ""问问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d0603f4a4]"", ""created_at"": ""05-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@卡布叻_吸泥:好的"", ""reply_id"": 5038785668319770, ""reply_text"": ""问问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86279aed0a]"", ""created_at"": ""05-27"", ""source"": ""来自广西"", ""user"": {""id"": ""[950ea3cf05]"", ""screen_name"": ""[ed7e9dcaf9]""}, ""text"": ""问问"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 20:45:18
[5c0813a477],[ef61baa7c0],"周深物料中转站#周深新专辑反深代词# 
滴滴新稿子
神专相关
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:03:37,周深物料中转站超话,1,0,,0,周深新专辑反深代词,[9b2d5b4678],2024-05-14 22:03:37
[d4502c28bb],[1e074f9883],"周深#周深人物封面# 所以杂志在哪买……怎么一个也没看到答案
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T20:57:23,周深超话,3,4,"[{'id': 5034047585391854, 'created_at': '05-14', 'source': '来自广西', 'user': {'id': 6329119834, 'screen_name': '不是云也会飘'}, 'text': '16日中午12点网页链接', 'like_counts': 0, 'liked': False}, {'id': 5034038117011188, 'created_at': '05-14', 'source': '来自山东', 'user': {'id': 7845747937, 'screen_name': '周深你洗完澡沐浴露又不放回去'}, 'text': '回复@乐_斯:Ok也就是还没消息是吧 ""[送花花]""', 'reply_id': 5034037247475883, 'reply_text': '要明天官方出链接啊', 'like_counts': 0, 'liked': False}, {'id': 5034037247475883, 'created_at': '05-14', 'source': '来自浙江', 'user': {'id': 5470483370, 'screen_name': '乐_斯'}, 'text': '要明天官方出链接啊', 'like_counts': 0, 'liked': False}, {'id': 5034037163330905, 'created_at': '05-14', 'source': '来自海南', 'user': {'id': 7828610683, 'screen_name': '卡布叻_请正确使用你的脸'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}]",0,周深人物封面,[9b2d5b4678],2024-05-14 20:57:23
[397cc3cd33],[52756e0c49],"周深物料中转站
出稿
「 反深代词 𝑺𝑯𝑬𝑵𝑺𝑬𝑳𝑭  」
几张透卡（p3是薄透的，详情效果私信）
买就送超实惠❗有返图好评连连，质量保障  
专栏 · 一些美工产出~
 ",[9b2d5b4678],[79c0b40611],[9b2d5b4678],,2024-05-13T23:13:24,周深物料中转站超话,4,5,"[{""id"": ""[5d7194f322]"", ""created_at"": ""05-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""出自印"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03fe1a0e8b]"", ""created_at"": ""05-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[b411f64950]"", ""screen_name"": ""[c4a64c148a]""}, ""text"": ""回复@周深你洗完澡沐浴露又不放回去:OK"", ""reply_id"": 5034054666426533, ""reply_text"": ""回复@卡布叻_皮卡丘_千斤:私信"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5533ae41a6]"", ""created_at"": ""05-14"", ""source"": ""来自山东"", ""user"": {""id"": ""[7dc792b6d6]"", ""screen_name"": ""[a114bda76e]""}, ""text"": ""回复@卡布叻_皮卡丘_千斤:私信"", ""reply_id"": 5034054226019090, ""reply_text"": ""蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[540758895d]"", ""created_at"": ""05-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[b411f64950]"", ""screen_name"": ""[c4a64c148a]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[26cf741238]"", ""created_at"": ""05-14"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 23:13:24
[86b44bcfd7],[5d3715c019],"#母亲节# 
不知道给谁吃
但是看到了很感动
也许是母亲节买给母亲的
也许是买给妻子的
背上背着深紫色小孩子样式的书包
带着显眼黄色的安全帽
电动车没关就着急买回家给家人
腼腆的吩咐老板切切
也许是没更多钱买一整块
也许是方便家里老人的牙口
人间烟火气，最抚凡人心 ",[9b2d5b4678],[ba9a01a844],[9b2d5b4678],,2024-05-12T21:13:18,HUAWEI nova 3i,0,1,"[{""id"": ""[f0cfa3dc8b]"", ""created_at"": ""05-12"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“母亲节”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 母亲节[超话]"", ""like_counts"": 0, ""liked"": false}]",0,母亲节,[9b2d5b4678],2024-05-12 21:13:18
[b903993c76],[6416aef1a0],"周深物料中转站
双一个返图
沐浴露的稿实物比稿图更好康【用了就知道❗
希望以后线下能被投喂到自己的稿子~
到时候被米子投喂的米子（什么凳西❓）可以来我plq亮亮呀，【没会员的（理解，因为我也没有）就发个微博@ 我自己个儿，我去给你捧场~】【不愿意完全没关系！我就是想知道你们满不满意！ ...
全文",[9b2d5b4678],[9c1e150731],[9b2d5b4678],,2024-05-12T21:08:11,周深物料中转站超话,2,1,"[{'id': 5033315256764777, 'created_at': '05-12', 'source': '来自山东', 'user': {'id': 7845747937, 'screen_name': '周深你洗完澡沐浴露又不放回去'}, 'text': '@又见花期_ 这个宝宝的 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 21:08:11
[716368eefe],[23d5a4b6b3],"周深
每次去超市必须会去看一眼代言人
然后美美的买上一桶牛尾骨汤面（空了，，，，又被我美美抢走
） ",[9b2d5b4678],[9aa29d7120],[9b2d5b4678],,2024-05-12T19:54:16,周深超话,2,2,"[{""id"": ""[64f42a12e0]"", ""created_at"": ""05-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[f318e63379]"", ""screen_name"": ""[faf282c1c4]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a6ad0ce2b]"", ""created_at"": ""05-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3098bcd409]"", ""screen_name"": ""[db9d15e615]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 19:54:16
[06e8ab3a84],[9eb5b976ad],"当我思考披萨怎么会放到常温区时
拉出来一看，，，哦 ",[9b2d5b4678],[9d3673f372],[9b2d5b4678],,2024-05-12T19:52:37,HUAWEI nova 3i,0,0,,0,,[9b2d5b4678],2024-05-12 19:52:37
[c88cda2fa2],[42a3843d87],"抑郁症
但是🔪的话很痛，但我又享受🔴慢慢渗出来的的感觉，好变态…这怎么办  
专栏 · 情绪垃圾桶
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T16:25:46,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-05-12 16:25:46
[026fe3b5d3],[c496e682b9],"周深物料中转站
哈哈哈哈哈哈哈返图来啦！
沐浴露的稿子好不好！印了才知道！
其他小伙伴的成品记得发我康一下~
你们满意才是最好！  
专栏 · 一些美工产出~
 ",[9b2d5b4678],[6ef7ce2005],[9b2d5b4678],,2024-05-12T15:35:53,周深物料中转站超话,1,1,"[{'id': 5033313271547987, 'created_at': '05-12', 'source': '来自山东', 'user': {'id': 7845747937, 'screen_name': '周深你洗完澡沐浴露又不放回去'}, 'text': '@啾星的C929集市 宝宝的 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 15:35:53
[85fe20e653],[042d927e7e],"周深
929w打卡 ",[9b2d5b4678],[db1c40f87d],[9b2d5b4678],,2024-05-12T14:35:02,周深超话,0,1,"[{""id"": ""[0e20176887]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[64b0eff3d8]"", ""screen_name"": ""[5e5ff2d7ea]""}, ""text"": ""打卡"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 14:35:02
[48f5a12aff],[09799515c0],"周深物料中转站
提醒❗
今天禁娱
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T00:04:47,周深物料中转站超话,1,0,,0,,[9b2d5b4678],2024-05-12 00:04:47
[f29deb6781],[05b9b9d975],"抑郁症
一年见不上一次的表哥在过年聚餐上都能看出我在内耗
只在一起住了几个月宿舍的舍友在我开玩笑说以后要当心理医生的时候都说“确实，你是应该先好好治一治自己了”
为什么有的人看不到呢  
专栏 · 情绪垃圾桶
 ",[9b2d5b4678],[c6811107de],[9b2d5b4678],,2024-05-11T23:45:25,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-11 23:45:25
[57f4cc5d53],[de9e480331],"抑郁症
你没有我的感同身受，你没有我的家庭背景，你没在小学被同学一巴掌拍到鼻子上出🔴，没有被偷了东西后，还被朋友说是自己东西没放好，没被女同学拿自己做的黏土母亲节礼物私自上手，没有被闺蜜到处传他们家给我家钱，没有三四年级就东家住西家留宿，没有被在走廊上被一脚放倒，没有因为 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T23:10:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-11 23:10:30
[55270e528b],[bce4e89ae6],"抑郁症
为什么我有病总是你在哭，搞得我真的很有负罪感烦死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T12:34:15,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-11 12:34:15
