id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8c2c91f469],[f6f2ee4739],"我讨厌自己
恨死这个人了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:39:12,三星Galaxy S23+,0,0,,0,,[9b2d5b4678],2024-04-06 17:39:12
[f6a3a8868f],[0595f805b4],压力太大 过往创伤异形扭曲 连续喝酒喝死了 请问杀死小明的是过去还是酒精 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T04:12:32,三星Galaxy S23+,1,2,"[{""id"": ""[f662f9f4fe]"", ""created_at"": ""04-06"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@想躲起来的兔子:我也觉得 [赞]"", ""reply_id"": 5020143363560994, ""reply_text"": ""过去"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe44423163]"", ""created_at"": ""04-06"", ""source"": ""来自山西"", ""user"": {""id"": ""[56cc60b005]"", ""screen_name"": ""[4e83760ec1]""}, ""text"": ""过去"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 04:12:32
[003baac145],[f00d5b4b56],生日快乐，真理 ,[9b2d5b4678],[c4739bb2d1],[9b2d5b4678],,2024-03-29T20:49:00,三星Galaxy S23+,0,0,,0,,[9b2d5b4678],2024-03-29 20:49:00
[261457e8ed],[bda05fddff],可是面朝大海 怎么会看到春暖花开呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:26:23,三星Galaxy S23+,2,8,"[{""id"": ""[628cfe5cd4]"", ""created_at"": ""03-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:被他成功的会讲话到了"", ""reply_id"": 5016575159567381, ""reply_text"": ""回复@落了一拍:哈哈哈哈我刚好看到！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cb3f1fec2]"", ""created_at"": ""03-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:是啊 是实在无措的"", ""reply_id"": 5016575071489084, ""reply_text"": ""可是他写面朝大海明明是绝望的….. [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9c1075fd4]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""回复@落了一拍:哈哈哈哈我刚好看到！"", ""reply_id"": 5016574973183393, ""reply_text"": ""回复@评论罗伯特:@她把世界掀起来了 你看他 他突然好会讲话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79b59cdbc6]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""可是他写面朝大海明明是绝望的….. [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e64219cdc6]"", ""created_at"": ""03-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@评论罗伯特:@她把世界掀起来了 你看他 他突然好会讲话"", ""reply_id"": 5016574450993332, ""reply_text"": ""可能我们需要的不仅仅是看海 而是需要找到那个让我们春暖花开的人"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[561aaa5d75]"", ""created_at"": ""03-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@评论罗伯特:你好有文化诶"", ""reply_id"": 5016574450993332, ""reply_text"": ""可能我们需要的不仅仅是看海 而是需要找到那个让我们春暖花开的人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8924a5aaa8]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""可能我们需要的不仅仅是看海 而是需要找到那个让我们春暖花开的人"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 16:26:23
[c578cee843],[f6c7e83a89],"完全的掌握是否會換來平靜
與萬物之間的交流都是與靈性的鏈接 那曬乾的蘑菇 乾癟的精神 脹破的肉身 是否也同樣可以
只是好像永遠無法掌握完整 就連小物件都要被磕破一邊一角
再生出靜默 縫住尖叫的撕咬
分享单曲 
'ADINGO
 (@网易云音乐) ",[9b2d5b4678],[66624eef70],[9b2d5b4678],,2024-03-26T04:50:12,网易云音乐,2,0,,0,,[4a366fb92e],2024-03-26 04:50:12
[72b324bed6],[d97c6c6cb1],"没劲
抽象一下 ",[9b2d5b4678],[4effc41720],[9b2d5b4678],,2024-03-25T19:58:19,三星Galaxy S23+,1,2,"[{""id"": ""[526a5819c2]"", ""created_at"": ""03-26"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:哈哈哈哈哈好 谢谢宝宝的夸夸 一整个情绪价值拉满了👌"", ""reply_id"": 5015961786650983, ""reply_text"": ""好会画！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c427c42b19]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""好会画！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 19:58:19
[6b0f110217],[8fedc1fce5],"精神病患的定义是:
无论与谁在一起，
都无法真正幸福。
做什么美人 千金 天才
我只想健健康康的爱人
健健康康的被爱
也许我从来有自毁倾向
如果我可以成为一个新的人，那么我要成为一个什么样的人？
我想要成为一个对他人的痛苦有更多的想象力的人
我是馊掉的柳丁汁和浓汤，
我是爬满虫卵的玫瑰和百 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T02:35:55,三星Galaxy S23+,1,0,,0,,[9b2d5b4678],2024-03-23 02:35:55
[27571ad1db],[2db64f955b],"遭了平等的报应叫做因果
但那个时候的自己是飞来横祸啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T16:46:05,三星Galaxy S23+,0,2,"[{""id"": ""[18c76531d9]"", ""created_at"": ""03-22"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@评论罗伯特:就因为我在别人的帖子下埋汰了你两句 你就来我主页查我成分了是吧！！ [赞]"", ""reply_id"": 5014767466972154, ""reply_text"": ""确实如此"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d1f823e2e]"", ""created_at"": ""03-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实如此"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 16:46:05
[990d59a439],[45e062c080],@MBTI小行家 根据我的微博 判断我的MBTI ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T14:25:44,三星Galaxy S23+,0,1,"[{""id"": ""[d314db5a2f]"", ""created_at"": ""03-26"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""@MBTI小行家 为什么不理我！！？给我判断！"", ""like_counts"": 0, ""liked"": false}]",0,,[359947bcb7],2024-03-22 14:25:44
[299afb58dc],[cc0176f2fd],"分享单曲 
关于我爱你 (电视剧《失恋33天》插曲)
 (@网易云音乐) 是听到就会一直把眼泪流下去的歌 应该不断爱下去的人是自己才对啊 我们最为拧巴永远无法分离 ",[9b2d5b4678],[238058a88f],[9b2d5b4678],,2024-03-20T18:12:52,网易云音乐,0,0,,0,,[4a366fb92e],2024-03-20 18:12:52
[d058d7f022],[648706021a],WHY ARE YOU ASKING ME WHY？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T02:18:06,三星Galaxy S23+,0,0,,0,,[9b2d5b4678],2024-03-20 02:18:06
[ec59ce3b7a],[7a814cfdf2],"这对现在深夜躺在床上的小女孩儿有巨大的杀伤力
能不能活到下一年生日被人送一个这个！！ ",[9b2d5b4678],[80898073b8],[9b2d5b4678],,2024-03-19T02:42:06,三星Galaxy S23+,3,3,"[{'id': 5023738401394897, 'created_at': '04-16', 'source': '来自山西', 'user': {'id': 7735419280, 'screen_name': 'Tan_saaao7'}, 'text': '回复@落了一拍:没有哈哈哈哈哈哈 在家呢', 'reply_id': 5023738265602395, 'reply_text': '回复@Tan_saaao7:你没去school？？', 'like_counts': 1, 'liked': False}, {'id': 5023738265602395, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 7601787182, 'screen_name': '落了一拍'}, 'text': '回复@Tan_saaao7:你没去school？？', 'reply_id': 5023719721010516, 'reply_text': '喵我来\U0001fae1', 'like_counts': 0, 'liked': False}, {'id': 5023719721010516, 'created_at': '04-16', 'source': '来自山西', 'user': {'id': 7735419280, 'screen_name': 'Tan_saaao7'}, 'text': '喵我来\U0001fae1', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-19 02:42:06
[40b6e33f46],[9d053dea3f],"可汗大点兵
今天笑的我想从楼上跳下去
我们这种人一开心就想死🌹🌹🌹 ",[9b2d5b4678],[d59bbb366a],[9b2d5b4678],,2024-03-18T21:56:59,三星Galaxy S23+,0,4,"[{""id"": ""[5ceb7b8b28]"", ""created_at"": ""03-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:是的，是的，都是我的宝宝！"", ""reply_id"": 5013437351200714, ""reply_text"": ""aaa啊啊啊啊好可爱的娃娃！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7055d6ec6]"", ""created_at"": ""03-19"", ""source"": ""来自山西"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:最想要的就是死在最幸福的一秒 [悲伤]"", ""reply_id"": 5013437405725072, ""reply_text"": ""一开心就想死太真实了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[788d11fc50]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""一开心就想死太真实了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db3f402df1]"", ""created_at"": ""03-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""aaa啊啊啊啊好可爱的娃娃！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 21:56:59
[96610c4312],[3859ecc741],"好讨厌自己啊
就是觉得自己生理上的恶心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T02:27:33,三星Galaxy S23+,0,0,,0,,[9b2d5b4678],2024-03-18 02:27:33
[ef894ce492],[7dd8678571],"是新的生日 后世依旧在仔细着外貌 但我们都在铭记着可爱的模样 时常看到讲述着生长痛的标题 但大概是疼痛索绕着一切前进 只是在身体猛烈的生长中一切隐密的思想与精神也就共同凸显
在祝福快乐幸福美好时 心里都是悬空的 感觉自己从未拥有 很难将这些真正的释放出去 拉住别人的手传送到他人的生命中 所 ...
全文",[9b2d5b4678],[1f49d7cd8e],[9b2d5b4678],,2024-03-16T00:10:29,三星Galaxy S23+,1,0,,0,,[9b2d5b4678],2024-03-16 00:10:29
[352509d23d],[31a071c6e6],珂拉琪和福禄寿帮我运转能量场 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T13:37:15,三星Galaxy S23+,0,0,,0,,[9b2d5b4678],2024-03-13 13:37:15
[c5a2f2b832],[760496a695],分享图片 ,[9b2d5b4678],[a8edec7969],[9b2d5b4678],,2024-03-08T16:50:53,三星Galaxy S23+,1,0,,0,,[9b2d5b4678],2024-03-08 16:50:53
[c7153aca34],[c2f4ea34f9],"一点点人还在的记录🥀
昨天跟朋友讲要去书店写信 对方还认真询问我是否是告别信 但我感觉我这种总是突如其来或者莫名其妙的人大概不会留下什么准备的礼物 ",[9b2d5b4678],[ca7daf296f],[9b2d5b4678],,2024-03-08T00:34:20,三星Galaxy S23+,2,4,"[{""id"": ""[87b12daedc]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:超级棒的书店 走进去就感到安心和被包容 看到有这么多可以一直读下的书就感觉好像还能活 书本真的是我最好的朋友了 还有谢谢你宝贝 你每次夸完我我都感觉暖暖的"", ""reply_id"": 5009614578389536, ""reply_text"": ""好好看的书店呀！永远喜欢你的文字 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[535d8d0859]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""好好看的书店呀！永远喜欢你的文字 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c24c1e2546]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""我们都是大地上的异乡者 另外一种程度上的并不孤单"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fffd63859]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""照片把我照的呆呆愣愣的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 00:34:20
[027dce7283],[1af8556add],"走进书里就会安心
就会感觉还能被牵挂一段时日 
南京·先锋书店(五台山总店)
 ",[9b2d5b4678],[769a232c7d],[9b2d5b4678],南京·先锋书店(五台山总店),2024-03-07T19:36:10,三星Galaxy S23+,1,0,,0,,[9b2d5b4678],2024-03-07 19:36:10
[6f7022fff6],[ac14198c7e],"我的“超脱”合集
伴着睡觉很安心 只能说音乐真的蛮影响人的
 ",[9b2d5b4678],[89788df31c],[9b2d5b4678],,2024-03-01T16:09:57,三星Galaxy S23+,1,2,"[{""id"": ""[e2f8af107a]"", ""created_at"": ""03-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:好！！！有一种成功与人联接精神世界的喜悦感"", ""reply_id"": 5008852838515068, ""reply_text"": ""我要一一去听哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5af5df9584]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""我要一一去听哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 16:09:57
[6fe8fa2a2c],[76b36c01af],只要苦难没过一切道路 内心就会足够虔诚 神性也依旧不确保能否出现 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T15:46:46,三星Galaxy S23+,0,1,"[{""id"": ""[7d78949137]"", ""created_at"": ""03-01"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""说的很好呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 15:46:46
[f8083345a2],[d3bd96c572],"爱没有
爱娜娜 ",[9b2d5b4678],[040da5c597],[9b2d5b4678],,2024-03-01T02:23:38,三星Galaxy S23+,0,0,,0,,[9b2d5b4678],2024-03-01 02:23:38
[3a09bdd652],[799f4f44e4],"心理医生努力一年 接两通我家电话或者过个年 就能将所有付之一炬
想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T12:17:07,三星Galaxy S23+,1,2,"[{""id"": ""[b45a0e1ba4]"", ""created_at"": ""02-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:素嘟"", ""reply_id"": 5006733678477381, ""reply_text"": ""我妈一句话，心理医生一年白干 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[078c25d1d1]"", ""created_at"": ""02-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""我妈一句话，心理医生一年白干 [good]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 12:17:07
[14b0307937],[1d625d3f77],"很爱淋雨在南方的街道淋雨 我讲不出自己喜欢哪个城市但我知道我是讨厌太原！讨厌西安！讨厌昆明的 如果永远这样下去 我不会再有爱戴的地方了
(我喜欢这个小兔子的表情 ",[9b2d5b4678],[fc50f44b80],[9b2d5b4678],,2024-02-29T12:03:26,三星Galaxy S23+,1,0,,0,,[9b2d5b4678],2024-02-29 12:03:26
[d9d6ae3603],[7b10cc9ecc],分享图片 ,[9b2d5b4678],[f979286763],[9b2d5b4678],,2024-02-29T00:07:02,三星Galaxy S23+,0,0,,0,,[9b2d5b4678],2024-02-29 00:07:02
[71c3e422f6],[18f4a857d5],"有些人吃饭的方式真的很恶心
今天见识到了
还问“你为什么不继续吃了”的问题
我语塞 我不吃是因为我不想吗(？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T20:19:47,三星Galaxy S23+,0,2,"[{""id"": ""[eeaf5d8d82]"", ""created_at"": ""02-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[babf0f1195]"", ""screen_name"": ""[72fedb6fe4]""}, ""text"": ""回复@她把世界掀起来了:是！是因为我不想吗"", ""reply_id"": 5006493317597660, ""reply_text"": ""我不吃是因为我不想吗？！抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f7e95380e]"", ""created_at"": ""02-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[aa32da4232]"", ""screen_name"": ""[7da467921c]""}, ""text"": ""我不吃是因为我不想吗？！抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-28 20:19:47
[292eff266c],[ea6b96e250],"是 
上海
 ",[9b2d5b4678],[7ac24cc5ac],[9b2d5b4678],上海,2024-02-28T11:47:15,三星Galaxy S23+,0,0,,0,,[9b2d5b4678],2024-02-28 11:47:15
