id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[13ba87f7a4],[e539c258ef],"TF家族
大家今年都多少岁 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T11:00:19,TF家族超话,0,4,"[{""id"": ""[d2d1ef93cb]"", ""created_at"": ""03-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[23905b234f]"", ""screen_name"": ""[7f4a1228db]""}, ""text"": ""我81岁"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2045ba788a]"", ""created_at"": ""03-16"", ""source"": ""来自云南"", ""user"": {""id"": ""[2b2dca458e]"", ""screen_name"": ""[7bb8fcea62]""}, ""text"": ""88"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3c4c2aab7]"", ""created_at"": ""03-16"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[1c44678bd1]"", ""screen_name"": ""[f533ecaab0]""}, ""text"": ""十七 [嘘]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd31bd5671]"", ""created_at"": ""03-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[a8bb1c5840]"", ""screen_name"": ""[665e9bfade]""}, ""text"": ""100。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 11:00:19
[18f34d67e4],[a4500baa7d],"焦虑症
有谁在吃丁螺环酮吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T09:23:55,焦虑症超话,0,3,"[{""id"": ""[2ce82f1f88]"", ""created_at"": ""03-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[23905b234f]"", ""screen_name"": ""[7f4a1228db]""}, ""text"": ""回复@名字叫小鸟说早早早早早早:还好副作用没啥"", ""reply_id"": 5012607132241038, ""reply_text"": ""吃过   你吃了怎么样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9bfcf312c6]"", ""created_at"": ""03-16"", ""source"": ""来自天津"", ""user"": {""id"": ""[de98902156]"", ""screen_name"": ""[9d820c7118]""}, ""text"": ""吃过   你吃了怎么样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebe98d9752]"", ""created_at"": ""03-16"", ""source"": ""来自新疆"", ""user"": {""id"": ""[65e3c405ff]"", ""screen_name"": ""[53685b8bbc]""}, ""text"": ""我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 09:23:55
[ae95d15b3d],[224e4d5e63],"TF家族三代周边中转站
出家族卡的润童姚(火焰，不顾一切) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T19:06:36,TF家族三代周边中转站超话,0,1,"[{""id"": ""[2ffbcf5091]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[23905b234f]"", ""screen_name"": ""[7f4a1228db]""}, ""text"": ""实在不行换零食"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 19:06:36
[54b9884c20],[e839aa7cb8],"TF家族三代周边中转站
出不掉抽几个幸运儿付邮送 ",[9b2d5b4678],[25e0fa2fa7],[9b2d5b4678],,2024-02-19T12:39:15,TF家族三代周边中转站超话,0,0,,0,,[9b2d5b4678],2024-02-19 12:39:15
[082af2c9ab],[b89bc26a17],"王浩wh周边中转站
付邮送立夏生写，冬日生写，立夏闪卡(两张都有) ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-19T09:47:44,王浩wh周边中转站超话,0,2,"[{""id"": ""[7d3fce618b]"", ""created_at"": ""03-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[23905b234f]"", ""screen_name"": ""[7f4a1228db]""}, ""text"": ""回复@佛系忍术:出 [允悲]"", ""reply_id"": 5009060963551687, ""reply_text"": ""还出吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[83a2a2a28c]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[bcc5ba9bea]"", ""screen_name"": ""[3c92d9bb4c]""}, ""text"": ""还出吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-19 09:47:44
[dfdb0463db],[89a0a78251],"王浩wh周边中转站
出不掉真服了，抽四个幸运儿付邮送 ",[9b2d5b4678],[880a4436d9],[9b2d5b4678],,2024-02-19T09:32:13,王浩wh周边中转站超话,3,18,"[{'id': 5003105530287972, 'created_at': '02-19', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': '回复@浩系小笼包:你这个地址的话14r', 'reply_id': 5003104613571832, 'reply_text': '老师问问邮费 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5003104613571832, 'created_at': '02-19', 'source': '来自广西', 'user': {'id': 5822309015, 'screen_name': '浩系小笼包'}, 'text': '老师问问邮费 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5003104402017843, 'created_at': '02-19', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': '回复@妗缊y:你要吗', 'reply_id': 5003094310784978, 'reply_text': '笑了', 'like_counts': 0, 'liked': False}, {'id': 5003094310784978, 'created_at': '02-19', 'source': '来自浙江', 'user': {'id': 7769219044, 'screen_name': '妗缊y'}, 'text': '笑了', 'like_counts': 0, 'liked': False}, {'id': 5003064639489743, 'created_at': '02-19', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': ' ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5003064622451607, 'created_at': '02-19', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': ' [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5003064595450421, 'created_at': '02-19', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': 'Up, up, up.', 'like_counts': 0, 'liked': False}, {'id': 5003064560059495, 'created_at': '02-19', 'source': '来自浙江', 'user': {'id': 7799962382, 'screen_name': '蔷薇星球-520'}, 'text': '111', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-19 09:32:13
[33c8894fcd],[e5501e1d19],"焦虑症
大家好，我是一个妈妈  我女儿得了这个病   平时惊恐发作的时候   感觉她很痛苦  她的日记里写的我看了之后感觉她应该很难受 现在想找她聊一聊，该怎么说呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-18T18:25:53,焦虑症超话,20,23,,0,,[9b2d5b4678],2024-02-18 18:25:53
[8100dcf4a0],[44f57d0519],"王橹杰
🍉#王橹杰 四代惊鸿主唱#零星的想你也凑成了银河🌌  ᴵ ᵗʰⁱⁿᵏ ʸᵒᵘ'ᵛᵉ ᵐᵃᵈᵉ ᵗʰᵉ ᴹⁱˡᵏʸ ʷᵃʸ. ",[9b2d5b4678],[7a8ec7343b],[9b2d5b4678],,2024-02-18T18:18:57,王橹杰超话,0,0,,0,王橹杰 四代惊鸿主唱,[9b2d5b4678],2024-02-18 18:18:57
[6767e82a7f],[75b7a166aa],"王橹杰
🤩#王橹杰 清冷治愈主唱#𝑯𝒐𝒘 𝒈𝒆𝒏𝒕𝒍𝒆 𝒕𝒉𝒆 𝒔𝒕𝒂𝒓𝒔 𝒂𝒓𝒆, 𝒋𝒖𝒔𝒕 𝒍𝒊𝒌𝒆 𝒚𝒐𝒖𝒓 𝒆𝒚𝒆𝒔.🦋星辰多温柔，恰似你眼眸 ",[9b2d5b4678],[2706593f50],[9b2d5b4678],,2024-02-18T18:18:54,王橹杰超话,0,0,,0,王橹杰 清冷治愈主唱,[9b2d5b4678],2024-02-18 18:18:54
[30246ae747],[1c8d979986],"焦虑症
大家都在吃什么药啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-17T19:57:27,焦虑症超话,0,14,"[{""id"": ""[894c005cc0]"", ""created_at"": ""02-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[d05898fadc]"", ""screen_name"": ""[3597003c66]""}, ""text"": ""奥沙西泮、西酞普兰"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d84b261d2]"", ""created_at"": ""02-17"", ""source"": ""来自江西"", ""user"": {""id"": ""[b16d519efd]"", ""screen_name"": ""[ce474d4dd7]""}, ""text"": ""伏硫西汀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d364e7abbf]"", ""created_at"": ""02-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[039ded78e0]"", ""screen_name"": ""[937de3129c]""}, ""text"": ""回复@美美哒兔子987:我跟你吃的一模一样的"", ""reply_id"": 5002504515880943, ""reply_text"": ""文拉法辛 丁螺环酮"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1849b82f27]"", ""created_at"": ""02-17"", ""source"": ""来自新疆"", ""user"": {""id"": ""[65e3c405ff]"", ""screen_name"": ""[53685b8bbc]""}, ""text"": ""文拉法辛 丁螺环酮"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-17 19:57:27
[9b6381c9bd],[7920a8a911],"焦虑症
每天都心悸 身体跟着心跳一起颤抖 记忆力下降 注意力不集中 
气短呼吸不上的感觉真的好难受啊！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T15:49:20,焦虑症超话,1,1,"[{""id"": ""[9cca990802]"", ""created_at"": ""02-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[26bf1b8e57]"", ""screen_name"": ""[e72f7cd287]""}, ""text"": ""我跟你一样每天都在心悸，不知道是颈椎的问题还是焦虑症 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-16 15:49:20
[e57b8cf14e],[a27bce4353],"焦虑症
我真的不理解我为什么会因为一件小事想那么多  好几天都过不去的那种  我真的好想逃 情绪又又上来了 又是止不住手抖 耳鸣 好讨厌现在的自己 为什么我会这样子  为什么我老是会自己多想   什么时候才是个头啊    什么时候才能好起来啊！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-16T15:48:51,焦虑症超话,1,2,"[{""id"": ""[6b9ad7abe7]"", ""created_at"": ""03-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[3e495d2c7c]"", ""screen_name"": ""[a0a706e97e]""}, ""text"": ""想死 [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f85657972f]"", ""created_at"": ""02-16"", ""source"": ""来自山东"", ""user"": {""id"": ""[7b6090b07d]"", ""screen_name"": ""[6fa2c4baac]""}, ""text"": ""我也是，有点事就会一直想，心慌恐惧 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-02-16 15:48:51
[2023a54435],[e3cf6971d4],"奇文
❤️#奇文 气温回暖 爱意疯长#❤️#奇文 秋绥冬禧长乐未央#零星的想你也凑成了银河🌌  ᴵ ᵗʰⁱⁿᵏ ʸᵒᵘ'ᵛᵉ ᵐᵃᵈᵉ ᵗʰᵉ ᴹⁱˡᵏʸ ʷᵃʸ.
奇迹升溫-0319x0601的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[70d4b1f8cf],,2024-02-16T13:47:21,奇文超话,0,0,,0,"奇文 气温回暖 爱意疯长,奇文 秋绥冬禧长乐未央",[9b2d5b4678],2024-02-16 13:47:21
[4bcfaa9c01],[09fbed4c0a],"焦虑症
真的服了呀，天天耳鸣， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-14T15:43:55,焦虑症超话,5,2,"[{""id"": ""[6e4912bc16]"", ""created_at"": ""02-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[23905b234f]"", ""screen_name"": ""[7f4a1228db]""}, ""text"": ""回复@多多啥都顺:抱抱🤗"", ""reply_id"": 5003867097404789, ""reply_text"": ""我也是 真的很烦 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[84261dbee9]"", ""created_at"": ""02-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0955a82e04]"", ""screen_name"": ""[b11f3c40e1]""}, ""text"": ""我也是 真的很烦 [裂开]"", ""like_counts"": 4, ""liked"": false}]",0,,[9b2d5b4678],2024-02-14 15:43:55
[5bfab8a5dd],[247d02cf8d],"王橹杰
🍍#王橹杰 四代惊鸿主唱#“玫瑰藏于盛夏 海棠赠予梨花”""𝑹𝒐𝒔𝒆𝒔 𝒂𝒓𝒆 𝒉𝒊𝒅𝒅𝒆𝒏 𝒊𝒏 𝒎𝒊𝒅𝒔𝒖𝒎𝒎𝒆𝒓, 𝒂𝒏𝒅 𝒃𝒆𝒈𝒐𝒏𝒊𝒂 𝒊𝒔 𝒈𝒊𝒗𝒆𝒏 𝒕𝒐 𝒑𝒆𝒂𝒓𝒔."" ",[9b2d5b4678],[27917a516c],[9b2d5b4678],,2024-02-14T15:43:52,王橹杰超话,0,0,,0,王橹杰 四代惊鸿主唱,[9b2d5b4678],2024-02-14 15:43:52
[01597ac6a2],[54893e6694],"王橹杰
💓#王橹杰 四代惊鸿主唱# 𝒜𝓁𝓁 𝓂𝓎 𝓂𝒾𝓁𝑒𝓈 𝒶𝓇𝑒 𝒻𝑜𝓇 𝓎𝑜𝓊.🦋·我的所有不远万里 皆为你所奔赴· ",[9b2d5b4678],[680b8d2d47],[9b2d5b4678],,2024-02-13T22:36:48,王橹杰超话,0,0,,0,王橹杰 四代惊鸿主唱,[9b2d5b4678],2024-02-13 22:36:48
[440aa4102f],[eb11e4ac42],"王橹杰
❣️#王橹杰 清冷治愈主唱# 珍惜夏日的晚风 还有你所有的笑容  𝒞𝒽𝓮𝓇𝒾𝓈𝒽 𝓉𝒽𝓮 𝓈𝓊𝓂𝓂𝓮𝓇 𝓃𝒾𝓰𝒽𝓉 𝓌𝒾𝓃𝒹 𝒶𝓃𝒹 𝒶𝓁𝓁 𝓎𝓸𝓊𝓇 𝓈𝓂𝒾𝓁𝓮𝓈 ",[9b2d5b4678],[8bb045323a],[9b2d5b4678],,2024-02-13T22:36:40,王橹杰超话,0,0,,0,王橹杰 清冷治愈主唱,[9b2d5b4678],2024-02-13 22:36:40
[3e668248c0],[98e346b3bb],"王橹杰
🍏#王橹杰 四代惊鸿主唱#“玫瑰在海里燃烧 我的爱在烈火中绽放”𝓡𝓸𝓼𝓮𝓼 𝓫𝓾𝓻𝓷 𝓲𝓷 𝓽𝓱𝓮 𝓼𝓮𝓪 𝓪𝓷𝓭 𝓶𝔂 𝓵𝓸𝓿𝓮 𝓫𝓵𝓸𝓸𝓶𝓼 𝓲𝓷 𝓽𝓱𝓮 𝓯𝓲𝓻𝓮. ",[9b2d5b4678],[8a5db9dc17],[9b2d5b4678],,2024-02-13T22:36:15,王橹杰超话,1,1,"[{""id"": ""[4239825db9]"", ""created_at"": ""02-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[f9846a7dd2]"", ""screen_name"": ""[baba7e4bbb]""}, ""text"": ""你是夏日限定的玫瑰，冬日限定的雪花”  𝒴𝓸𝓊 𝒶𝓇𝓮 𝓉𝒽𝓮 𝓇𝓸𝓈𝓮 𝓸𝒻 𝓈𝓊𝓂𝓂𝓮𝓇, 𝓉𝒽𝓮 𝓈𝓃𝓸𝓌𝒻𝓁𝒶𝓀𝓮 𝓸𝒻 𝓌𝒾𝓃𝓉𝓮𝓇."", ""like_counts"": 0, ""liked"": false}]",0,王橹杰 四代惊鸿主唱,[9b2d5b4678],2024-02-13 22:36:15
[b9248e80ae],[254587202c],"王橹杰
🎄#王橹杰 清冷治愈主唱#“你的星光 是秋天里的温柔坠落” “𝒀𝒐𝒖𝒓 𝒔𝒕𝒂𝒓𝒍𝒊𝒈𝒉𝒕 𝒊𝒔 𝒕𝒉𝒆 𝒈𝒆𝒏𝒕𝒍𝒆 𝒇𝒂𝒍𝒍 𝒐𝒇 𝒂𝒖𝒕𝒖𝒎𝒏.” ",[9b2d5b4678],[60cb481d6a],[9b2d5b4678],,2024-02-13T22:36:03,王橹杰超话,0,0,,0,王橹杰 清冷治愈主唱,[9b2d5b4678],2024-02-13 22:36:03
[9d0e058cb5],[72d66b04de],"王橹杰
王橹杰#王橹杰 劈波斩浪# 🌻#王橹杰 全力以赴 朝梦出发#""世界万物不可及你. ",[9b2d5b4678],[9b9becbb6a],[9b2d5b4678],,2024-02-13T22:35:29,王橹杰超话,0,0,,0,"王橹杰 劈波斩浪,王橹杰 全力以赴 朝梦出发",[9b2d5b4678],2024-02-13 22:35:29
[bae53fdfb7],[fcdc46778b],"王橹杰
王橹杰#王橹杰 劈波斩浪# 🌻#王橹杰 全力以赴 朝梦出发#""世界万物不可及你.𝑀𝑒𝑒𝑡𝑖𝑛𝑔 𝑌𝑜𝑢 𝐼𝑠 𝑇ℎ𝑒 𝐻𝑎𝑝𝑝𝑖𝑒𝑠𝑡 𝑇ℎ𝑖𝑛𝑔 𝐼𝑛 𝐿𝑖𝑓𝑒🍯"" ",[9b2d5b4678],[1f20ffb2e4],[9b2d5b4678],,2024-02-13T22:35:18,王橹杰超话,0,1,"[{""id"": ""[7ad65c72e4]"", ""created_at"": ""02-13"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[2298091272]"", ""screen_name"": ""[52d2ad79e1]""}, ""text"": ""热爱漫无边际 生活自有分寸. 𝓛𝓸𝓿𝓮 𝓲𝓼 𝓫𝓸𝓾𝓷𝓭𝓵𝓮𝓼𝓼. 𝓛𝓲𝓯𝓮 𝓱𝓪𝓼 𝓲𝓽𝓼 𝓸𝔀𝓷 𝓶𝓸𝓭𝓮𝓻𝓪𝓽𝓲𝓸𝓷."", ""like_counts"": 0, ""liked"": false}]",0,"王橹杰 劈波斩浪,王橹杰 全力以赴 朝梦出发",[9b2d5b4678],2024-02-13 22:35:18
[91ba759aec],[7250372a29],"王橹杰
王橹杰#王橹杰 劈波斩浪# 🌻#王橹杰 全力以赴 朝梦出发#故事很长 我长话短说 我喜欢你。𝓘𝓉'𝓈 𝒶 𝓁𝓸𝓃𝓰 𝓈𝓉𝓸𝓇𝓎. 𝓘'𝓁𝓁 𝓂𝒶𝓀𝓮 𝒾𝓉 𝓈𝒽𝓸𝓇𝓉. 𝓘 𝓁𝒾𝓀𝓮 𝓎𝓸𝓊 ",[9b2d5b4678],[0f99e77885],[9b2d5b4678],,2024-02-13T22:35:10,王橹杰超话,0,0,,0,"王橹杰 劈波斩浪,王橹杰 全力以赴 朝梦出发",[9b2d5b4678],2024-02-13 22:35:10
[de8304b839],[086ba2470f],"王橹杰
王橹杰#王橹杰 劈波斩浪# 🌻#王橹杰 全力以赴 朝梦出发#“你眼中的点点星光，是我将一生奔赴的星辰.” ""𝓣𝓱𝓮 𝓼𝓽𝓪𝓻𝓼 𝓲𝓷 𝔂𝓸𝓾𝓻 𝓮𝔂𝓮𝓼 𝓪𝓻𝓮 𝓽𝓱𝓮 𝓼𝓽𝓪𝓻𝓼 𝓘 𝔀𝓲𝓵𝓵 𝓰𝓸 ? ...
全文",[9b2d5b4678],[04fceaf596],[9b2d5b4678],,2024-02-13T22:35:04,王橹杰超话,0,0,,0,"王橹杰 劈波斩浪,王橹杰 全力以赴 朝梦出发",[9b2d5b4678],2024-02-13 22:35:04
[cdf9ab44ee],[9d1a621826],"王橹杰
王橹杰#王橹杰 劈波斩浪# 🌻#王橹杰 全力以赴 朝梦出发#""世界万物不可及你.𝑀𝑒𝑒𝑡𝑖𝑛𝑔 𝑌𝑜𝑢 𝐼𝑠 𝑇ℎ𝑒 𝐻𝑎𝑝𝑝𝑖𝑒𝑠𝑡 𝑇ℎ𝑖𝑛𝑔 𝐼𝑛 𝐿𝑖𝑓𝑒🍯"" ",[9b2d5b4678],[9d6497e825],[9b2d5b4678],,2024-02-13T22:34:56,王橹杰超话,0,0,,0,"王橹杰 劈波斩浪,王橹杰 全力以赴 朝梦出发",[9b2d5b4678],2024-02-13 22:34:56
[4db0ace5ce],[b444682e50],"王橹杰#王橹杰 全力以赴 朝梦出发#🍡#王橹杰 劈波斩浪#“黄昏处，想着微醺事，听着歌里的你” ""𝓐𝓽 𝓭𝓾𝓼𝓴, 𝓽𝓱𝓲𝓷 𝓪𝓫𝓸𝓾𝓽 𝓽𝓲𝓹𝓼𝔂 𝓽𝓱𝓲𝓷𝓰𝓼, 𝓵𝓲𝓼𝓽𝓮𝓷 𝓽𝓸 𝔂𝓸𝓾 𝓲𝓷 𝓽𝓱? ...
全文",[9b2d5b4678],[6e9555cb8a],[9b2d5b4678],,2024-02-13T22:34:49,王橹杰超话,0,0,,0,"王橹杰 全力以赴 朝梦出发,王橹杰 劈波斩浪",[9b2d5b4678],2024-02-13 22:34:49
[77d4196fb1],[398116d1a6],"王橹杰
王橹杰#王橹杰 劈波斩浪# 🐨#王橹杰 全力以赴 朝梦出发#ᴹᵃʸ ᵉᵛᵉʳʸᵗʰⁱⁿᵍ ʸᵒᵘ ʷᵒʳᵏ ᶠᵒʳ ʰᵃᵛᵉ ᵃ ʳᵒᵐᵃⁿᵗⁱᶜ ᵒᵘᵗᶜᵒᵐᵉ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ.愿一切为之努力的事情在日后都有一个浪漫的结果。 ",[9b2d5b4678],[da29b510fb],[9b2d5b4678],,2024-02-13T22:31:53,王橹杰超话,0,0,,0,"王橹杰 劈波斩浪,王橹杰 全力以赴 朝梦出发",[9b2d5b4678],2024-02-13 22:31:53
[99a4be791d],[6af9686734],"王橹杰
王橹杰#王橹杰 劈波斩浪# 🎍#王橹杰 全力以赴 朝梦出发#ᵀʰᵉʳᵉ ⁱˢ ⁿᵒ ᵒⁿᵉ ᵉˡˢᵉ, ʸᵒᵘ ᵃʳᵉ ᵉᵛᵉʳʸʷʰᵉʳᵉ.入目无别人，四下皆是你。 ",[9b2d5b4678],[f55df3bb6f],[9b2d5b4678],,2024-02-13T22:31:44,王橹杰超话,0,0,,0,"王橹杰 劈波斩浪,王橹杰 全力以赴 朝梦出发",[9b2d5b4678],2024-02-13 22:31:44
[459b19ec2e],[3d16276bcf],"王橹杰
🌳#王橹杰 劈波斩浪# 🌳#王橹杰 未来可期# “ᴿᵒˢᵉ ⁱˢ ˢʸⁿᵒⁿʸᵐᵒᵘˢ ʷⁱᵗʰ ʳᵒᵐᵃⁿᶜᵉ ᵃⁿᵈ ʸᵒᵘ ᵃʳᵉ ʳᵒᵐᵃⁿᶜᵉ ⁱᵗˢᵉˡᶠ” “玫瑰是浪漫的代名词 而你是浪漫本身” ",[9b2d5b4678],[51fd71a1a7],[9b2d5b4678],,2024-02-13T22:31:30,王橹杰超话,0,0,,0,"王橹杰 劈波斩浪,王橹杰 未来可期",[9b2d5b4678],2024-02-13 22:31:30
[f9a7325f91],[669fa757f8],"王橹杰
🌳#王橹杰 劈波斩浪# 🌳#王橹杰 未来可期#𝓘𝓷 𝓽𝓱𝓮 𝓭𝓪𝓻𝓴 𝓪𝓷𝓭 𝓭𝓪𝓻𝓴 𝔀𝓸𝓻𝓵𝓭 𝓸𝓯 𝓽𝓱𝓮 𝓪𝓫𝔂𝓼𝓼, 𝓘 𝓶𝓮𝓽 𝔂𝓸𝓾 𝔀𝓲𝓽𝓱 𝓰𝓻𝓮𝓪𝓽 𝓵𝓲𝓰𝓱? ...
全文",[9b2d5b4678],[fc61e88e37],[9b2d5b4678],,2024-02-13T22:31:20,王橹杰超话,0,0,,0,"王橹杰 劈波斩浪,王橹杰 未来可期",[9b2d5b4678],2024-02-13 22:31:20
[1ba5878452],[495829e18f],"王橹杰
🍧#王橹杰 未来可期#🍧 #王橹杰 全力以赴 朝梦出发#“风停在那日阳光绚烂的午后 轻声嘱咐你要怀揣着热爱与希望好好的爱这个世界” ",[9b2d5b4678],[973d7bc0ee],[9b2d5b4678],,2024-02-13T22:31:04,王橹杰超话,0,0,,0,"王橹杰 未来可期,王橹杰 全力以赴 朝梦出发",[9b2d5b4678],2024-02-13 22:31:04
[d4e1eebc9a],[8119428d82],"王橹杰
🦌#王橹杰 清冷治愈主唱# 🦌#王橹杰 动人心弦 温雅歌担# 
“冬风卷起雪，橘黄日落是最好的馈赠”""𝑻𝒉𝒆 𝒘𝒊𝒏𝒕𝒆𝒓 𝒘𝒊𝒏𝒅 𝒓𝒐𝒍𝒍𝒔 𝒖𝒑 𝒕𝒉𝒆 𝒔𝒏𝒐𝒘, 𝒂𝒏𝒅 𝒕𝒉𝒆 𝒐𝒓𝒂𝒏𝒈𝒆 ? ...
全文",[9b2d5b4678],[85b6de1e92],[9b2d5b4678],,2024-02-13T22:30:54,王橹杰超话,1,1,"[{""id"": ""[9c8f346a30]"", ""created_at"": ""02-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[40b7390e26]"", ""screen_name"": ""[301ac37920]""}, ""text"": ""“晚霞洒遍鲜花 都不如你这朵玫瑰惹人喜爱” 𝒯𝒽𝓮 𝒻𝓁𝓸𝓌𝓮𝓇𝓈 𝒶𝓇𝓮 𝓃𝓸𝓉 𝒶𝓈 𝓁𝓸𝓋𝓮𝓁𝓎 𝒶𝓈 𝓎𝓸𝓊𝓇 𝓇𝓸𝓈𝓮"", ""like_counts"": 0, ""liked"": false}]",1,"王橹杰 清冷治愈主唱,王橹杰 动人心弦 温雅歌担",[9b2d5b4678],2024-02-13 22:30:54
[0361078796],[049c807589],"王橹杰
💤#王橹杰 未来可期#💤王橹杰 清冷治愈主唱#
玫瑰绽放逆风翻盘.𝑅𝑜𝑠𝑒𝑠 𝑏𝑙𝑜𝑜𝑚 𝑎𝑔𝑎𝑖𝑛𝑠𝑡 𝑡𝘩𝑒 𝑤𝑖𝑛𝑑
王橹杰 ",[9b2d5b4678],[37b1e3866d],[9b2d5b4678],,2024-02-13T22:28:34,王橹杰超话,0,0,,0,王橹杰 未来可期,[9b2d5b4678],2024-02-13 22:28:34
