id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3858ea3363],[cd2db8cfa7],"抑郁症
焦虑症
每日一帖，5月23日
晚安～
啊啊啊今天差点忘了发帖！
趁着最后一点时间发！
今天状态很不好…很馋
想吃好吃的，所以我妈做了甜品！
好吃，我妈还买了两箱火龙果和芒果
又幸福了我/.嘿嘿嘿嘿
大半夜太馋了…自己起来做了碗粉
从来就是为了吃而活（？）
晚安啦～早点睡 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:49:05,抑郁症超话,3,6,"[{""id"": ""[064cb8d1b1]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@沃特武奥尔斯2022: [坏笑]"", ""reply_id"": 5037470108615499, ""reply_text"": ""牛 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8802a5401]"", ""created_at"": ""05-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""牛 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88a4e9052c]"", ""created_at"": ""05-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@唉又emo了:晚安～ [睡]"", ""reply_id"": 5037344799327328, ""reply_text"": ""晚安姐姐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[86e61d67df]"", ""created_at"": ""05-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""晚安姐姐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4bac8bf7d]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@-FuyanRan:晚安 [抱一抱]"", ""reply_id"": 5037344204259694, ""reply_text"": ""晚安 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ccd96bde8]"", ""created_at"": ""05-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""晚安 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 23:49:05
[d94fc9ed18],[aee1dae61e],"抑郁症
焦虑症
每日一帖，5月22日
好热…宝吃饭没呀？
各位宝都会有烦恼吧…
抱抱，希望烦恼像风一样离去啊
有什么不开心的事呢？
说出来吧宝！我陪你呀！
每次自己帮助别人都会感到很幸福
所以很乐意跟各位宝聊天…
也有很多宝来找我，咨询我啦！
聊天的时候成就感瞬间拉满～
自己 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T20:59:10,抑郁症超话,4,15,"[{""id"": ""[e7bcc6d7d6]"", ""created_at"": ""05-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@小黑屋的一坨:嗯…其实我自己会调理的，还好，自己平时心态也挺乐观的，能帮就帮呗，自己淋过雨就想给别人撑伞嘛 [允悲]"", ""reply_id"": 5036952723914946, ""reply_text"": ""宝才13岁诶，就帮别人咨询心理，太成熟了吧！有句话是…怎么对待别人，也是希望别人以同样的方式对待自己。会不会你才是需要聊天安慰的呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a9e3d8aa7]"", ""created_at"": ""05-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": ""宝贝你好棒啊不过也要注意不要让自己太累了噢抱抱你 [羞嗒嗒]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[94a555870e]"", ""created_at"": ""05-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""宝才13岁诶，就帮别人咨询心理，太成熟了吧！有句话是…怎么对待别人，也是希望别人以同样的方式对待自己。会不会你才是需要聊天安慰的呢？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb5e6a9906]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@心乱如麻辣鱼:基本都可以的 [抱一抱]"", ""reply_id"": 5036937146009264, ""reply_text"": ""啥都能聊吗 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cfe3ae3df]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[54507abfa9]"", ""screen_name"": ""[9ac8121540]""}, ""text"": ""啥都能聊吗 [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 20:59:10
[62c0a91608],[fd1581d21e],"抑郁症
焦虑症
韩语励志曲库-第三期
《Girls Never Die》
歌词翻译：女孩们永不会消逝 歌手：tripleS
“如果没有羽翼，即使坠落，也是一种飞翔”
素材来源酷狗音乐，侵权可删 
炊子CHUIZI的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[8ed7699580],,2024-05-21T23:34:15,抑郁症超话,5,5,"[{'id': 5037638057459800, 'created_at': '05-24', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@猫咪核桃酥:那我去听听～ ""[送花花]""', 'reply_id': 5037623974561619, 'reply_text': '硫的Rising也是这种风格的，很好听 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5037623974561619, 'created_at': '05-24', 'source': '来自四川', 'user': {'id': 7917525449, 'screen_name': '猫咪核桃酥'}, 'text': '硫的Rising也是这种风格的，很好听 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5037340341572271, 'created_at': '05-23', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@斑比hann_:是的！ [泪]', 'reply_id': 5037321714404373, 'reply_text': '最近特别喜欢的一首歌 少女不死 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5037321714404373, 'created_at': '05-23', 'source': '来自辽宁', 'user': {'id': 7313225993, 'screen_name': '斑比hann_'}, 'text': '最近特别喜欢的一首歌 少女不死 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036616094320964, 'created_at': '05-21', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '是仙曲呀歌词真的很有力量～ [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-21 23:34:15
[ce8b49ec98],[5e707f2c79],"抑郁症
焦虑症
每日一帖，5月21日
好心疼一些宝…
最近老是能刷到一些宝的帖子
很多都是被家暴、霸凌、排挤的宝…
我看到这些都要心梗了…
怎么会这样啊，也太不容易了吧
不是，这个世界能不能好一点…
很多宝都这样了，还是在努力生活着
每天不知道要承受多大的压力…
能摆脱还好， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T21:04:19,抑郁症超话,8,13,"[{'id': 5036608860459510, 'created_at': '05-21', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@沃特武奥尔斯2022:是呀 ""[苦涩]""', 'reply_id': 5036605099740574, 'reply_text': '这些太多了', 'like_counts': 0, 'liked': False}, {'id': 5036605099740574, 'created_at': '05-21', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '这些太多了', 'like_counts': 0, 'liked': False}, {'id': 5036576128375130, 'created_at': '05-21', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-21 21:04:19
[76e83018b8],[2b5db05ee0],"抑郁症
焦虑症
韩语励志曲库-第二期
《SHOOTING STAR》
歌名翻译：流星 歌手：XG
第二期来辣～我们都是流星！是闪耀着的奇迹！
素材来源酷狗音乐，侵权可删 
炊子CHUIZI的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[6c5c46987c],,2024-05-20T17:00:19,抑郁症超话,2,6,"[{'id': 5036259589751410, 'created_at': '05-21', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@沃特武奥尔斯2022:嗯嗯会努力改进的 [抱一抱]', 'reply_id': 5036252270955701, 'reply_text': 'Reply @炊子CHUIZI:已经很好了 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5036252270955701, 'created_at': '05-20', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @炊子CHUIZI:已经很好了 [打call]', 'reply_id': 5036153364809159, 'reply_text': '回复@炊子CHUIZI:好像结尾切画面的时候有点问题…粗心了… ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036179626134365, 'created_at': '05-20', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@-FuyanRan: ""[送花花]""', 'reply_id': 5036169560327047, 'reply_text': '哇哦 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5036169560327047, 'created_at': '05-20', 'source': '来自湖南', 'user': {'id': 7330824375, 'screen_name': '-FuyanRan'}, 'text': '哇哦 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5036153364809159, 'created_at': '05-20', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@炊子CHUIZI:好像结尾切画面的时候有点问题…粗心了… ""[苦涩]""', 'reply_id': 5036152430527035, 'reply_text': '520快乐呀～ ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5036152430527035, 'created_at': '05-20', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '520快乐呀～ ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-20 17:00:19
[a831665f5d],[34f8c39b6a],"抑郁症
焦虑症
韩语励志曲库-第一期
《건물 사이에 피어난 장미 (Rose Blossom)》
歌名翻译：楼宇间盛开的玫瑰 歌手：H1-KEY
各位宝！来听听呀！希望各位宝也能像歌词一样勇敢！
素材来源酷狗音乐，侵权可删 
炊子CHUIZI的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[a0e3c8ee80],,2024-05-19T23:22:00,抑郁症超话,14,5,"[{'id': 5035893432259017, 'created_at': '05-19', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@竹I绘:晚安～ [抱一抱]', 'reply_id': 5035893178240693, 'reply_text': ' [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5035893369341937, 'created_at': '05-19', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@惜雪1:嘿嘿 ""[送花花]""', 'reply_id': 5035891821909712, 'reply_text': '有中文版 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5035893178240693, 'created_at': '05-19', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5035891821909712, 'created_at': '05-19', 'source': '来自广东', 'user': {'id': 7278163632, 'screen_name': '惜雪1'}, 'text': '有中文版 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5035886175589087, 'created_at': '05-19', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '希望各位宝喜欢 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-19 23:22:00
[8795a91148],[240c826939],"抑郁症
焦虑症
每日一帖，5月19日
宝们我来辣！
明天就要去复查了！终于！
还是很紧张的…加油吧
不知道现在是个什么情况
所以就去复查了，相信自己（？）
今天很轻松，家里氛围很舒服～
其实不论怎么样，结果是好的呀！
很多宝总是被过程折磨的痛苦不堪
但是雨后天晴！一定会好的呀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-19T20:12:18,抑郁症超话,4,5,"[{'id': 5035882910322261, 'created_at': '05-19', 'source': '来自安徽', 'user': {'id': 7732181879, 'screen_name': '活着是常态-死亡是奢望'}, 'text': '复查顺利[来抱抱][来抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5035854584873680, 'created_at': '05-19', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@浮生梦黎:好巧呀 ""[送花花]""', 'reply_id': 5035852713432091, 'reply_text': '我也是明天复查', 'like_counts': 0, 'liked': False}, {'id': 5035852713432091, 'created_at': '05-19', 'source': '来自河南', 'user': {'id': 7869235147, 'screen_name': '浮生梦黎'}, 'text': '我也是明天复查', 'like_counts': 0, 'liked': False}, {'id': 5035846745460117, 'created_at': '05-19', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@沃特武奥尔斯2022:嗯嗯 ""[送花花]""', 'reply_id': 5035844996174663, 'reply_text': '加油 [拳头]', 'like_counts': 0, 'liked': False}, {'id': 5035844996174663, 'created_at': '05-19', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '加油 [拳头]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-19 20:12:18
[5af6860aa9],[3617122819],"抑郁症
焦虑症
每日一帖，5月18日
吃了吗宝～
嘿嘿，把相互安慰屋去掉了…
感觉有点多余…没啥必要
另外，今天吃了卤菜，挺香的！
好的，娱乐结束！
咱们超很多都是学生宝嘛
看到很多宝都在为学业发愁
关于自己学业各方面的烦恼都有
我想说…其实在我们担心学业之前
应该需要更多担 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T19:37:13,抑郁症超话,19,42,,0,,[9b2d5b4678],2024-05-18 19:37:13
[eeb4faeaf1],[573cecc019],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月17日
各位宝吃晚餐了吗？
感觉今天过的好快呀
中午才起床，吃了饭，就看手机了
有些宝还来主动联系我了呢！
而且很巧！各方面都像！
感觉大家都好友善诶！还是很开心
我妈说下周一带去我复查…
他们终于还是妥协了吗？
但我并不为此感 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T17:59:00,抑郁症超话,3,6,"[{'id': 5035127183248166, 'created_at': '05-17', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @炊子CHUIZI: [抱一抱]', 'reply_id': 5035125659928008, 'reply_text': '回复@沃特武奥尔斯2022:嗯嗯… [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5035125777632353, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@沃特武奥尔斯2022:好 ""[送花花]""', 'reply_id': 5035118949308516, 'reply_text': '看病是你的权利，是她们对你的义务。她们没有责任心，没有资格说你讨厌，你也不讨厌，为了自己争取是应该的', 'like_counts': 0, 'liked': False}, {'id': 5035125659928008, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@沃特武奥尔斯2022:嗯嗯… [抱一抱]', 'reply_id': 5035112192281120, 'reply_text': '这个是你争取来的，应该的。', 'like_counts': 0, 'liked': False}, {'id': 5035118949308516, 'created_at': '05-17', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '看病是你的权利，是她们对你的义务。她们没有责任心，没有资格说你讨厌，你也不讨厌，为了自己争取是应该的', 'reply_id': 5035079730469970, 'reply_text': '我是不是很讨厌啊（？）很“作”吗？显得我很烦诶 [失望]', 'like_counts': 0, 'liked': False}, {'id': 5035112192281120, 'created_at': '05-17', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '这个是你争取来的，应该的。', 'like_counts': 0, 'liked': False}, {'id': 5035079730469970, 'created_at': '05-17', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '我是不是很讨厌啊（？）很“作”吗？显得我很烦诶 [失望]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-17 17:59:00
[fcc2dde06c],[ba3129f515],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月16日
晚安～
要死了…真的累了…
本来说好的，结果我妈她又不带我去复诊了
说我就是厌学、装的，还说她也有抑郁症
说每个人都有抑郁症，等等其他的
具体她如何对待我，详见每日一帖5月12日
刚才她给我爸打电话讨论带我复查的事
我爸还 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T21:47:52,抑郁症超话,12,21,"[{""id"": ""[7cb1dcf0d2]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c77d2e6c29]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@炊子CHUIZI:5月12日的帖子"", ""reply_id"": 5034775576316595, ""reply_text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1630a2b931]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@na秋秋: [抱抱]"", ""reply_id"": 5034780380629430, ""reply_text"": ""抱抱🤗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12b865d7b9]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@赚钱养鹿崽: [抱一抱]"", ""reply_id"": 5034783942119491, ""reply_text"": ""抱抱宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa79d82bb3]"", ""created_at"": ""05-16"", ""source"": ""来自天津"", ""user"": {""id"": ""[5ae21e0bb4]"", ""screen_name"": ""[1930a32874]""}, ""text"": ""抱抱宝宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04eab1052f]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[97860bc17e]"", ""screen_name"": ""[3620e4dd8a]""}, ""text"": ""本人小号来咯～"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b3d5260740]"", ""created_at"": ""05-16"", ""source"": ""来自重庆"", ""user"": {""id"": ""[56d24e5131]"", ""screen_name"": ""[a46be83802]""}, ""text"": ""抱抱🤗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7cf4f37b8f]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9a3854d59]"", ""created_at"": ""05-16"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@-FuyanRan: [泪]"", ""reply_id"": 5034774913614717, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b1f8d3c1f]"", ""created_at"": ""05-16"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 21:47:52
[1f4eb4aedc],[8bcd46044e],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月15日
各位宝们！我今天感觉不错哟～
今天跟妈妈把话说清楚了
就是之前在帖子里出现很多次的“复诊问题”
我妈可能也在考虑带我去复查了…
关系也不是那么僵了～
她说我满十六总要出去赚钱的
她想让我至少把初中读完，有个初中文凭
但 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T19:31:34,抑郁症超话,9,12,"[{""id"": ""[fddaaccad7]"", ""created_at"": ""05-15"", ""source"": ""来自湖北"", ""user"": {""id"": ""[0aae67d7e2]"", ""screen_name"": ""[277dab132b]""}, ""text"": ""宝好乐观！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b727415035]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""我也是相信自己有赚钱的能力的（？）小学的时候，就开始当“代购”了，帮同学网购，我不赚差价，赚小费，虽然不多一块两块的，前个月，网上兼职赚钱，十天赚了一百多，然后被骗子骗光了微信号还被盗了，不过我依然可以想别的法赚钱，加油哦各位宝！都会好的 [doge]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 19:31:34
[fc863fce0f],[859eaf88fd],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月14日
各位宝在干嘛呢～
今天一觉睡到中午了…
手机在充电，起来看了会儿电视
最近非常喜欢看法治频道！
老上头了！看的我真是！
放学弟弟那个同学又来了…
前面的帖子就说了不喜欢她
她妈好像工作有事接不了
来别人家还是要懂点规矩的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:12:59,抑郁症超话,2,10,"[{'id': 5035373254152159, 'created_at': '05-18', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@松鼠吃鱼08_:嗯嗯！ [打call]', 'reply_id': 5035367608093902, 'reply_text': '回复@松鼠吃鱼08_:宝宝也是kpop人！！要天天开心哦', 'like_counts': 0, 'liked': False}, {'id': 5035367608093902, 'created_at': '05-18', 'source': '来自河北', 'user': {'id': 6341924063, 'screen_name': '松鼠吃鱼08_'}, 'text': '回复@松鼠吃鱼08_:宝宝也是kpop人！！要天天开心哦', 'reply_id': 5035367511884965, 'reply_text': '再不行就骂他，一忍再忍只会更让他得寸进尺', 'like_counts': 0, 'liked': False}, {'id': 5035367511884965, 'created_at': '05-18', 'source': '来自河北', 'user': {'id': 6341924063, 'screen_name': '松鼠吃鱼08_'}, 'text': '再不行就骂他，一忍再忍只会更让他得寸进尺', 'like_counts': 0, 'liked': False}, {'id': 5034101772650547, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@沃特武奥尔斯2022: [委屈]', 'reply_id': 5034100075267339, 'reply_text': 'Reply @炊子CHUIZI:健康第一啊，生病不给治疗，健康没了，还能有什么生', 'like_counts': 0, 'liked': False}, {'id': 5034100075267339, 'created_at': '05-15', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @炊子CHUIZI:健康第一啊，生病不给治疗，健康没了，还能有什么生', 'reply_id': 5034096348627757, 'reply_text': '回复@沃特武奥尔斯2022:其实还行我感觉，我自己也比较极端，当时还小自己肯定也有一些原因吧但其实生活方面还可以的 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5034096348627757, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@沃特武奥尔斯2022:其实还行我感觉，我自己也比较极端，当时还小自己肯定也有一些原因吧但其实生活方面还可以的 [允悲]', 'reply_id': 5034095820669055, 'reply_text': 'Reply @炊子CHUIZI:你家人真的是有毛病，还不让你吃药，也不带去复诊，真的是槽点太多了，你真的是太倒霉了，碰到这样的家人', 'like_counts': 0, 'liked': False}, {'id': 5034095820669055, 'created_at': '05-15', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': 'Reply @炊子CHUIZI:你家人真的是有毛病，还不让你吃药，也不带去复诊，真的是槽点太多了，你真的是太倒霉了，碰到这样的家人', 'reply_id': 5034093644088239, 'reply_text': '回复@沃特武奥尔斯2022:但是我房间的门锁早就被我家人撬坏了他们看不惯我锁门，锁已经没用了门关不上，只能在门上挂条围巾，关门的时候能堵住缝隙，卡住门，一推就开了，但也不至于关不上门平时还是会敲门再进的 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5034093644088239, 'created_at': '05-15', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '回复@沃特武奥尔斯2022:但是我房间的门锁早就被我家人撬坏了他们看不惯我锁门，锁已经没用了门关不上，只能在门上挂条围巾，关门的时候能堵住缝隙，卡住门，一推就开了，但也不至于关不上门平时还是会敲门再进的 ""[苦涩]""', 'reply_id': 5034091781030927, 'reply_text': '6岁小孩确实不懂什么，不过你可以把房间锁起来，让她进不了。她应该跟你弟一块玩的', 'like_counts': 0, 'liked': False}, {'id': 5034091781030927, 'created_at': '05-15', 'source': '来自湖南', 'user': {'id': 7753300593, 'screen_name': '沃特武奥尔斯2022'}, 'text': '6岁小孩确实不懂什么，不过你可以把房间锁起来，让她进不了。她应该跟你弟一块玩的', 'like_counts': 0, 'liked': False}, {'id': 5034058410889105, 'created_at': '05-14', 'source': '来自四川', 'user': {'id': 7897115559, 'screen_name': '炊子CHUIZI'}, 'text': '我有病还生理期脾气爆的很，真别惹我，我一直忍，结果她越来越烦了…感觉我就像被骚扰了，但毕竟小孩，我就明里暗里的在话里嘲讽她但她啥都不懂…我在那儿画画，一直问我：你为什么不画库洛米啊？看到我的收纳：你里面为什么不放火漆蜡粒呀？不是哥们，我又不混三丽鸥和火漆，放过我吧 [允悲]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-14 22:12:59
[a4796e4c8b],[29797d4750],"相互安慰屋
抑郁症
焦虑症
每日一帖，5月13日
各位宝晚安哦～
感觉今天很一般…
寥寥草草的，很无聊
唯一有趣的就是玩了会塔罗牌吧
我真是越来越受不了我妈了…
说狠点，感觉她是个偏执狂
日子越过越累…力不从心
感觉世界都是“神经病”！
烦的很…
今天就先潦草结束了～
* ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T22:01:52,抑郁症超话,2,2,"[{""id"": ""[5741ceca0c]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": ""回复@千囚缚己:我没事的宝，晚安哦 [抱抱]"", ""reply_id"": 5034058591765265, ""reply_text"": ""天呢好小的妹妹，揉揉你！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[573ac58a0d]"", ""created_at"": ""05-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[1eee6c1e54]"", ""screen_name"": ""[dc9b07835d]""}, ""text"": ""天呢好小的妹妹，揉揉你！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 22:01:52
