id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[aab06dd704],[a719209714],"我好崩溃好崩溃。
看到倒数第二段的时候还在庆幸我们宝宝终于幸福了吗 年年终于愿意接受沈州了吗 我以为这场令两人舒服的性爱是未来幸福生活的开端 却没想到是分开的开端。
好他妈崩溃。我就说怎么突然就和好了 怎么突然就毫无芥蒂了 我就说为什么前面要特别描写一个u盘。原来是这样啊
我根本无法想 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T00:34:35,iPhone客户端,0,2,"[{""id"": ""[f743b77449]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[76d744e322]"", ""screen_name"": ""[885c9675c2]""}, ""text"": ""哎呀，人生起伏如波涛，剧情转折教人心跳。别太崩溃，或许正是新起点。悲喜交加，才显故事深沉。望你找到心灵的宁静，每个弯道都藏着新风景。加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a25ca915d9]"", ""created_at"": ""05-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a7110fc747]"", ""screen_name"": ""[d57100a08b]""}, ""text"": ""我想起李渡青说过的沈州也是人 大概的意思好像是如果你再不把他当作人看的话 真的没机会了。好像是这样。？所以我猜一下 州州这次不会再没尊严没底线的去找年年了 希望下一章就是重逢好吗 我哭得好难受 好伤心啊 年年啊 回来对沈州多一点好吧 他真的吃了很多苦啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 00:34:35
[4ab37a7b0e],[11823f33dd],"一屋暗灯
 求放过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T23:59:11,一屋暗灯超话,0,1,"[{""id"": ""[1dd228f95a]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[d0cccf2cc6]"", ""screen_name"": ""[b383d2765d]""}, ""text"": ""熬夜人太难了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 23:59:11
[abe19bf642],[c890a3d726],"一屋暗灯
 每到这个点都是几个熟人
我都不想说了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T00:11:43,一屋暗灯超话,1,5,"[{""id"": ""[f0fbd693c0]"", ""created_at"": ""05-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[43b36149d9]"", ""screen_name"": ""[d46ca348b6]""}, ""text"": ""真好 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b18c8e95ef]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[87fbd091e7]"", ""screen_name"": ""[3a84838b4c]""}, ""text"": "" [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cd54763c9]"", ""created_at"": ""05-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[cfea704d2e]"", ""screen_name"": ""[fc96d25d07]""}, ""text"": ""累了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ffb1e1a8cc]"", ""created_at"": ""05-15"", ""source"": ""来自河南"", ""user"": {""id"": ""[50526f0e8e]"", ""screen_name"": ""[4d28ad9c5a]""}, ""text"": ""哈哈嗝那就让我们都抢到 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb1ec3f408]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3e6b8ed931]"", ""screen_name"": ""[766ef83726]""}, ""text"": ""好崩溃的一件事 [拜拜]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 00:11:43
[4beeab7aa7],[c98de12433],"一屋暗灯
 我就想睡个好觉。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T01:00:44,一屋暗灯超话,1,1,"[{""id"": ""[2668fc8cb4]"", ""created_at"": ""05-14"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a7110fc747]"", ""screen_name"": ""[d57100a08b]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 01:00:44
[7c337001e9],[6b1038ae93],"一屋暗灯
 一般是几点呀
我要每时每刻刷新吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T00:06:32,一屋暗灯超话,0,7,"[{'id': 5033530306332789, 'created_at': '05-13', 'source': '来自山东', 'user': {'id': 7528241451, 'screen_name': '中原中也De勾'}, 'text': '回复@今天也很凡心u:哪家的哇', 'reply_id': 5033366934258610, 'reply_text': '啥呀 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5033374508910046, 'created_at': '05-13', 'source': '来自安徽', 'user': {'id': 7768516553, 'screen_name': '聆雨烟烟'}, 'text': '回复@162331130_:啊啊今晚估计不上了 ""[苦涩]""', 'reply_id': 5033372749662304, 'reply_text': '语言你帮我抢一本', 'like_counts': 0, 'liked': False}, {'id': 5033372749662304, 'created_at': '05-13', 'source': '来自重庆', 'user': {'id': 7772982757, 'screen_name': '162331130_'}, 'text': '语言你帮我抢一本', 'like_counts': 0, 'liked': False}, {'id': 5033366997696897, 'created_at': '05-13', 'source': '来自安徽', 'user': {'id': 7768516553, 'screen_name': '聆雨烟烟'}, 'text': '回复@今天也很凡心u:余量', 'reply_id': 5033366934258610, 'reply_text': '啥呀 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5033366934258610, 'created_at': '05-13', 'source': '来自湖北', 'user': {'id': 7553703685, 'screen_name': '今天也很凡心u'}, 'text': '啥呀 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5033360794322570, 'created_at': '05-13', 'source': '来自四川', 'user': {'id': 3301120825, 'screen_name': '落揾花蕊'}, 'text': 'll一l点 [哈欠]', 'like_counts': 0, 'liked': False}, {'id': 5033360693136173, 'created_at': '05-13', 'source': '来自安徽', 'user': {'id': 6644897109, 'screen_name': '车上有棵树'}, 'text': '凌晨等吧 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 00:06:32
[0b5517b3e3],[392754df69],"一屋暗灯
 我等。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T23:54:33,一屋暗灯超话,0,0,,0,,[9b2d5b4678],2024-05-12 23:54:33
[2d244c13b7],[7987e910bb],"@纯爱战神羌三目 老婆大人每日一问
最近身体好点了吗嘿嘿！（没有催更的意思
 只是想问下大概还要多久才可以看到小佘和封封的恋爱日常啊啊 每天都脑补的抓耳挠腮的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T21:32:01,iPhone客户端,0,0,,0,,[26f1ca73e4],2024-05-12 21:32:01
[beea707576],[e94a39175d],"一屋暗灯
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T00:55:15,一屋暗灯超话,0,1,"[{""id"": ""[f2ee0a3a55]"", ""created_at"": ""05-12"", ""source"": ""来自北京"", ""user"": {""id"": ""[76d744e322]"", ""screen_name"": ""[885c9675c2]""}, ""text"": ""灯暗人静，夜深思浓。晚安，愿好梦相伴。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 00:55:15
[23c12e9c1c],[2f4da5809b],"一屋暗灯
 我碎碎念一下
夜深人静又开始煽情呵呵。
其实我在无数个夜里都非常庆幸能够遇到你们两个宝宝 我觉得好幸福 很多个瞬间我都在感慨能够喜欢你们真好 我也能更多体会到幸福。
看着你们被越来越多的人知道、喜欢 。看到有许多人夸你们 我会想你俩就是最好的 当然会遇到更多人喜欢你们 但 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T00:58:31,一屋暗灯超话,0,1,"[{""id"": ""[4c8b734ead]"", ""created_at"": ""05-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a7110fc747]"", ""screen_name"": ""[d57100a08b]""}, ""text"": ""之前预售的时候因为个人原因没能all特签 非常想对你们说一声对不起 觉得自己没能给你们最好的最多的爱 特别抱歉啊宝宝。希望这次通贩能抢到余量特all 保佑我^ ^"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 00:58:31
[e160d465f1],[ec2686c2a5],昀迟然然 至此你俩的七年真正开始。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:30:47,iPhone客户端,0,1,"[{""id"": ""[5008944ab5]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a7110fc747]"", ""screen_name"": ""[d57100a08b]""}, ""text"": ""到昨天为止是四年。但仅仅只是一个拥抱难道在这以后顾少就要去执行任务吗所以说还要再来三年补药哇…（哽咽 爬行 跪地🧎 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 23:30:47
[918f7a8acb],[d0238e9857],求所有人放过李决。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:54:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 22:54:24
[0ea31e6068],[b9398746b3],"囚于永夜
 下次见面你们要更相爱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:22:00,囚于永夜超话,0,1,"[{""id"": ""[e8f547955a]"", ""created_at"": ""05-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[76d744e322]"", ""screen_name"": ""[885c9675c2]""}, ""text"": ""愿爱情如星光灿烂，每次相见都增添光辉。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 22:22:00
[23a949b72f],[758c645e04],"咸鱼废文网
 这本真的非常好看我跪了啊啊啊啊啊！两个攻都非常符合我的xp卧槽🧎作者的🥩写的非常好
有没有看过的宝宝给我推点同类型的攻 白切黑 或者微dom的
 ",[9b2d5b4678],[3e8bad5d2b],[9b2d5b4678],,2024-05-07T20:04:47,咸鱼废文网超话,12,6,"[{'id': 5033874295885723, 'created_at': '05-14', 'source': '来自湖北', 'user': {'id': 6323750949, 'screen_name': '岁岁歌既醉'}, 'text': '姐妹求ht网址，之前的挂了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5033872534276105, 'created_at': '05-14', 'source': '来自四川', 'user': {'id': 7392660061, 'screen_name': '大鱼向东游'}, 'text': '好喜欢，等完结 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5031526809734742, 'created_at': '05-07', 'source': '来自天津', 'user': {'id': 7388956764, 'screen_name': '小mu同鞋'}, 'text': '蹲类似的 [泪]', 'like_counts': 2, 'liked': False}, {'id': 5031513769378908, 'created_at': '05-07', 'source': '来自浙江', 'user': {'id': 7456157953, 'screen_name': 'Tsuki贝壳'}, 'text': '回复@我就说怎么了呢: [单身狗]', 'reply_id': 5031510305147609, 'reply_text': '回复@Tsuki贝壳:是的还在连载 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5031510305147609, 'created_at': '05-07', 'source': '来自安徽', 'user': {'id': 7768516553, 'screen_name': '聆雨烟烟'}, 'text': '回复@Tsuki贝壳:是的还在连载 ""[努力]""', 'reply_id': 5031507792495832, 'reply_text': '还在连载嘛 [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5031507792495832, 'created_at': '05-07', 'source': '来自浙江', 'user': {'id': 7456157953, 'screen_name': 'Tsuki贝壳'}, 'text': '还在连载嘛 [抓狂]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-07 20:04:47
[7d1c84e0ce],[082c060ba4],我在哪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T12:19:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 12:19:58
[107dc64574],[8eb904f6b4],留个ip得了🤲🏻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T06:23:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 06:23:34
[235df2af93],[ad88ff28b8],"李决
 立夏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:26:46,李决超话,2,0,,0,,[9b2d5b4678],2024-05-05 22:26:46
[39f67a151e],[b86d062be0],李决 今天立夏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T22:21:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-05 22:21:54
[4b3936a445],[df0524d371],🤲🏻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T16:26:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-02 16:26:08
[bdcb8631dc],[cf2df16fba],"没看过仙河镇警事的人有难了！庭檐声超绝dom 肉非常香
 我不行了看两遍了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T13:26:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-02 13:26:10
[ca6db30697],[9201f85c78],"其实我想申请一屋暗灯和李决超话小主持🥹🤲🏻可是之前申请tdkcd给我驳回了
我现在害怕申请再给我驳回
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T12:35:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-02 12:35:48
[16a0b8592d],[29d94efe94],#囚于永夜#我心碎了一地。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T09:39:46,iPhone客户端,0,0,,0,囚于永夜,[9b2d5b4678],2024-05-02 09:39:46
[4ea1b84a2c],[ce0bc39167],"李决
 五一 🤲🏻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T22:05:37,李决超话,0,0,,0,,[9b2d5b4678],2024-05-01 22:05:37
[f23aa766c5],[8298f06301],"码一个目标 等手头上的事都做完 该买的都买完 为我们小暗灯约个稿 
蒽…大概的设定有想过但具体细节没怎么想好 可能是两个单独的Q版也可能是双人Q版 也或许是双人等比半身
嗯！想想都觉得斗志满满
宝宝等我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:17:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-01 00:17:26
[fb7b76f647],[2914dd6a5b],五月对我推我cp和我都好点🤲🏻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:00:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-01 00:00:01
[41676a724f],[63cf942ffb],四月的最后一天 我过得还行 操你妈我过的非常想死 算了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T22:35:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-30 22:35:45
[3e97147d05],[cb5763eee6],"看了这么多设定然后发现自己还是最爱女鬼1呀 其实是最爱那种阴湿疯批克制死老婆的绝望稣夫感嘿嘿🌚一开始瞧不上老婆还特嫌弃然后自我攻略高岭之花走下神坛
感觉俺们大张哥就素这样滴 还有点轻微dom 控制欲超强 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:46:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-28 23:46:18
[21e4b925a0],[9b67755949],"np文里的骨科线总是看得我要死要活。我快崩溃了 
封文星 你真可怜 又恶心又可怜
爱上自己的亲弟弟
只能借着醉酒逞一时之欲
他还活着 你快死了
封谦 你说不要成为孤儿 其实是不想失去哥哥
你爱哥哥 你不承认 
你不想和封文星有除了兄弟以外的关系 你说爱人不算家人 算乱/伦
骨科就是又痛又爽 不甘心 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T16:05:59,iPhone客户端,0,2,"[{""id"": ""[400dc16d18]"", ""created_at"": ""04-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[76d744e322]"", ""screen_name"": ""[885c9675c2]""}, ""text"": ""感同身受，骨科之痛如锥心。封文星、封谦，你们的情感纠葛，虽苦却引人深思。愿你们寻找到心中的宁静。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10f2dbc29c]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a7110fc747]"", ""screen_name"": ""[d57100a08b]""}, ""text"": ""为什么我要去看这本 看的完全想死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 16:05:59
[2f3c783db4],[0488a9f840],"心疼的要死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T15:10:57,iPhone客户端,0,2,"[{""id"": ""[4f435e2150]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a7110fc747]"", ""screen_name"": ""[d57100a08b]""}, ""text"": ""封谦 为什么讨厌小狗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eaa2ed58ec]"", ""created_at"": ""04-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a7110fc747]"", ""screen_name"": ""[d57100a08b]""}, ""text"": ""唉。看到哥哥可能死了那里哭死我了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 15:10:57
[45a6c70b56],[a3437efc71],我是发现了所有的np文里我最爱的都是一开始看嫌弃话少装逼半死不活又死老婆的女鬼1…你说呢佘九涟你说呢应知节你说呢沈洲你说呢苏尚安。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:28:12,iPhone客户端,0,2,"[{'id': 5029284301245418, 'created_at': '05-01', 'source': '来自安徽', 'user': {'id': 7768516553, 'screen_name': '聆雨烟烟'}, 'text': '说你的宋星阑 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5027945791360693, 'created_at': '04-28', 'source': '来自安徽', 'user': {'id': 7768516553, 'screen_name': '聆雨烟烟'}, 'text': '虽然九哥爱杀人但我真是喜欢这种从生理到心理就算是破镜的八年里都只有老婆一个人的绝望的稣夫感孩子爱杀都杀吧疯点也行 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 01:28:12
[e66d2dd0a4],[50ce891250],遇见我喜欢的小说 作者每次留言我都觉得超可爱🥹上一个是谁来着我忘记了 但@纯爱战神羌三目 老婆大人我现在真的非常溺爱你 求你了再继续更吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T21:26:35,iPhone客户端,1,2,"[{'id': 5028929318159049, 'created_at': '04-30', 'source': '来自安徽', 'user': {'id': 7768516553, 'screen_name': '聆雨烟烟'}, 'text': '回复@纯爱战神羌三目:天呐好想哭啊啊啊啊 看完74章哭了好久 期待更新老婆大人养好身体最重要\U0001f979🤲🏻！等你回来 [泪]', 'reply_id': 5028820600228252, 'reply_text': '最近做了个小手术，养养身体会恢复更新的 [抓狂]', 'like_counts': 0, 'liked': False}, {'id': 5028820600228252, 'created_at': '04-30', 'source': '来自安徽', 'user': {'id': 7628661774, 'screen_name': '纯爱战神羌三目'}, 'text': '最近做了个小手术，养养身体会恢复更新的 [抓狂]', 'like_counts': 1, 'liked': False}]",0,,[26f1ca73e4],2024-04-27 21:26:35
[9d792c3842],[9fdc1cefcd],卧槽尼玛超好看我晕倒了刚看完第一章现在有电舍不得往下看了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:14:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-27 19:14:39
[8728646c6a],[7ae12a19c2],睡醒了。爽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T13:40:31,iPhone客户端,0,1,"[{""id"": ""[d50416f052]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[76d744e322]"", ""screen_name"": ""[885c9675c2]""}, ""text"": ""醒来如春水洗心，每日都是新生。乐此不疲，宜矣。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 13:40:31
[f4089fc813],[2f67ed73e6],"李决
  晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T21:17:23,李决超话,0,0,,0,,[9b2d5b4678],2024-04-26 21:17:23
[550b780179],[990262b20e],好困我要睡觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T17:34:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-26 17:34:48
[55565f9a71],[112014effc],看到你俩闹成这样我心快死了呀周源快把误会说开吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T17:20:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-26 17:20:17
[d9be069bfc],[c1ddaf41e8],段忌尘化形术这么厉害能给我化个伍六七出来吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T13:55:02,iPhone客户端,0,1,"[{""id"": ""[be73c45cca]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哈哈哈 那可不行 伍六七可是男人的浪漫"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 13:55:02
[435717cee1],[056432e1ab],女鬼1的鼻祖是张起灵 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T02:26:42,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-26 02:26:42
[c8f66defac],[26728f0c0f],#请停止洛希极限反复投稿的谋杀行为#我求求你们了大小姐们 放过我吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:51:27,iPhone客户端,0,0,,0,请停止洛希极限反复投稿的谋杀行为,[9b2d5b4678],2024-04-26 00:51:27
[24013e97f4],[015ba3109b],"我真的不想说了
但每一次看到如琢如磨里一丁点描写李决高中时期的文字我都心里酸酸的 
好想让几杯再多写一点点李决的高中啊
每次都靠那几句话反复幻想
高中一定是耀眼的过人的站在最高处的被人偷偷暗恋的被所有人羡慕赞美的
你一直都是最好的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:42:18,iPhone客户端,0,1,"[{""id"": ""[5eee65656d]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""李决的高中生活一定充满了阳光和希望，他的每一个微笑都让人陶醉。你的期待和幻想都是那么的美好，让我们共同期待更多的故事。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:42:18
[cdddbeafe2],[031e3ea0e8],"仔细想想自己好像真的没有看过比较可爱的攻 但依稀记得看过少女攻 大小姐攻。蒽在我心里公主攻就是谢桥了 小桥公主真的是我已经反复拿出来夸奖的宝宝了 主要是非常可爱又可怜懂吗…被真宜宝宝伤害到的时候我那叫一个怜爱呀 最可爱的事后期努力对老婆凶一点还是忍不住对老婆心软 嘿嘿自我厌恶太没出息 
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:32:17,iPhone客户端,1,2,"[{""id"": ""[ecfd55c56a]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""桥公主的喜欢 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a53b8b462]"", ""created_at"": ""04-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[a7110fc747]"", ""screen_name"": ""[d57100a08b]""}, ""text"": ""小桥公主感觉也是全网无代餐 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:32:17
[9d77f2a095],[2f577d3aaf],"有时候爱看点大小姐攻。蒽比如说段忌尘 不过我们段小狗后期脾气稍微收敛多了
超可爱呀 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T00:22:57,iPhone客户端,0,1,"[{""id"": ""[7249a780d0]"", ""created_at"": ""04-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""大小姐攻，爱了爱了 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 00:22:57
[dd9f3343a4],[89b2a32616],"一屋暗灯
 喜欢
 ",[9b2d5b4678],[bbd7a7d5d0],[d2b679fc89],,2024-04-25T23:27:35,一屋暗灯超话,15,15,"[{'id': 5027200846267592, 'created_at': '04-26', 'source': '来自安徽', 'user': {'id': 7768516553, 'screen_name': '聆雨烟烟'}, 'text': '回复@总是好饿好饿:其实有一本重复了 [悲伤]', 'reply_id': 5027197976839751, 'reply_text': '怎么你都没有重复的  我更加季度了', 'like_counts': 0, 'liked': False}, {'id': 5027197976839751, 'created_at': '04-26', 'source': '来自湖南', 'user': {'id': 6714513123, 'screen_name': '总是好饿好饿'}, 'text': '怎么你都没有重复的  我更加季度了', 'like_counts': 1, 'liked': False}, {'id': 5027196169359526, 'created_at': '04-25', 'source': '来自贵州', 'user': {'id': 5848867863, 'screen_name': '养一只肥柴柴jkl'}, 'text': '回复@我就说怎么了呢:都挺好看的，关键是没怎么重复 ""[哇]""', 'reply_id': 5027195929499578, 'reply_text': '回复@养一只肥柴柴jkl:嘿嘿你这么一说我刚发现！颜色都是艳艳的 ""[爱慕]""', 'like_counts': 0, 'liked': False}, {'id': 5027195929499578, 'created_at': '04-25', 'source': '来自安徽', 'user': {'id': 7768516553, 'screen_name': '聆雨烟烟'}, 'text': '回复@养一只肥柴柴jkl:嘿嘿你这么一说我刚发现！颜色都是艳艳的 ""[爱慕]""', 'reply_id': 5027193938515246, 'reply_text': '哇，你的颜色都好好看 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5027193938515246, 'created_at': '04-25', 'source': '来自贵州', 'user': {'id': 5848867863, 'screen_name': '养一只肥柴柴jkl'}, 'text': '哇，你的颜色都好好看 [羞嗒嗒]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-25 23:27:35
[9afd588122],[0862013f1c],"洛希极限
  晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T23:26:19,洛希极限超话,2,0,,0,,[9b2d5b4678],2024-04-25 23:26:19
[72e581dad1],[0cf7c5456e],"唉不知道是太容易满足还是容易伤心爱哭
找到一本非常合胃口的文 
看了几章退出来发现还有很多章
突然就很想哭 觉得好幸福 还有这么多可以慢慢看
唉。好矫情 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:16:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-24 21:16:58
[a8aef09d06],[23f63b9caf],"咸鱼废文网
 求求攻在🛏️上性格xp有点恶劣的 会dirty talk 或者有点微s的 或angry sex 但不要正经字母🫰🏻超想吃
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T14:51:22,咸鱼废文网超话,3,0,,0,,[9b2d5b4678],2024-04-24 14:51:22
[67b600d9af],[76b3d5e636],"一屋暗灯
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T00:23:18,一屋暗灯超话,0,1,"[{'id': 5026479901769942, 'created_at': '04-24', 'source': '来自贵州', 'user': {'id': 5848867863, 'screen_name': '养一只肥柴柴jkl'}, 'text': '晚安 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-24 00:23:18
