id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[46369d02be],[dc7d345acb],"抑郁症
我还是改变不了有事就往坏处想，动不动就zc懂不懂就要亖，自己真没用，我纯fw一个 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T21:12:40,抑郁症超话,6,13,"[{""id"": ""[a80095db64]"", ""created_at"": ""04-23"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@写给抑郁者的99封信:谢谢叔叔可是我家庭真的不好，今天我爷爷还骂我了 [泪]"", ""reply_id"": 5026432511904819, ""reply_text"": ""先允许自己“做不到那么积极”，告诉自己：不是我不好，是因为我病了，是因为大脑神经元搭的路径更负面了。这不怪你，不要自罪。但没关系，慢慢来。先躺平一阵子也不是犯罪。允许一切，反而会好一点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c1c600a1ef]"", ""created_at"": ""04-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": ""先允许自己“做不到那么积极”，告诉自己：不是我不好，是因为我病了，是因为大脑神经元搭的路径更负面了。这不怪你，不要自罪。但没关系，慢慢来。先躺平一阵子也不是犯罪。允许一切，反而会好一点"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b984503c57]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 21:12:40
[beccd92ec7],[d958f5e9af],"抑郁症
来使劲说我，靠有种骂死我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T17:00:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 17:00:19
[ca4e5bf532],[9401bf6473],"抑郁症
每个晨曦都是新的开始，但我却无法从黑夜的抑郁中挣脱出来。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T00:03:44,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-23 00:03:44
[1e70775eea],[bef3d75723],"抑郁症
头晕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:44:37,抑郁症超话,2,2,"[{""id"": ""[0c0aed539e]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@絮媗颜逸:没有 [允悲]"", ""reply_id"": 5025951975475547, ""reply_text"": ""现在好点了吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d3dd777c9]"", ""created_at"": ""04-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[9710bd5f1b]"", ""screen_name"": ""[e5404697b5]""}, ""text"": ""现在好点了吗"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 12:44:37
[f51c8175e5],[aed07090f1],"#发博接龙运#祝自己早日康复 
廊坊·赵屠庄村
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],廊坊·赵屠庄村,2024-04-22T07:09:47,iQOO Z8x,5,4,"[{""id"": ""[a88462e7a3]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@评论罗伯特:不客气，下次和别人说话注意点就好 [汗]"", ""reply_id"": 5025857104250637, ""reply_text"": ""回复@唉又emo了:谢谢您的夸奖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39ae95fdca]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@唉又emo了:谢谢您的夸奖"", ""reply_id"": 5025857095862577, ""reply_text"": ""回复@评论罗伯特:谢谢，这次先不骂你了，你的回复我很满意"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b529e8942d]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@评论罗伯特:谢谢，这次先不骂你了，你的回复我很满意"", ""reply_id"": 5025856466714725, ""reply_text"": ""一定要健健康康 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[13415592cf]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""一定要健健康康 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,发博接龙运,[9b2d5b4678],2024-04-22 07:09:47
[63c262167c],[73acfc0e13],"抑郁症
想割腕了，快坚持不住了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T12:53:49,抑郁症超话,1,4,"[{""id"": ""[bc873bdb87]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""回复@唉又emo了:希望你永远开心哦 [心]"", ""reply_id"": 5025671990479370, ""reply_text"": ""回复@迪大唐:谢谢，一起加油 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be4404a9cf]"", ""created_at"": ""04-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@迪大唐:谢谢，一起加油 [抱抱]"", ""reply_id"": 5025670715670911, ""reply_text"": ""过去经历了那么多痛苦，这么死掉会不甘心哦，会好的，我们再坚持一下好吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a103ec9309]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9488f0e0b]"", ""screen_name"": ""[f1af3ca91b]""}, ""text"": ""过去经历了那么多痛苦，这么死掉会不甘心哦，会好的，我们再坚持一下好吗 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1b6dc08955]"", ""created_at"": ""04-21"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 12:53:49
[46022d22a1],[7b421c2cd3],"抑郁症
我申请离开人间,地狱也好,天堂也罢,
生生世世不在踏入人间半步
人间是天堂亦是地狱
我笑了笑,可快不快乐又有谁知道。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:00:53,抑郁症超话,0,1,"[{""id"": ""[1a50d2d8b9]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 00:00:53
[276209aad6],[aa71a546c4],"抑郁症
对于重度抑郁症患者来说，连最基本的日常活动都变得无比艰难。他们可能失去了对生活的热情和兴趣，甚至面对亲人朋友也感到无法沟通。言语变得越来越沉重，行动变得越来越迟缓。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:00:39,抑郁症超话,69,39,,0,,[9b2d5b4678],2024-04-21 00:00:39
[0f5aca42c8],[2cf335a439],"抑郁症
灵魂的疲惫与绝望，无人能懂，重度抑郁的痛苦只能独自承受。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:55:08,抑郁症超话,1,1,"[{""id"": ""[2ec2cbd847]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 23:55:08
[c6c091ad07],[15171d25fb],"抑郁症
胃疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T13:57:15,抑郁症超话,1,2,"[{""id"": ""[594e99d553]"", ""created_at"": ""04-20"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@爱这悲惨世界:谢谢 [抱抱]"", ""reply_id"": 5025236548062042, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9bb7bacfbd]"", ""created_at"": ""04-20"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 13:57:15
[fa75776bd1],[1eb733a703],"抑郁症
重度抑郁症是一种沉重的精神负担，它让人的心灵变得如同压着巨石一般。患者常常陷入深深的自我怀疑和无助中，如同被困在无法自拔的泥潭。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T10:41:58,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-20 10:41:58
[dcdf1bdac4],[5208009819],"抑郁症
对于重度抑郁症患者来说，连最基本的日常活动都变得无比艰难。他们可能失去了对生活的热情和兴趣，甚至面对亲人朋友也感到无法沟通。言语变得越来越沉重，行动变得越来越迟缓。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:51:44,抑郁症超话,3,1,"[{""id"": ""[5229e64872]"", ""created_at"": ""04-19"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""是这样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:51:44
[d2bc1e15e7],[f62c6a2548],"抑郁症
抑郁症的痛苦无法言表，就像沉默的呐喊者在无尽的暴雨中孤独嘶吼。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T12:49:53,抑郁症超话,8,2,"[{""id"": ""[e49e326d48]"", ""created_at"": ""04-20"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9445c711d]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:49:53
[d409e371a5],[9b0013cef1],"抑郁症
m的太敏感真不是件好事 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T08:55:48,抑郁症超话,1,2,"[{""id"": ""[c5f4a9d77b]"", ""created_at"": ""04-19"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""雀食 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f2ab53ff8]"", ""created_at"": ""04-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 08:55:48
[4cf1f5ef8e],[7c7a8561de],"抑郁症
灵魂的疲惫与绝望，无人能懂，重度抑郁的痛苦只能独自承受。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:55:27,抑郁症超话,1,2,"[{""id"": ""[e0355f22e1]"", ""created_at"": ""04-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d87dbc7727]"", ""created_at"": ""04-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[34cfff49a9]"", ""screen_name"": ""[6b2e2d57c5]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-19 00:55:27
[b0b5957b1e],[1dc9c660b0],"抑郁症
没有梦想，没有希望，没有动力。生活就是这样日复一日的循环，直到生命的终点。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:00:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-19 00:00:45
