id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a2aa2dd6e1],[50805ec556],"温迪
感觉策划一直在试探温迪厨的底线，不是，干嘛对温迪这么有仇啊，他做什么坏事了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T10:34:44,温迪超话,25,5,"[{'id': 5017705992424121, 'created_at': '03-30', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '回复@嗖嘎-_-:先不论喜不喜欢，任何一个游戏策划都不应该讨厌自己的角色啊', 'reply_id': 5017680526443159, 'reply_text': '感觉喜欢温迪的策划走了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5017705910374397, 'created_at': '03-30', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '回复@不好意思我不治脑瘫:是有听说策划恨蒙德人神的。。。', 'reply_id': 5017110551986349, 'reply_text': '可能是内部恨吧，好像一直都被针对 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5017680526443159, 'created_at': '03-30', 'source': '来自海南', 'user': {'id': 7475687855, 'screen_name': '嗖嘎-_-'}, 'text': '感觉喜欢温迪的策划走了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5017110551986349, 'created_at': '03-29', 'source': '来自广西', 'user': {'id': 7282562791, 'screen_name': '不好意思我不治脑瘫'}, 'text': '可能是内部恨吧，好像一直都被针对 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5016914816402112, 'created_at': '03-28', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '就是故意的，谁家策划能忘了自己游戏角色的人设 [裂开]', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 10:34:44
[0c9c2365c4],[ee0604d7a2],"第五人格
歌剧演员别名女鬼，那新监管者有没有什么别名
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T18:43:41,第五人格超话,5,13,"[{""id"": ""[069edbe54c]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e9ac701630]"", ""screen_name"": ""[4fdbb00fd9]""}, ""text"": ""女妖 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[35100e2506]"", ""created_at"": ""03-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3d63f7af97]"", ""screen_name"": ""[0112ed6548]""}, ""text"": ""幻鬼"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a02093e46a]"", ""created_at"": ""03-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[53d1db34cd]"", ""screen_name"": ""[3817a98237]""}, ""text"": ""赛亚女鬼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 18:43:41
[1d19ead75d],[5e81961c6c],"第五人格
问下这件皮肤是一周年活动送的吗？之后有返场过吗，什么时候？ ",[9b2d5b4678],[85ceaf6f50],[9b2d5b4678],,2024-03-27T16:50:25,第五人格超话,1,4,"[{""id"": ""[5269e77bc4]"", ""created_at"": ""03-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@菲CC茜亦楚寒:记忆中只返过一次，21年，不知道记没记错"", ""reply_id"": 5016580495508626, ""reply_text"": ""返过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4201e3b4f4]"", ""created_at"": ""03-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[b65258a514]"", ""screen_name"": ""[12d0d8d7de]""}, ""text"": ""之前迷迭花活动拿的 返场的时候我退游了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4391bd84c5]"", ""created_at"": ""03-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@菲CC茜亦楚寒:哥又是你 [允悲]"", ""reply_id"": 5016580495508626, ""reply_text"": ""返过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fb261519e]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4dd2bdad81]"", ""screen_name"": ""[5db40f14e9]""}, ""text"": ""返过"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 16:50:25
[2e92c852c9],[38f9cfc57f],"崩坏星穹铁道
刚过完试用感觉黄泉好厉害啊，但不是xp不知道要不要抽，现在280抽，下半的砂金和不知道什么时候复刻的藿藿是必抽的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T14:34:43,崩坏星穹铁道超话,3,4,"[{""id"": ""[352a11689d]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[31dd2e4f65]"", ""screen_name"": ""[89675d1641]""}, ""text"": ""回复@不愧是曲奇姐姐:挺强的啊 2-1主推  你配个佩拉和桂乃芬0+0就挺厉害的了"", ""reply_id"": 5016549369582071, ""reply_text"": ""回复@Klein_gotin:对啊问题就是试用里黄泉看着很强，但实际用起来我也不知道怎样，有没有大佬来讲两句"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[433ba064f0]"", ""created_at"": ""03-27"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@Klein_gotin:对啊问题就是试用里黄泉看着很强，但实际用起来我也不知道怎样，有没有大佬来讲两句"", ""reply_id"": 5016546374582361, ""reply_text"": ""霍霍复刻还早吧下版本应该复刻不了了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df85eedb12]"", ""created_at"": ""03-27"", ""source"": ""来自江西"", ""user"": {""id"": ""[040fff2868]"", ""screen_name"": ""[a18ff9a41d]""}, ""text"": ""如果下个版本复刻托帕的话应该快了，可能下下个版本吧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1236744fdf]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[31dd2e4f65]"", ""screen_name"": ""[89675d1641]""}, ""text"": ""霍霍复刻还早吧下版本应该复刻不了了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 14:34:43
[2827db0108],[1e20027077],"原神
匹配打吞星鲸时候我拿的芙，e伤害才一千多，最高才两千多，但是打完后我又在自己的大世界试了，伤害最低五千，最高一万二，我没吃药没换武器圣遗物，所以这是为什么不一样？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:36:05,原神超话,2,9,"[{'id': 5015945578546232, 'created_at': '03-25', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '回复@翊渐柊晴:原来如此，谢谢', 'reply_id': 5015944892252660, 'reply_text': '回复@不愧是曲奇姐姐:因为狼王是冰风双免，抗和免疫不一样啊，这跟你拿草神打无相草免疫，打草鸡反而有伤害是一样的', 'like_counts': 0, 'liked': False}, {'id': 5015944892252660, 'created_at': '03-25', 'source': '来自辽宁', 'user': {'id': 7190690341, 'screen_name': '翊渐柊晴'}, 'text': '回复@不愧是曲奇姐姐:因为狼王是冰风双免，抗和免疫不一样啊，这跟你拿草神打无相草免疫，打草鸡反而有伤害是一样的', 'reply_id': 5015942088626783, 'reply_text': '回复@倾如南衣顾:有水抗为什么不是免疫？而风抗冰抗的狼王拿散兵打就免疫？', 'like_counts': 0, 'liked': False}, {'id': 5015942088626783, 'created_at': '03-25', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '回复@倾如南衣顾:有水抗为什么不是免疫？而风抗冰抗的狼王拿散兵打就免疫？', 'reply_id': 5015927634530467, 'reply_text': '鲸鱼有水抗', 'like_counts': 0, 'liked': False}, {'id': 5015938917205240, 'created_at': '03-25', 'source': '来自内蒙古', 'user': {'id': 5316282053, 'screen_name': '悠悠比目niu'}, 'text': '70%的水抗。。。你还想多高', 'like_counts': 1, 'liked': False}, {'id': 5015935755223524, 'created_at': '03-25', 'source': '来自河北', 'user': {'id': 6626949714, 'screen_name': '一份可乐饼'}, 'text': '鲸鱼有水抗的，伤害肯定会降很多', 'like_counts': 1, 'liked': False}, {'id': 5015930113363558, 'created_at': '03-25', 'source': '来自广西', 'user': {'id': 7391902963, 'screen_name': '发梢别一支钗'}, 'text': '没记错是40水抗还是70了', 'like_counts': 0, 'liked': False}, {'id': 5015927814361580, 'created_at': '03-25', 'source': '来自北京', 'user': {'id': 7010877158, 'screen_name': '半个梦想的空想家'}, 'text': '好像鲸鱼有水抗性把', 'like_counts': 0, 'liked': False}, {'id': 5015927634530467, 'created_at': '03-25', 'source': '来自四川', 'user': {'id': 6721455634, 'screen_name': '倾如南衣顾'}, 'text': '鲸鱼有水抗', 'like_counts': 0, 'liked': False}, {'id': 5015927567682192, 'created_at': '03-25', 'source': '来自湖南', 'user': {'id': 7643454350, 'screen_name': '半束白桔梗'}, 'text': '水抗 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-25 21:36:05
[e4a712c626],[7694c9289d],"第五人格
我请问现在多久不动弹判挂机？我就上个厕所的时间都能被判挂机
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T22:21:17,第五人格超话,1,1,"[{""id"": ""[fcee8c5271]"", ""created_at"": ""03-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[96e84f4c69]"", ""screen_name"": ""[42b72aae59]""}, ""text"": ""求生监管不一样，大概是30，40s和一分钟"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 22:21:17
[a66ae8705c],[c73727f512],"LESBIAN
不知道能不能发找旅游搭子，图片在评论区，不能发的话好心人告诉我一声，会删的🥺 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T20:15:47,LESBIAN超话,0,5,"[{""id"": ""[20552eee48]"", ""created_at"": ""05-02"", ""source"": ""来自天津"", ""user"": {""id"": ""[09d9a45d2a]"", ""screen_name"": ""[86fcb5d473]""}, ""text"": ""回复@Vvvvikkiy:边境之地让我没有安全感，就不去了哈"", ""reply_id"": 5028530555718094, ""reply_text"": ""回复@走出时间的方法:新疆有一起搭的吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28309b9403]"", ""created_at"": ""04-29"", ""source"": ""来自天津"", ""user"": {""id"": ""[2aaf32d0db]"", ""screen_name"": ""[89917054e9]""}, ""text"": ""回复@走出时间的方法:新疆有一起搭的吗"", ""reply_id"": 5014506834760404, ""reply_text"": ""我下礼拜去济南"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67661b8fde]"", ""created_at"": ""03-22"", ""source"": ""来自吉林"", ""user"": {""id"": ""[824296b010]"", ""screen_name"": ""[bf1c52ee34]""}, ""text"": ""去青岛大连"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df50424006]"", ""created_at"": ""03-21"", ""source"": ""来自天津"", ""user"": {""id"": ""[09d9a45d2a]"", ""screen_name"": ""[86fcb5d473]""}, ""text"": ""我下礼拜去济南"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63f97406ad]"", ""created_at"": ""03-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""pic"": {""pid"": ""007ehVz0gy1hnyvmp8dzcj30u01xbwqu"", ""url"": ""https://wx1.sinaimg.cn/orj360/007ehVz0gy1hnyvmp8dzcj30u01xbwqu.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 831, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/007ehVz0gy1hnyvmp8dzcj30u01xbwqu.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2495"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 20:15:47
[0d2a4d3871],[d6104a3cea],"原神
有专武温迪圣遗物是要攻充暴吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T16:44:56,原神超话,0,6,"[{""id"": ""[47cc956b4f]"", ""created_at"": ""03-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@bysurprise:宝宝他叫温迪"", ""reply_id"": 5014420944325027, ""reply_text"": ""温蒂大世界不会缺能量的吧而且有雷神，可以攻风暴。要不要来我们vx小群一起玩呀 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e548ffd4ed]"", ""created_at"": ""03-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[ccf713d520]"", ""screen_name"": ""[5cde6ce3c5]""}, ""text"": ""温蒂大世界不会缺能量的吧而且有雷神，可以攻风暴。要不要来我们vx小群一起玩呀 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[248b94ffa1]"", ""created_at"": ""03-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[b318ae9df2]"", ""screen_name"": ""[069db03eff]""}, ""text"": ""回复@不愧是曲奇姐姐:200+"", ""reply_id"": 5014407496597688, ""reply_text"": ""回复@怎么可能不在乎呢:那充能多少够呢，大世界我配队是温雷芙白，我不管深渊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b1d0f3b90]"", ""created_at"": ""03-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@怎么可能不在乎呢:那充能多少够呢，大世界我配队是温雷芙白，我不管深渊"", ""reply_id"": 5014407257527125, ""reply_text"": ""什么都行，只要充能可以跟上就行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc7d85fd4a]"", ""created_at"": ""03-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[b318ae9df2]"", ""screen_name"": ""[069db03eff]""}, ""text"": ""什么都行，只要充能可以跟上就行"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ce83076ae]"", ""created_at"": ""03-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[e05736e4af]"", ""screen_name"": ""[5784d0e977]""}, ""text"": ""没有充能杯，风伤杯，攻风暴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 16:44:56
[76ae401d35],[b7756c24f5],"闪耀暖暖#摸仙等级全国统考#3月21日登录《闪耀暖暖》，免费领取精美魔仙套装，和暖暖一起开启魔法之旅吧~ 
网页链接
 ",[9b2d5b4678],[673d61e2a6],[9b2d5b4678],,2024-03-20T17:56:48,分享按钮,0,0,,0,摸仙等级全国统考,[9b2d5b4678],2024-03-20 17:56:48
[5cae33f13a],[6665a65d88],"BanGDream手游
这首歌到底分类在哪里啊，其他和非原创的我都翻了，找不到
 ",[9b2d5b4678],[6ba190f6f9],[9b2d5b4678],,2024-03-20T08:57:12,BanGDream手游超话,2,1,"[{'id': 5021453421118249, 'created_at': '04-10', 'source': '来自江苏', 'user': {'id': 7886915260, 'screen_name': '惠惠是全世界最可爱的电波小兔'}, 'text': '看看是不是有什么筛选没关 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-20 08:57:12
[ce15f86324],[b6fbe13ef0],"原神
有专武的温迪圣遗物的词条都要什么？除了双爆 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T21:38:23,原神超话,5,12,"[{""id"": ""[603ebee23c]"", ""created_at"": ""03-17"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ef14b28025]"", ""screen_name"": ""[cc7bbae456]""}, ""text"": ""大攻击"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 21:38:23
[8f94dbda13],[4fbf01b361],"原神
为什么评分还是S+，我在这本里坐牢多久了，而且我觉得我的圣遗物还不错吧？每个都有三个有效词条，而且只歪了一次诶
 ",[9b2d5b4678],[cba18246f4],[9b2d5b4678],,2024-03-17T14:09:07,原神超话,0,14,"[{""id"": ""[23068c321d]"", ""created_at"": ""03-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@日落时赴约丶:我是要复刻抽专武的"", ""reply_id"": 5012916736627217, ""reply_text"": ""武器呗，而且你暴击感觉太高了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e3a51df6e6]"", ""created_at"": ""03-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[328f3c9392]"", ""screen_name"": ""[8f14b1f00f]""}, ""text"": ""羽毛很差，歪两次小生命分数虚高，而且基本上每个位置都不是满条的，即使歪得少也是一般"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8cf4db3d1f]"", ""created_at"": ""03-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0197017a9e]"", ""screen_name"": ""[4b2b5c4fa3]""}, ""pic"": {""pid"": ""0067k34tly1hntyqr61rnj30u01uowpc"", ""url"": ""https://wx3.sinaimg.cn/orj360/0067k34tly1hntyqr61rnj30u01uowpc.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 800, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/0067k34tly1hntyqr61rnj30u01uowpc.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2400"", ""croped"": false}}}, ""text"": ""初始三词条，虽然没歪但是给充能词条收益比例低，多双暴和生命分就上去了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24879b5329]"", ""created_at"": ""03-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[606f9bf512]"", ""screen_name"": ""[ade61f825d]""}, ""text"": ""武器呗，而且你暴击感觉太高了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 14:09:07
[5bfc1cff29],[0935585672],"奇点时代
我已经有个蛇了，再买这个是不是就浪费了？还是会自动分解成什么东西？ ",[9b2d5b4678],[ed12edc357],[9b2d5b4678],,2024-03-17T14:06:12,奇点时代超话,4,4,"[{""id"": ""[3d3963867d]"", ""created_at"": ""03-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[d59ed36632]"", ""screen_name"": ""[d8f655df5b]""}, ""text"": ""装备进阶要用"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[987710a217]"", ""created_at"": ""03-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[74f7f16504]"", ""screen_name"": ""[cdc755963b]""}, ""text"": ""进阶会用到的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bc535362a3]"", ""created_at"": ""03-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[bc07d3bb1f]"", ""screen_name"": ""[87881d803a]""}, ""text"": ""回复@奶片真好吃:不用浪费这5000钻石 [doge]"", ""reply_id"": 5012942355693737, ""reply_text"": ""分解成模因"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[780de171d9]"", ""created_at"": ""03-17"", ""source"": ""来自福建"", ""user"": {""id"": ""[bc07d3bb1f]"", ""screen_name"": ""[87881d803a]""}, ""text"": ""分解成模因"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 14:06:12
[8d293652e2],[cc835d7284],"第五人格
为什么我招募不了也搜不到招募啊？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T15:38:02,第五人格超话,0,2,"[{""id"": ""[3d661b5a9e]"", ""created_at"": ""03-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1770bf0eaf]"", ""screen_name"": ""[e1c4c7da48]""}, ""text"": ""回复@霜月三十丷:等补偿喽"", ""reply_id"": 5012575955716840, ""reply_text"": ""bug了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe6f24408e]"", ""created_at"": ""03-16"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1770bf0eaf]"", ""screen_name"": ""[e1c4c7da48]""}, ""text"": ""bug了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 15:38:02
[7ee4c1c579],[838dde899f],"温迪
感觉温迪的声音变了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T12:32:58,温迪超话,122,32,,0,,[9b2d5b4678],2024-03-16 12:32:58
[fc4d76c45c],[8a86f65071],"第五人格
这个有人喝过吗，好喝吗 ",[9b2d5b4678],[95ce6fe283],[9b2d5b4678],,2024-03-15T19:42:43,第五人格超话,1,0,,0,,[9b2d5b4678],2024-03-15 19:42:43
[685b9e4dbc],[f9ba754606],"崩坏星穹铁道
这里怎么下去？后面的门点了就回退 ",[9b2d5b4678],[0b1a8810f1],[9b2d5b4678],,2024-03-15T08:27:39,崩坏星穹铁道超话,12,9,"[{""id"": ""[034214a22f]"", ""created_at"": ""03-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@取个没被用的名字真的好难:剪头位置交互点了会回退到我图1的位置"", ""reply_id"": 5012121542461551, ""reply_text"": ""走到箭头的位置坐电梯 [吃瓜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f315a9385]"", ""created_at"": ""03-15"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1c44bceac6]"", ""screen_name"": ""[1bc7725dfd]""}, ""text"": ""走到箭头的位置坐电梯 [吃瓜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dcf1469c80]"", ""created_at"": ""03-15"", ""source"": ""来自福建"", ""user"": {""id"": ""[85f5693983]"", ""screen_name"": ""[9491fc5e1a]""}, ""text"": ""回复@不愧是曲奇姐姐:你仔细看看，可能那个界面长得一样，但实际上你已经下去了…？我刚刚试了一下是可以下去的"", ""reply_id"": 5012112134373471, ""reply_text"": ""回复@-3Cbow-:我说的就是这个，点完又回到初始位置了（图1我的位置）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3ec048b43c]"", ""created_at"": ""03-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@-3Cbow-:我说的就是这个，点完又回到初始位置了（图1我的位置）"", ""reply_id"": 5012111933048125, ""reply_text"": ""你背后地图上箭头的位置，有个配控装置，按一下从电梯下去"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0c75a21ac8]"", ""created_at"": ""03-15"", ""source"": ""来自福建"", ""user"": {""id"": ""[85f5693983]"", ""screen_name"": ""[9491fc5e1a]""}, ""text"": ""你背后地图上箭头的位置，有个配控装置，按一下从电梯下去"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f45fb774c9]"", ""created_at"": ""03-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[936bb30f11]"", ""screen_name"": ""[d6b4f3c622]""}, ""text"": ""回复@不愧是曲奇姐姐:真下不去了，就到这了，旁边有刷毁灭材料的花就是最低层了，至于那个追踪，应该是bug"", ""reply_id"": 5012109364823844, ""reply_text"": ""回复@发梢别一支钗:地下有个追踪的怪"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9afb73056c]"", ""created_at"": ""03-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@发梢别一支钗:地下有个追踪的怪"", ""reply_id"": 5012109259965927, ""reply_text"": ""下不去的，没有了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b2e12d33e0]"", ""created_at"": ""03-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[1d82552e8e]"", ""screen_name"": ""[0d1c460d9c]""}, ""text"": ""回复@发梢别一支钗:什么意思"", ""reply_id"": 5012109259965927, ""reply_text"": ""下不去的，没有了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9e6f8754b]"", ""created_at"": ""03-15"", ""source"": ""来自广西"", ""user"": {""id"": ""[936bb30f11]"", ""screen_name"": ""[d6b4f3c622]""}, ""text"": ""下不去的，没有了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 08:27:39
[4fb5ccb00f],[d0f77e1bf1],"第五人格
这个小组件是只能🍎手机用吗 ",[9b2d5b4678],[e5bfcc27dc],[9b2d5b4678],,2024-03-14T21:46:15,第五人格超话,3,9,"[{'id': 5012104212121296, 'created_at': '03-15', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '回复@小熊在睡觉吖:不知道诶', 'reply_id': 5011974955471750, 'reply_text': '怎么用啊，在哪里找，上线了吗（）', 'like_counts': 0, 'liked': False}, {'id': 5011974955471750, 'created_at': '03-14', 'source': '来自广东', 'user': {'id': 7363799833, 'screen_name': '小熊在睡觉吖'}, 'text': '怎么用啊，在哪里找，上线了吗（）', 'like_counts': 0, 'liked': False}, {'id': 5011950744641652, 'created_at': '03-14', 'source': '来自江苏', 'user': {'id': 6799752434, 'screen_name': '好烦不想起_'}, 'text': '回复@不愧是曲奇姐姐:设置里有系统版本你找找，我这是ios的', 'reply_id': 5011949505485439, 'reply_text': '回复@好烦不想起_:怎么看系统是不是12', 'like_counts': 0, 'liked': False}, {'id': 5011949505485439, 'created_at': '03-14', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '回复@好烦不想起_:怎么看系统是不是12', 'reply_id': 5011949400887144, 'reply_text': '安卓也可以，但是系统要在12以上；ios系统要在14以上', 'like_counts': 0, 'liked': False}, {'id': 5011949400887144, 'created_at': '03-14', 'source': '来自江苏', 'user': {'id': 6799752434, 'screen_name': '好烦不想起_'}, 'text': '安卓也可以，但是系统要在12以上；ios系统要在14以上', 'like_counts': 0, 'liked': False}, {'id': 5011944493551699, 'created_at': '03-14', 'source': '来自河北', 'user': {'id': 6409654067, 'screen_name': 'Tekhuor'}, 'text': '好像说安卓12往上也能用', 'like_counts': 0, 'liked': False}, {'id': 5011944276759566, 'created_at': '03-14', 'source': '来自广东', 'user': {'id': 7485241021, 'screen_name': '求冈易把隐士删了'}, 'text': '安卓好像也可以？', 'like_counts': 0, 'liked': False}, {'id': 5011943970576861, 'created_at': '03-14', 'source': '来自黑龙江', 'user': {'id': 6624071382, 'screen_name': '温迪不是酒蒙子也不是街溜子'}, 'text': '回复@Ahhoo_: [泪]', 'reply_id': 5011943872528979, 'reply_text': '好像是的 ""[畅游]""', 'like_counts': 0, 'liked': False}, {'id': 5011943872528979, 'created_at': '03-14', 'source': '来自黑龙江', 'user': {'id': 5995788194, 'screen_name': 'Ahhoo_'}, 'text': '好像是的 ""[畅游]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-14 21:46:15
