id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a066aaaabe],[6943e21479],"互粉
 互粉
不加群 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T21:54:52,互粉超话,3,1,"[{""id"": ""[448b10bf20]"", ""created_at"": ""04-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[70d3f9f6f0]"", ""screen_name"": ""[f840154f33]""}, ""text"": ""回"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 21:54:52
[d287c2d77e],[049f84a661],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 
我不再喜欢君君了，真的
 ",[9b2d5b4678],[b2dbd89fb0],[9b2d5b4678],,2024-04-01T21:15:40,等什么君超话,14,7,"[{'id': 5018627642231241, 'created_at': '04-02', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}, {'id': 5018493293955393, 'created_at': '04-01', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '我和你除了恋爱没什么好谈的 [鲜花]', 'like_counts': 2, 'liked': False}, {'id': 5018492333987120, 'created_at': '04-01', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '如果哪一天我想环游世界了，我可以围着你转一圈吗? [打call]', 'like_counts': 2, 'liked': False}, {'id': 5018478755189647, 'created_at': '04-01', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [doge]', 'like_counts': 2, 'liked': False}, {'id': 5018470679316898, 'created_at': '04-01', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': ""𝐼'𝓁𝓁 𝒶𝒸𝒸𝑜𝓂𝓅𝒶𝓃𝓎 𝓎𝑜𝓊 𝒻𝓇𝑜𝓂 𝓊𝓃𝓀𝓃𝑜𝓌𝓃 𝓉𝑜 𝒷𝓇𝒾𝓁𝓁𝒾𝒶𝓃𝓉.陪你从籍籍无名到光芒万丈."", 'like_counts': 1, 'liked': False}, {'id': 5018459331363064, 'created_at': '04-01', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '愚人节快乐 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5018459171718627, 'created_at': '04-01', 'source': '来自浙江', 'user': {'id': 6452536621, 'screen_name': '君籽儿-咕鹿鹿'}, 'text': '尊嘟假嘟 [doge]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-04-01 21:15:40
[7082c571ef],[155be01c02],"等什么君
邓寓君#遇见等什么君##live等君来##向全世界安利等什么君# 等什么乌漆麻黑黑不溜秋君再次返场@等什么君 ",[9b2d5b4678],[f94cf10c71],[9b2d5b4678],,2024-03-31T09:21:59,等什么君超话,12,8,"[{'id': 5018207083561080, 'created_at': '04-01', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'text': '开心 ""[春游家族]""', 'like_counts': 1, 'liked': False}, {'id': 5018144555664181, 'created_at': '04-01', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [二哈]', 'like_counts': 1, 'liked': False}, {'id': 5018114282491583, 'created_at': '03-31', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '我喜欢你超过两分钟了，不可以撤回了。 [鲜花]', 'like_counts': 1, 'liked': False}, {'id': 5018113106515565, 'created_at': '03-31', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '莫文蔚的阴天，孙燕姿的雨天 ，周杰伦的晴天，都不如你和我聊天 [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5018025075674636, 'created_at': '03-31', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '爱君君 [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5017983227532043, 'created_at': '03-31', 'source': '来自云南', 'user': {'id': 7735531011, 'screen_name': '君君的君臣'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5017922299496664, 'created_at': '03-31', 'source': '来自湖北', 'user': {'id': 7814554114, 'screen_name': '君君的悸君'}, 'text': ' ""[举手]""', 'like_counts': 1, 'liked': False}, {'id': 5017921267696903, 'created_at': '03-31', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '𝑌𝑜𝑢 𝑎𝑛𝑑 𝐼 ℎ𝑎𝑣𝑒 𝑛𝑒𝑣𝑒𝑟 𝑚𝑒𝑡, づ❤︎どℎ𝑒𝑎𝑟𝑡 𝑖𝑠 𝑚𝑦 𝑓𝑖𝑟𝑠𝑡 𝑔𝑖𝑓𝑡 𝑡𝑜 𝑦𝑜𝑢. 你我素未谋面 心动是我送给你的第一份礼物.', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,live等君来,向全世界安利等什么君",[eb7c7ddbd6],2024-03-31 09:21:59
[ff0698cfc8],[8b67aa5c68],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。@等什么君 ",[9b2d5b4678],[5d3648d0e2],[9b2d5b4678],,2024-03-31T09:14:41,iPhone X,8,3,"[{""id"": ""[fe78174f12]"", ""created_at"": ""03-31"", ""source"": ""来自山东"", ""user"": {""id"": ""[e2a2662664]"", ""screen_name"": ""[d21960b566]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dfeb74a0fd]"", ""created_at"": ""03-31"", ""source"": ""来自河南"", ""user"": {""id"": ""[9bd8211005]"", ""screen_name"": ""[bfecb62fa4]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6fa7a4dcc1]"", ""created_at"": ""03-31"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""text"": "" [打call]"", ""like_counts"": 2, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-03-31 09:14:41
[fc424b0d98],[886948cf9a],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。@等什么君 ",[9b2d5b4678],[5d3648d0e2],[9b2d5b4678],,2024-03-30T15:05:28,iPhone X,1,0,,0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-03-30 15:05:28
[73d059d673],[a9ed56e97a],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 我喜欢你，就像星星喜欢月亮，像春雨喜欢大地，像蜜蜂喜欢花朵，无法自拔。@等什么君 ",[9b2d5b4678],[445758757e],[9b2d5b4678],,2024-03-29T15:51:01,等什么君超话,13,7,"[{""id"": ""[2f1466728f]"", ""created_at"": ""03-30"", ""source"": ""来自河南"", ""user"": {""id"": ""[c8201af27a]"", ""screen_name"": ""[849b10c717]""}, ""text"": ""你是黑夜耀眼的光，白昼绚烂的玫瑰”𝐘𝐨𝐮 𝐚𝐫𝐞 𝐭𝐡𝐞 𝐥𝐢𝐠𝐡𝐭 𝐨𝐟 𝐧𝐢𝐠𝐡𝐭, 𝐭𝐡𝐞 𝐫𝐨𝐬𝐞 𝐨𝐟 𝐝𝐚𝐲."", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e64efb1689]"", ""created_at"": ""03-29"", ""source"": ""来自陕西"", ""user"": {""id"": ""[73080cffd6]"", ""screen_name"": ""[6b05f9f7d8]""}, ""text"": ""往后尽是鲜花烂漫🌸🌸🌸🌸🌸"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[34860291b9]"", ""created_at"": ""03-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[265a2dc6b2]"", ""screen_name"": ""[7b9aa118c8]""}, ""text"": ""“向海风许愿 在山海相见.”𝓦𝓲𝓼𝓱 𝓯𝓸𝓻 𝓽𝓱𝓮 𝓼𝓮𝓪 𝓫𝓻𝓮𝓮𝔃𝓮 𝓪𝓷𝓭 𝓶𝓮𝓮𝓽 𝓲𝓷 𝓽𝓱𝓮 𝓶𝓸𝓾𝓷𝓽𝓪𝓲𝓷𝓼 𝓪𝓷𝓭 𝓼𝓮𝓪𝓼"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[eeffc8ecf4]"", ""created_at"": ""03-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[93af2d328d]"", ""screen_name"": ""[d785550de7]""}, ""text"": ""快乐的方式有很多种，最直接的，就是见到你"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9520a2bbba]"", ""created_at"": ""03-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[1bca4b42bd]"", ""screen_name"": ""[06b3715b2f]""}, ""text"": ""“一帆风顺不算成长 我要你逆流而上” &quot;𝓢𝓶𝓸𝓸𝓽𝓱 𝓼𝓪𝓲𝓵𝓲𝓷𝓰 𝓲𝓼 𝓷𝓸𝓽 𝓰𝓻𝓸𝔀𝓽𝓱. 𝓘 𝔀𝓪𝓷𝓽 𝔂𝓸𝓾 𝓽𝓸 𝓰𝓸 𝓪𝓰𝓪𝓲𝓷𝓼𝓽 𝓽𝓱𝓮 𝓬𝓾𝓻𝓻𝓮𝓷𝓽.&quot;"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0ceba6c93c]"", ""created_at"": ""03-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[2c79df955d]"", ""screen_name"": ""[6dc0375b9f]""}, ""text"": ""“说不清为什么爱你 但你就是我不爱别人的理由”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[536563592e]"", ""created_at"": ""03-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": ""你是我的心心念念，一遍又一遍"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-03-29 15:51:01
[6844680e99],[4f8b769342],"互粉
 有关必回
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T13:48:13,互粉超话,6,6,"[{""id"": ""[c5fbb27e30]"", ""created_at"": ""03-28"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c0ad893566]"", ""screen_name"": ""[694f74e1f2]""}, ""text"": "" [互粉]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b81550a34]"", ""created_at"": ""03-28"", ""source"": ""来自广西"", ""user"": {""id"": ""[c652762db4]"", ""screen_name"": ""[578a01cef4]""}, ""text"": ""1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00364386ac]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[2ed3538648]"", ""screen_name"": ""[9541be7a9a]""}, ""text"": ""回我"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bd66391792]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[45d2a16f37]"", ""screen_name"": ""[41c1c8c9f1]""}, ""text"": ""互回"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cb319fdc4f]"", ""created_at"": ""03-28"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[60b0b177df]"", ""screen_name"": ""[12e2882f36]""}, ""text"": ""来呀"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 13:48:13
[fdc230f5f2],[937b6a4bc2],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 君君太美了@等什么君 ",[9b2d5b4678],[e73f13253c],[9b2d5b4678],,2024-03-28T12:41:16,等什么君超话,23,21,"[{""id"": ""[a231aece73]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[0163454415]"", ""screen_name"": ""[64ae57cbb0]""}, ""text"": ""说了n次 君君是我的！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cd97d1e854]"", ""created_at"": ""03-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[79d18809cb]"", ""screen_name"": ""[e00d4e118a]""}, ""text"": ""爱君君"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[493b9ad7e9]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[163a6e34a5]"", ""screen_name"": ""[f971c9ca61]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8c739a353a]"", ""created_at"": ""03-28"", ""source"": ""来自陕西"", ""user"": {""id"": ""[415af1515a]"", ""screen_name"": ""[fc6c7b3c70]""}, ""text"": ""“港口的风轻轻吹过 而你站在台上闪闪发光 是浪漫的玫瑰 是温柔的黄昏”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e1b25a6366]"", ""created_at"": ""03-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[1bca4b42bd]"", ""screen_name"": ""[06b3715b2f]""}, ""text"": ""秋收冬藏，鸟语花香，你是来日方长” 𝒜𝓊𝓉𝓊𝓂𝓃 𝒽𝒶𝓇𝓋𝓮𝓈𝓉 𝓌𝒾𝓃𝓉𝓮𝓇 𝒯𝒾𝒷𝓮𝓉𝒶𝓃, 𝒻𝓁𝓸𝓌𝓮𝓇𝓈, 𝓎𝓸𝓊 𝒶𝓇𝓮 𝓉𝓸 𝓉𝒽𝓮 𝒥𝒶𝓅𝒶𝓃𝓮𝓈𝓮 𝓁𝓸𝓃𝓰."", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c75188f075]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[53641f4832]"", ""screen_name"": ""[2078a6caf7]""}, ""pic"": {""pid"": ""008z28ZKgy1ho6npra1ozj30sl0nxacl"", ""url"": ""https://wx2.sinaimg.cn/orj360/008z28ZKgy1ho6npra1ozj30sl0nxacl.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 322, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/008z28ZKgy1ho6npra1ozj30sl0nxacl.jpg"", ""geo"": {""width"": ""1029"", ""height"": ""861"", ""croped"": false}}}, ""text"": ""回复@君君的匿名朋友: [二哈]"", ""reply_id"": 5016896206538932, ""reply_text"": ""要不是君君在我怀里我就信了 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7f997aa6b]"", ""created_at"": ""03-28"", ""source"": ""来自云南"", ""user"": {""id"": ""[b90cd4ca69]"", ""screen_name"": ""[8ba3bcdfdb]""}, ""text"": ""要不是君君在我怀里我就信了 [馋嘴]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9f2129cfc9]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": ""6"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8b0e7b9d88]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[2c79df955d]"", ""screen_name"": ""[6dc0375b9f]""}, ""text"": ""“落日溺在云层里 银河滑落一片 掉进大海里 该和你手牵手走在这浪漫里”"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[247cd7fa23]"", ""created_at"": ""03-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[9bd8211005]"", ""screen_name"": ""[bfecb62fa4]""}, ""text"": "" [二哈]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-03-28 12:41:16
[6a24ea7875],[45e2a95486],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 君君，其实不是很好看，只不过是比貂蝉，王昭君，西施，杨玉环好看(≧∇≦)/😀😀😀。
只不过是，闭月羞花，沉鱼落雁，倾国倾城，婀娜多姿，亭亭玉立，窈窕淑女，天生丽质，秀外慧中，冰雪聪明，貌美如花，花枝 ...
全文",[9b2d5b4678],[3376122536],[9b2d5b4678],,2024-03-27T12:33:24,等什么君超话,34,18,"[{'id': 5016566236186982, 'created_at': '03-27', 'source': '来自山东', 'user': {'id': 7777086746, 'screen_name': '君君的季夏'}, 'text': '爱君君 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5016536297244055, 'created_at': '03-27', 'source': '来自河南', 'user': {'id': 7450134878, 'screen_name': '奶棠慕景_YUJUN'}, 'text': '你是我永远无法用语言描述的心动.𝓨𝓸𝓾 𝓪𝓻𝓮 𝓶𝔂 𝓱𝓮𝓪𝓻𝓽 𝓽𝓱𝓪𝓽 𝓘 𝓬𝓪𝓷 𝓷𝓮𝓿𝓮𝓻 𝓭𝓮𝓼𝓬𝓻𝓲𝓫𝓮 𝓲𝓷 𝔀𝓸𝓻𝓭𝓼 .', 'like_counts': 1, 'liked': False}, {'id': 5016526970684884, 'created_at': '03-27', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'pic': {'pid': '008z28ZKgy1ho5h9v1kvsj30oz0grq3r', 'url': 'https://wx3.sinaimg.cn/orj360/008z28ZKgy1ho5h9v1kvsj30oz0grq3r.jpg', 'size': 'orj360', 'geo': {'width': 402, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/008z28ZKgy1ho5h9v1kvsj30oz0grq3r.jpg', 'geo': {'width': '899', 'height': '603', 'croped': False}}}, 'text': '回复@绾小媱:每日反驳 [doge]', 'reply_id': 5016517681611392, 'reply_text': '每日一秀 网页链接 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5016523796910823, 'created_at': '03-27', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '月亮是我抛的银币，两面都是梦见你.𝒯𝒽𝓮 𝓂𝓸  𝓮𝓃𝓉, 𝒾𝓉 𝓌𝒶𝓈 𝓃𝓸𝓉 𝓉𝒽𝓮 𝓌𝒾𝓃𝒹 𝒷𝓊𝓉 𝓉𝒽𝓮 𝒽𝓮𝒶𝓇𝓉.', 'like_counts': 1, 'liked': False}, {'id': 5016521347433229, 'created_at': '03-27', 'source': '来自山东', 'user': {'id': 7478959287, 'screen_name': '故里倾君'}, 'text': ' [心]', 'like_counts': 1, 'liked': False}, {'id': 5016521229206407, 'created_at': '03-27', 'source': '来自江苏', 'user': {'id': 7734590164, 'screen_name': '君君的君凡'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5016518570282163, 'created_at': '03-27', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}, {'id': 5016517681611392, 'created_at': '03-27', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'pic': {'pid': '008A7Txwgy1ho5g7jrshsj30ts0somys', 'url': 'https://wx1.sinaimg.cn/orj360/008A7Txwgy1ho5g7jrshsj30ts0somys.jpg', 'size': 'orj360', 'geo': {'width': 280, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/008A7Txwgy1ho5g7jrshsj30ts0somys.jpg', 'geo': {'width': '1072', 'height': '1032', 'croped': False}}}, 'text': '每日一秀 ""[春游家族]""', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-03-27 12:33:24
[4df99751ff],[19cc8701bd],"互粉
 互粉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T21:44:36,互粉超话,9,14,"[{""id"": ""[649792ed43]"", ""created_at"": ""03-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[0611fbde7a]"", ""screen_name"": ""[af66ca7852]""}, ""text"": ""11"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b06706b6f5]"", ""created_at"": ""03-26"", ""source"": ""来自云南"", ""user"": {""id"": ""[a3d0df6a28]"", ""screen_name"": ""[4e24c12c9a]""}, ""text"": ""请回"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[07b57ee861]"", ""created_at"": ""03-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[2b3ff5fa05]"", ""screen_name"": ""[63fd7e1f60]""}, ""text"": ""互，回"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ddf0168661]"", ""created_at"": ""03-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[49baea2e28]"", ""screen_name"": ""[cd4801b053]""}, ""text"": "" [互粉]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 21:44:36
[2a48888d6c],[3ade8c2530],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 老婆太好看了@等什么君 ",[9b2d5b4678],[edc2b4254c],[9b2d5b4678],,2024-03-26T16:25:41,等什么君超话,20,12,"[{""id"": ""[27fc124fce]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3fc420b29a]"", ""screen_name"": ""[f7be46bcaa]""}, ""pic"": {""pid"": ""008A7Txwgy1ho4ht7u6m8j30ts0somys"", ""url"": ""https://wx3.sinaimg.cn/orj360/008A7Txwgy1ho4ht7u6m8j30ts0somys.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 280, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/008A7Txwgy1ho4ht7u6m8j30ts0somys.jpg"", ""geo"": {""width"": ""1072"", ""height"": ""1032"", ""croped"": false}}}, ""text"": ""每日一秀"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[38df4372c6]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": ""👀"", ""like_counts"": 1, ""liked"": false}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-03-26 16:25:41
[6c6f43bb78],[98bb019526],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 太好看了，看上瘾了@等什么君 ",[9b2d5b4678],[d8a2451e29],[9b2d5b4678],,2024-03-25T10:37:54,等什么君超话,31,15,"[{'id': 5015779193393259, 'created_at': '03-25', 'source': '来自马来西亚', 'user': {'id': 7906259651, 'screen_name': '君君的冷酷系'}, 'text': '爱君君 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5015775637144691, 'created_at': '03-25', 'source': '来自山东', 'user': {'id': 7777086746, 'screen_name': '君君的季夏'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5015772546728378, 'created_at': '03-25', 'source': '来自四川', 'user': {'id': 6104237781, 'screen_name': '明月寄君心'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}, {'id': 5015770358877149, 'created_at': '03-25', 'source': '来自江苏', 'user': {'id': 7294671126, 'screen_name': '君君的蔡蔡_JUN'}, 'text': '越看越喜欢 [馋嘴]', 'like_counts': 1, 'liked': False}, {'id': 5015762091902096, 'created_at': '03-25', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [二哈]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-25 10:37:54
[e2bf98e64c],[1839ce5d94],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 君君太美了
（抱图评论
） ",[9b2d5b4678],[fd2d48cc98],[9b2d5b4678],,2024-03-24T21:33:04,等什么君超话,13,9,"[{'id': 5015731003457697, 'created_at': '03-25', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'text': '回复@君君的小鱼: [悲伤]', 'reply_id': 5015728549790631, 'reply_text': '回复@绾小媱:每日回复 网页链接 [二哈]', 'like_counts': 0, 'liked': False}, {'id': 5015728549790631, 'created_at': '03-25', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'pic': {'pid': '008z28ZKgy1ho2xkr3iufj30oi0ki0tz', 'url': 'https://wx2.sinaimg.cn/orj360/008z28ZKgy1ho2xkr3iufj30oi0ki0tz.jpg', 'size': 'orj360', 'geo': {'width': 322, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/008z28ZKgy1ho2xkr3iufj30oi0ki0tz.jpg', 'geo': {'width': '882', 'height': '738', 'croped': False}}}, 'text': '回复@绾小媱:每日回复 [二哈]', 'reply_id': 5015671395582241, 'reply_text': '每日一秀 网页链接 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5015699194118921, 'created_at': '03-25', 'source': '来自浙江', 'user': {'id': 6452536621, 'screen_name': '君籽儿-咕鹿鹿'}, 'text': ' [挤眼]', 'like_counts': 1, 'liked': False}, {'id': 5015671395582241, 'created_at': '03-25', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'pic': {'pid': '008A7Txwgy1ho2r0k0zk0j30ts0somys', 'url': 'https://wx1.sinaimg.cn/orj360/008A7Txwgy1ho2r0k0zk0j30ts0somys.jpg', 'size': 'orj360', 'geo': {'width': 280, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/008A7Txwgy1ho2r0k0zk0j30ts0somys.jpg', 'geo': {'width': '1072', 'height': '1032', 'croped': False}}}, 'text': '每日一秀 ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5015648859849706, 'created_at': '03-25', 'source': '来自浙江', 'user': {'id': 2622707187, 'screen_name': '君君的枫城'}, 'pic': {'pid': '9c5355f3gy1ho2ofdvhk8j21900u0agk', 'url': 'https://wx1.sinaimg.cn/orj360/9c5355f3gy1ho2ofdvhk8j21900u0agk.jpg', 'size': 'orj360', 'geo': {'width': 405, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/9c5355f3gy1ho2ofdvhk8j21900u0agk.jpg', 'geo': {'width': '1620', 'height': '1080', 'croped': False}}}, 'text': '让你得逞一次', 'like_counts': 1, 'liked': False}, {'id': 5015576281614297, 'created_at': '03-24', 'source': '来自云南', 'user': {'id': 7735531011, 'screen_name': '君君的君臣'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5015574253931932, 'created_at': '03-24', 'source': '来自广东', 'user': {'id': 7796393088, 'screen_name': '芝士拌年糕Ovo'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5015573455438862, 'created_at': '03-24', 'source': '来自江西', 'user': {'id': 6289040501, 'screen_name': '炎炎赴君怀'}, 'text': '6 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5015569086546078, 'created_at': '03-24', 'source': '来自河南', 'user': {'id': 7518435413, 'screen_name': '君君的辞陵'}, 'text': '你小子 [二哈]', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君",[9b2d5b4678],2024-03-24 21:33:04
