id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c83e1583aa],[26521b4475],共存 想想我还是去死好了 存的时间还不够久吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-30T14:59:34,iPhone 12 mini,0,3,"[{""id"": ""[d4a637a417]"", ""created_at"": ""11小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""也没有热爱的事物 牵挂的人 信仰 脚不着地"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a479d7c0e]"", ""created_at"": ""11小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""这些天一直在逃避 没用但是不想面对现实"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc4a0b853c]"", ""created_at"": ""11小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""本来想通过认知疗法来改变一下自己 想想自己未来也不打算结婚也不生孩子 也可能工作不了 对活着的渴望就那么大吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-30 14:59:34
[1c332eb128],[8156fd520c],就是因为自己爱胡思乱想 优柔寡断 导致我迟迟无法行动…抗压能力也差 想着别人也跟我一样 都这个时候还想那么多干嘛 船到桥头自然直 做了再说 发生了再去解决 这不是我该操心的问题…很痛苦…三重痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T23:39:22,iPhone 12 mini,1,3,"[{""id"": ""[fa03922a3a]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""而且经常感到特别孤独…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[689b422c2c]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""为什么我脑子清除不掉那些不好的回忆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bb7126019]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""可能我从小就是依赖型人格吧 害怕孤独也没有足够的底气"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 23:39:22
[c2f71a143f],[5e8ced0552],背刺 真的很让人恶心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T18:15:06,iPhone 12 mini,1,1,"[{""id"": ""[65ca7250e7]"", ""created_at"": ""05-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1aaca78d86]"", ""screen_name"": ""[4cc4626475]""}, ""text"": ""王妈？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 18:15:06
[d6d45a59a5],[90e2f2e3be],很负能量的号 慎点 不喜勿关…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T03:15:06,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-29 03:15:06
[6cf00173de],[dd2c11fb85],"抑郁症不是免死金牌 网络上时常宣传关爱抑郁症 多多关心身边的人 事实上就是令人唾弃的要命 甚至遭来辱骂
永远不要向一个正常人去吐露你的心声…否则你会摔得更惨（好了就当是我的最后一次求救 不死心是吧 那就让你看看什么才叫真正的现实
他们永远不会理解你的痛苦 只会看到表象 就是你懒 你负能量  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-29T00:02:43,iPhone 12 mini,0,15,"[{""id"": ""[1ad7557d5d]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""我弱我有理 我生病我最大 我很狗但是我改不了 你们把我生下来 你们所有人就该活受罪 这是你们应得的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b095e0799]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""看似在帮助 实际上心里想的是 你怎么还不去死吧…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69fc5813bd]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""就该安安静静地离开"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fb9e8af5a]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""我要先冷静一下 保持状态"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a4a09ff88]"", ""created_at"": ""05-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""不对我今晚就会去死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-29 00:02:43
[61f83b5f19],[88bfccaddb],再试一次 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T21:17:14,iPhone 12 mini,6,3,"[{""id"": ""[f6a5d30c88]"", ""created_at"": ""05-28"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@请别再挣扎了:我也快受不了了"", ""reply_id"": 5039115769218417, ""reply_text"": ""不想再受尽折磨了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c865195647]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""吗的这日子到底是谁在过"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[a299eb5dec]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""不想再受尽折磨了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 21:17:14
[a4c8dcf6eb],[f94dfad8ba],🉐 ,[9b2d5b4678],[8e435e7622],[2e543fe97a],,2024-05-28T19:01:22,iPhone 12 mini,1,1,"[{""id"": ""[85b1e43a34]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""不到黄河不死心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 19:01:22
[fbb6a16468],[ae4878bd40],平常心平常心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T17:22:21,iPhone 12 mini,0,0,,0,,[9b2d5b4678],2024-05-28 17:22:21
[bbafc0899b],[3b70314243],找到了一处很美的地方 人又少 此刻才明白有车的重要性 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T23:18:07,iPhone 12 mini,4,13,"[{""id"": ""[45a6314a84]"", ""created_at"": ""05-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1aaca78d86]"", ""screen_name"": ""[4cc4626475]""}, ""text"": ""刀两个人法院就会给你判无痛死亡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[80a57da3c7]"", ""created_at"": ""05-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""回复@请别再挣扎了:跑那里自杀？"", ""reply_id"": 5038783860573083, ""reply_text"": ""有没有人组队去啊 我真的是疯了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[eb50fc58ec]"", ""created_at"": ""05-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""有没有人组队去啊 我真的是疯了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 23:18:07
[a70201ae61],[6f79de314d],又看了一遍梅一凡的遗书 简直就是我的人生常态 为什么别人可以做到如此干净利落 而我还在苦苦挣扎 人家工作生活都比我好也没见的放不下 大概是因为我是凡人吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-27T15:08:11,iPhone 12 mini,2,1,"[{""id"": ""[2ccddc49e3]"", ""created_at"": ""05-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""为什么想不开 为什么想不开"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-27 15:08:11
[9791d543cb],[3f53399563],每天都觉得生活好无聊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T21:26:53,iPhone 12 mini,2,0,,0,,[9b2d5b4678],2024-05-26 21:26:53
[0221b96757],[2db0624eda],"我就是觉得 在工位上坐上一天好难受 就像上学时期坐在教室里听老师哐哐一顿讲
所以在生活中 我所看到的所有场景 我都会自动代入 看到街边摆摊的小贩 我先注意的不是它在卖什么东西 而是他在那摆一天的摊了 坐着 玩手机 换作是我 会有多煎熬 
点了个好吃的外卖 我会心疼外卖小哥这么晚或者一天跑了这 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T00:18:26,iPhone 12 mini,1,5,"[{""id"": ""[5e55c1c93e]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@这人间灯火通明:就是这样的"", ""reply_id"": 5038378892657838, ""reply_text"": ""看到所有场景都会代入，看着别人是怎样生活的，而自己就一直在煎熬中"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31b3b052b4]"", ""created_at"": ""05-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[479822ca5e]"", ""screen_name"": ""[051ef30af4]""}, ""text"": ""看到所有场景都会代入，看着别人是怎样生活的，而自己就一直在煎熬中"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0df44c6f4b]"", ""created_at"": ""05-26"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""找了个工作？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[483159ae44]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""大家看似像机器人一样的工作生活 但人的大脑不是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f9244f254]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""我痛苦 所以我觉得别人也痛苦 然后我就更痛苦了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 00:18:26
[16e6e3ec24],[546794e2e6],"抑郁症
 ",[9b2d5b4678],[4ae8e33363],[9b2d5b4678],,2024-05-26T00:06:51,抑郁症超话,1,1,"[{""id"": ""[3d33c219f1]"", ""created_at"": ""05-26"", ""source"": ""来自四川"", ""user"": {""id"": ""[0e336d131f]"", ""screen_name"": ""[0f4ada1bf3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 00:06:51
[7d075f2968],[f497fc33b2],"日复一日的生活不觉得无聊吗 说重复的话 做同样的事 以及察觉不到的变化 或者一颗不觉得在变好的心
我不懂人类为什么有那么多精力去做那些事 大概跟我为什么总诉说我的痛苦一样吧 乐此不疲
因为每次总有新收获 我的收获是死亡 更加坚定的走向这一步 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T23:52:58,iPhone 12 mini,1,1,"[{""id"": ""[00fccf2ace]"", ""created_at"": ""05-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""还没到极限吧 静静等待"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 23:52:58
[e6d9518062],[d1df081ea5],太痛苦了啊 吗的 再忍忍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T19:57:56,iPhone 12 mini,1,1,"[{""id"": ""[27fe726560]"", ""created_at"": ""05-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1aaca78d86]"", ""screen_name"": ""[4cc4626475]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 19:57:56
[d49e84a9bf],[6d639a6c5c],"Alonica-LANY 
网页链接
「汽水音乐」 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T22:52:37,汽水音乐,1,0,,0,,[9b2d5b4678],2024-05-24 22:52:37
[f72ea7acfb],[e4ad68fe58],祝我成功 不成功也没关系 我想不到其他办法除了……或者说这是最快的😁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:48:28,iPhone 12 mini,3,6,"[{""id"": ""[7366d247f9]"", ""created_at"": ""05-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""我这样了还在苟着"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72d300fd3c]"", ""created_at"": ""05-24"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""唉，你还是要走这条路"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1676a76400]"", ""created_at"": ""05-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""吗的这酒店也太臭了还有虫子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28447841a1]"", ""created_at"": ""05-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@小狗死亡笔记:谢谢你 爱你我的盆友 [爱你]"", ""reply_id"": 5037658968952729, ""reply_text"": ""虽然不道德，但我祝你成功，怎么说呢，也许你的成功也代表了一种希望"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1203e5f416]"", ""created_at"": ""05-24"", ""source"": ""来自福建"", ""user"": {""id"": ""[09de9c325f]"", ""screen_name"": ""[a576c2171d]""}, ""text"": ""虽然不道德，但我祝你成功，怎么说呢，也许你的成功也代表了一种希望"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[290b05858a]"", ""created_at"": ""05-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""受够了受够了 赶紧结束这一生吧"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 20:48:28
[f990fecfc2],[fea8ac3eea],艹 可悲的人类 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:31:31,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-22 23:31:31
[406b5bcfd6],[b38c3b8803],让我得绝症吧 至少还能看到自己的死期 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:58:27,iPhone 12 mini,1,0,,0,,[9b2d5b4678],2024-05-22 22:58:27
[5ef135872d],[b31bef5978],"好累好累好累好累
但是我又不敢死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T19:15:04,iPhone 12 mini,6,9,"[{""id"": ""[d619316c47]"", ""created_at"": ""05-22"", ""source"": ""来自山西"", ""user"": {""id"": ""[1df2c2a0f8]"", ""screen_name"": ""[f87abc325c]""}, ""text"": ""求生欲使我们苟活"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee23441d7c]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""为什么这么痛苦 还不结束这一切"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b74141044d]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""肾上腺素飙升 好快乐"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[217545ef0a]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@小狗死亡笔记:停不下来 每时每刻都在想"", ""reply_id"": 5036917604748692, ""reply_text"": ""让脑子停下来一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aef3d405a8]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""希望能成功啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e776b2fc82]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""望着窗外 想321 发现树木又多 人又多位置又不够 观察了四周发现根本没有任何建筑 我连去死的力气都没有 但是真的好向往啊嘻嘻"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[790ae0bc5d]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""就当是一场意外吧"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ee1674d01b]"", ""created_at"": ""05-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[09de9c325f]"", ""screen_name"": ""[a576c2171d]""}, ""text"": ""让脑子停下来一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13f78c13af]"", ""created_at"": ""05-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""决定了。就今晚"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 19:15:04
