id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[6ee23c1c7c],[fcc0b16580],"抑郁症
后悔呀，又怎么能不后悔 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T21:18:39,抑郁症超话,16,29,,0,,[9b2d5b4678],2024-03-07 21:18:39
[63ce65005d],[5cf047f939],"抑郁症
生活！还是希望第三次世界大战快来 ",[9b2d5b4678],[bd6e5dcdf3],[9b2d5b4678],,2024-03-06T00:47:08,抑郁症超话,34,20,"[{""id"": ""[2caa9aa56f]"", ""created_at"": ""03-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb71f090ed]"", ""screen_name"": ""[79264c8f10]""}, ""text"": ""感冒好了吗？泰诺挺管用的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a16f29a28e]"", ""created_at"": ""03-06"", ""source"": ""来自吉林"", ""user"": {""id"": ""[a9ec8aa664]"", ""screen_name"": ""[b601c1cfe4]""}, ""text"": ""来吧 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2ea8bf75e]"", ""created_at"": ""03-06"", ""source"": ""来自上海"", ""user"": {""id"": ""[7d748ebd0e]"", ""screen_name"": ""[d68e1c4772]""}, ""text"": ""哈哈哈一起毁灭 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fdc9d7848]"", ""created_at"": ""03-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[c365e03a5e]"", ""screen_name"": ""[959249ff90]""}, ""text"": ""一起毁灭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e369b402c]"", ""created_at"": ""03-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5e65fab0d9]"", ""screen_name"": ""[513c46098c]""}, ""text"": ""来吧 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa008bc451]"", ""created_at"": ""03-06"", ""source"": ""来自广东"", ""user"": {""id"": ""[801606478f]"", ""screen_name"": ""[867b0eabff]""}, ""text"": ""是的 想把地球zha了 [可怜]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aad8a29a05]"", ""created_at"": ""03-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""唉 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95c0dcc431]"", ""created_at"": ""03-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ccc58d68f4]"", ""screen_name"": ""[0bd6c74a71]""}, ""text"": ""木子要早些回去休息啊 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff9daeb212]"", ""created_at"": ""03-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[3cdbf26a31]"", ""screen_name"": ""[0171de2b8d]""}, ""text"": ""我想得绝症去死 但我接受不了生病后自己会变成的丑陋模样"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3070ffce56]"", ""created_at"": ""03-06"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-06 00:47:08
[5669f30540],[49f3a3d7f4],"抑郁症
最近各种事情。家里的自己的。然后车胎也爆了，又发烧感冒嗓子疼。 ",[9b2d5b4678],[ba78463c5f],[9b2d5b4678],,2024-03-03T01:40:51,抑郁症超话,16,52,,0,,[9b2d5b4678],2024-03-03 01:40:51
[664a0294e6],[1c5f74a3e9],"抑郁症
没有本事的家庭都是这样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T14:03:23,抑郁症超话,13,18,"[{""id"": ""[ad063aedfd]"", ""created_at"": ""02-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ccc58d68f4]"", ""screen_name"": ""[0bd6c74a71]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04f8fcc83d]"", ""created_at"": ""02-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b8bf9d4b6e]"", ""screen_name"": ""[25bd48aab7]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a040f59e8e]"", ""created_at"": ""02-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e20d77d538]"", ""screen_name"": ""[7b02f22d04]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8e0963469]"", ""created_at"": ""02-29"", ""source"": ""来自河南"", ""user"": {""id"": ""[8db5c3ae12]"", ""screen_name"": ""[218ffe7cf7]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a278eb32e0]"", ""created_at"": ""02-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[b514d8d320]"", ""screen_name"": ""[f303a598ae]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88e6c59cdb]"", ""created_at"": ""02-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[cf8dcee06e]"", ""screen_name"": ""[04014191a9]""}, ""text"": ""抱抱木子 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 14:03:23
[ee3c474cf0],[6c041f6447],"抑郁症
睡不着就很烦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T01:57:48,抑郁症超话,8,15,"[{'id': 5006580783513674, 'created_at': '02-29', 'source': '来自浙江', 'user': {'id': 5989359905, 'screen_name': '兮望zzyo'}, 'text': '我也睡不着', 'like_counts': 0, 'liked': False}, {'id': 5006580338131731, 'created_at': '02-29', 'source': '来自浙江', 'user': {'id': 7432582218, 'screen_name': '什么都不想要的m'}, 'text': '吃药没用吗？', 'like_counts': 0, 'liked': False}, {'id': 5006578959515879, 'created_at': '02-29', 'source': '来自广东', 'user': {'id': 7157866999, 'screen_name': '子倪sanse'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5006577197122330, 'created_at': '02-29', 'source': '来自重庆', 'user': {'id': 5932735788, 'screen_name': '我是颖宝最宠爱的虫子'}, 'text': '是的 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-02-29 01:57:48
[282fbc4030],[4574989054],"抑郁症
自己的事情还没搞好，家里又有事 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T01:37:57,抑郁症超话,4,14,"[{""id"": ""[ff07bda927]"", ""created_at"": ""02-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b391d07ffe]"", ""created_at"": ""02-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[5e65fab0d9]"", ""screen_name"": ""[513c46098c]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d55be6105b]"", ""created_at"": ""02-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[64dd28fa70]"", ""screen_name"": ""[ff92013e0d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a550bd690]"", ""created_at"": ""02-29"", ""source"": ""来自天津"", ""user"": {""id"": ""[397e11150f]"", ""screen_name"": ""[4a0a2a7c24]""}, ""text"": ""抱抱辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 01:37:57
[8a393aadca],[0541e84948],"抑郁症
每次给家里人打电话都很有压力，说到底还是没钱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T11:36:08,抑郁症超话,23,32,,0,,[9b2d5b4678],2024-02-27 11:36:08
[155ee0b12e],[939bc5fc31],"抑郁症
睡也睡不着，哎 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-27T02:33:41,抑郁症超话,12,21,"[{""id"": ""[bcb9b76050]"", ""created_at"": ""02-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[2a636e6034]"", ""screen_name"": ""[f95141e7f7]""}, ""text"": ""睡不着脱发都快秃了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d8fe0796a]"", ""created_at"": ""02-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6172af5857]"", ""created_at"": ""02-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[8bfcf76b59]"", ""screen_name"": ""[003fd900c7]""}, ""text"": ""一样 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[740e7cd77d]"", ""created_at"": ""02-27"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""我又醒了 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0de572b75e]"", ""created_at"": ""02-27"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""同样，抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d5e64d0f7e]"", ""created_at"": ""02-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""我又醒了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f589438805]"", ""created_at"": ""02-27"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[6e1b29318f]"", ""screen_name"": ""[22767f1578]""}, ""text"": ""唉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85ddf27314]"", ""created_at"": ""02-27"", ""source"": ""来自山西"", ""user"": {""id"": ""[4d0a771d95]"", ""screen_name"": ""[ec62fe628a]""}, ""text"": ""🤗🤗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-27 02:33:41
[d1bbf672f3],[a363dd8ed8],"抑郁症
人总会把结果想象成最好的，但是总是事与愿违，然后自己事后懊悔，一次又一次 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T22:54:15,抑郁症超话,19,10,"[{""id"": ""[592c00d025]"", ""created_at"": ""02-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": ""抱抱木子"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3a016717d0]"", ""created_at"": ""02-28"", ""source"": ""来自重庆"", ""user"": {""id"": ""[65bacac07d]"", ""screen_name"": ""[c5c787195d]""}, ""text"": ""对这世界的期望都是一点一点被磨灭的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7abf0f9436]"", ""created_at"": ""02-28"", ""source"": ""来自江西"", ""user"": {""id"": ""[e9bcc050e5]"", ""screen_name"": ""[01b9b50478]""}, ""text"": ""对的 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da37fb98a7]"", ""created_at"": ""02-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[5f6439a117]"", ""screen_name"": ""[9d7c4eed4a]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e97a41d184]"", ""created_at"": ""02-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[078d60b163]"", ""screen_name"": ""[a8af464cab]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d8cba3eab]"", ""created_at"": ""02-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ccc58d68f4]"", ""screen_name"": ""[0bd6c74a71]""}, ""text"": ""狠狠感同。最近好多事情我也是这样，期望后失望，失望后反思，反思到内耗… [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3158e10ce]"", ""created_at"": ""02-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[3debe9c759]"", ""screen_name"": ""[61cce8e55f]""}, ""text"": ""我不是，我总会在这件事情出结果前想最坏的情况，这样，无论结果如何我都能接受。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be7568b136]"", ""created_at"": ""02-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[4d1815ce55]"", ""screen_name"": ""[f377c60662]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4eff9e3615]"", ""created_at"": ""02-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-26 22:54:15
[a73ebeadfd],[cc85bd0840],"抑郁症
每天都好困睡不够，一天要睡十几个小时 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-26T17:52:44,抑郁症超话,27,30,,1,,[9b2d5b4678],2024-02-26 17:52:44
[f8a1c17420],[c4fcb723cd],"抑郁症
一年一年又一年，过得还不如以前 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-24T00:14:38,抑郁症超话,25,43,,1,,[9b2d5b4678],2024-02-24 00:14:38
[c27ba5e6d6],[445a8a1efa],"#微博头像挂件# 我正在使用“小汤圆”会员专属头像挂件，你也来试试吧！ 
头像挂件：小汤圆
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T23:50:00,微博会员中心,4,0,,0,微博头像挂件,[9b2d5b4678],2024-02-23 23:50:00
[d8115e3642],[dce45f91bc],"#微博头像挂件# 尊享会员特权，一起放肆精彩！我正在使用“小皇冠” 会员专属头像挂件，你也来试试吧！ 
头像挂件：小皇冠
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T23:49:51,微博会员中心,0,1,"[{""id"": ""[f1dac58566]"", ""created_at"": ""02-23"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“微博头像挂件”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 微博头像挂件[超话]"", ""like_counts"": 0, ""liked"": false}]",0,微博头像挂件,[9b2d5b4678],2024-02-23 23:49:51
[9d7b529460],[0e5a540fda],"抑郁症
怎么就过成这个样子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-23T00:11:51,抑郁症超话,15,46,,2,,[9b2d5b4678],2024-02-23 00:11:51
[7f6563b726],[d8c69b3bb8],"抑郁症
今天做梦梦见被用砖头砸死了，虽然死法很搞笑，但是还是希望是真的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-15T10:22:00,抑郁症超话,16,39,,0,,[9b2d5b4678],2024-02-15 10:22:00
[a56c84cf2c],[53da95098f],"抑郁症
睡不着 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-13T00:31:40,抑郁症超话,13,30,,0,,[9b2d5b4678],2024-02-13 00:31:40
[90f1f80f1a],[29149593c8],"抑郁症
睡吧睡吧，一个人在外过年，外面的世界与我无关 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T23:29:40,抑郁症超话,24,41,,0,,[9b2d5b4678],2024-02-09 23:29:40
[68ea082e40],[c5ee46ef0c],"抑郁症
今天上班，然后电瓶车还坏了，倒霉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T14:04:49,抑郁症超话,4,12,"[{""id"": ""[373ab2bbb9]"", ""created_at"": ""02-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""辛苦啦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82d95d40c1]"", ""created_at"": ""02-09"", ""source"": ""来自中国"", ""user"": {""id"": ""[204fe9c286]"", ""screen_name"": ""[7a4e455ac4]""}, ""text"": ""抱抱木子龙年一定会顺顺利利的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 14:04:49
[1c19068b68],[755fc9a2c3],"抑郁症
眼睛困，大脑不困 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T01:51:03,抑郁症超话,9,14,"[{'id': 4999322875463292, 'created_at': '02-09', 'source': '来自山东', 'user': {'id': 6098191083, 'screen_name': '陌尘mine'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4999322531529201, 'created_at': '02-09', 'source': '来自安徽', 'user': {'id': 7187362738, 'screen_name': '倚窗听雨0831'}, 'text': '同样感受 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4999322528383535, 'created_at': '02-09', 'source': '来自重庆', 'user': {'id': 5932735788, 'screen_name': '我是颖宝最宠爱的虫子'}, 'text': '晚安 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 4999322500597968, 'created_at': '02-09', 'source': '来自河北', 'user': {'id': 7808368490, 'screen_name': '竹I绘'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-02-09 01:51:03
[0f39774534],[ab664bc828],"抑郁症
睡不着了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-09T01:00:38,抑郁症超话,5,15,"[{""id"": ""[0b2c2f9bc1]"", ""created_at"": ""02-09"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""+1"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b92b08db3]"", ""created_at"": ""02-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[f3e71ee989]"", ""screen_name"": ""[5e499f3746]""}, ""text"": ""最近都四点半才能睡着。睡不着也没事，慢慢来，听听音乐什么的。除夕快乐~！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[348289ac1a]"", ""created_at"": ""02-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7dbd1974bd]"", ""created_at"": ""02-09"", ""source"": ""来自江苏"", ""user"": {""id"": ""[41331e98d9]"", ""screen_name"": ""[9da2694caa]""}, ""text"": ""+1 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5956bf935]"", ""created_at"": ""02-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[a770d50361]"", ""screen_name"": ""[8e8f79bf08]""}, ""text"": ""+1"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-09 01:00:38
[489768cbd0],[80ae48b56e],"抑郁症
家里的人又问我什么时候回家，但是我都没有想回家的打算。 ",[9b2d5b4678],[312dac7fec],[9b2d5b4678],,2024-02-06T00:46:19,抑郁症超话,86,64,,0,,[9b2d5b4678],2024-02-06 00:46:19
