id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a73c8b97f4],[e373aef7bc],"钟欣潼
因朋二都要播了，因朋一我还在犹豫要不要看完
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:16:35,钟欣潼超话,10,18,"[{""id"": ""[0882687997]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[fdc47e7844]"", ""screen_name"": ""[93cb92837b]""}, ""text"": ""回复@请把钟欣潼锁死在剧组:好的，主打听劝 [抱一抱]"", ""reply_id"": 5025934021494762, ""reply_text"": ""看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f349527d73]"", ""created_at"": ""04-22"", ""source"": ""来自陕西"", ""user"": {""id"": ""[595021c465]"", ""screen_name"": ""[4a74f8c524]""}, ""text"": ""好看 [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2adcf99da1]"", ""created_at"": ""04-22"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[d66f9b6bfb]"", ""screen_name"": ""[80ae874d9a]""}, ""text"": ""看完你会更爱娇姐 [可怜]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0a8b6d8b15]"", ""created_at"": ""04-22"", ""source"": ""来自重庆"", ""user"": {""id"": ""[4f0ebc8d97]"", ""screen_name"": ""[4bf49c2370]""}, ""text"": ""看吧，看潼潼还是可以的 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa97d9bec8]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[befd97cdf2]"", ""screen_name"": ""[23146eb2fc]""}, ""text"": ""我都刷了n遍了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52793ae437]"", ""created_at"": ""04-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[787dc911ea]"", ""screen_name"": ""[64175e2e4f]""}, ""text"": ""回复@请把钟欣潼锁死在剧组:珍惜1的每集长度 [笑cry]"", ""reply_id"": 5025934021494762, ""reply_text"": ""看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3551f989f6]"", ""created_at"": ""04-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[2e348bc8f4]"", ""screen_name"": ""[ea1e4adf51]""}, ""text"": ""看完啊，我都看了很多遍了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6e21b52237]"", ""created_at"": ""04-22"", ""source"": ""来自上海"", ""user"": {""id"": ""[787dc911ea]"", ""screen_name"": ""[64175e2e4f]""}, ""text"": ""看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 12:16:35
[d09f34ccc4],[2e9fcb5243],#阿娇新戏开机状态#很养眼 ,[9b2d5b4678],[4bea48c949],[9b2d5b4678],,2024-04-20T22:14:24,Android客户端,2,0,,0,阿娇新戏开机状态,[9b2d5b4678],2024-04-20 22:14:24
[d1af2821fe],[66ea386f7e],"钟欣潼
三更半夜不睡觉选壁纸
 ",[9b2d5b4678],[b464d31caf],[9b2d5b4678],,2024-04-16T02:54:15,钟欣潼超话,13,9,"[{'id': 5023902059987555, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 6090879778, 'screen_name': '雀仔不会爬树'}, 'text': '回复@嬌街坊_121_5181314:已经both了，一个桌面，一个锁屏 [抱一抱]', 'reply_id': 5023884575251145, 'reply_text': 'why not both ?', 'like_counts': 1, 'liked': False}, {'id': 5023884575251145, 'created_at': '04-16', 'source': '来自中国香港', 'user': {'id': 7908216977, 'screen_name': '嬌街坊_121_5181314'}, 'text': 'why not both ?', 'like_counts': 0, 'liked': False}, {'id': 5023882241901474, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 6090879778, 'screen_name': '雀仔不会爬树'}, 'text': '回复@钟嘉励kanozyo: [酷]', 'reply_id': 5023862369290407, 'reply_text': '根本选不过来 [干杯]', 'like_counts': 0, 'liked': False}, {'id': 5023862369290407, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 5514615725, 'screen_name': '钟嘉励kanozyo'}, 'text': '根本选不过来 [干杯]', 'like_counts': 0, 'liked': False}, {'id': 5023858907676964, 'created_at': '04-16', 'source': '来自上海', 'user': {'id': 5938859883, 'screen_name': '钟欣潼今天熬夜刷手机了没'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5023687206241145, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 2515853043, 'screen_name': '江迷小杨'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5023687051051502, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 5992853100, 'screen_name': '躲进世界的角落_-'}, 'text': ' ""[比耶]""', 'like_counts': 0, 'liked': False}, {'id': 5023672886362944, 'created_at': '04-16', 'source': '来自山西', 'user': {'id': 3924298586, 'screen_name': 'Sg-冰激凌'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5023627926045053, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 5527958766, 'screen_name': '明明喜欢你为何竟退避'}, 'text': ' [哆啦A梦花心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 02:54:15
[21e478a043],[f0df809739],"钟欣潼
帅就一个字
 ",[9b2d5b4678],[ff28cf4fa9],[9b2d5b4678],,2024-04-14T11:22:06,钟欣潼超话,17,1,"[{""id"": ""[f723543793]"", ""created_at"": ""04-14"", ""source"": ""来自四川"", ""user"": {""id"": ""[225fb166c8]"", ""screen_name"": ""[222e3219f2]""}, ""text"": "" [舔屏]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-14 11:22:06
[4a3ec18d1f],[fd69e258d5],"钟欣潼
我宝在指什么
 ",[9b2d5b4678],[b1e19ff5fd],[9b2d5b4678],,2024-04-14T11:18:33,钟欣潼超话,3,4,"[{""id"": ""[0f3e0786d8]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[2a175b0c09]"", ""screen_name"": ""[440aac433c]""}, ""text"": ""这是前几天在机场拍的吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e92b438c6]"", ""created_at"": ""04-14"", ""source"": ""来自中国"", ""user"": {""id"": ""[fdc47e7844]"", ""screen_name"": ""[93cb92837b]""}, ""text"": ""回复@浮沉言语间:又可以做表情包了 [喵喵]"", ""reply_id"": 5023022455194812, ""reply_text"": ""娇仔：你，多拍点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81acc786c6]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[f44af949a2]"", ""screen_name"": ""[74a38dbeef]""}, ""text"": ""娇仔：你，多拍点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e243892d75]"", ""created_at"": ""04-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[787dc911ea]"", ""screen_name"": ""[64175e2e4f]""}, ""text"": "" [好喜欢]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-14 11:18:33
[f8358d28d2],[53c360e9f9],"钟欣潼
太美了我的娇
 ",[9b2d5b4678],[beb3de23a8],[9b2d5b4678],,2024-04-14T10:40:02,钟欣潼超话,13,1,"[{""id"": ""[ab9b32deea]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[a23966f150]"", ""screen_name"": ""[5d8e8838e9]""}, ""text"": "" [太开心]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-14 10:40:02
[09300a92ff],[8e43aaec41],"钟欣潼
这侧颜无敌了
虽糊但美，每一帧都美如画
疯狂截屏 ",[9b2d5b4678],[d09e35b951],[9b2d5b4678],,2024-04-14T10:29:21,钟欣潼超话,7,0,,0,,[9b2d5b4678],2024-04-14 10:29:21
[9f083d3121],[3d26e380e7],"钟欣潼
换壁纸首选
 ",[9b2d5b4678],[b8789cbb4c],[9b2d5b4678],,2024-04-13T22:32:22,钟欣潼超话,16,7,"[{""id"": ""[de1abfe9bf]"", ""created_at"": ""04-14"", ""source"": ""来自广西"", ""user"": {""id"": ""[4101aa2c54]"", ""screen_name"": ""[da1190754d]""}, ""text"": "" [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b12e69cbb5]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[d47cd7218b]"", ""screen_name"": ""[4027af97b7]""}, ""text"": ""斯哈斯哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b3f2b21f12]"", ""created_at"": ""04-14"", ""source"": ""来自贵州"", ""user"": {""id"": ""[f62d6928fa]"", ""screen_name"": ""[0d0740e0cd]""}, ""text"": ""好美 [舔屏]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8087f1f315]"", ""created_at"": ""04-14"", ""source"": ""来自广西"", ""user"": {""id"": ""[4101aa2c54]"", ""screen_name"": ""[da1190754d]""}, ""text"": ""很漂亮"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fdaef57e09]"", ""created_at"": ""04-13"", ""source"": ""来自重庆"", ""user"": {""id"": ""[32e9f24bef]"", ""screen_name"": ""[4bac3ded8d]""}, ""text"": ""我换"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d582e06a12]"", ""created_at"": ""04-13"", ""source"": ""来自四川"", ""user"": {""id"": ""[5e90bad8d4]"", ""screen_name"": ""[a8f957c5a9]""}, ""text"": ""愿你熬过万丈孤独，藏下星辰大海🔆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d65cb41d3]"", ""created_at"": ""04-13"", ""source"": ""来自河南"", ""user"": {""id"": ""[99f1e14a51]"", ""screen_name"": ""[363298dfb9]""}, ""text"": "" [太开心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 22:32:22
[e300257201],[facc3f3341],"钟欣潼
谁懂这对我的杀伤力
（冷脸是神的视频截图，不妥删） ",[9b2d5b4678],[a6eb2c0262],[9b2d5b4678],,2024-04-13T21:33:49,钟欣潼超话,30,4,"[{""id"": ""[7a8e0f776b]"", ""created_at"": ""04-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[4b1bc46a35]"", ""screen_name"": ""[09285dd7b1]""}, ""text"": "" [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cb6efcef7]"", ""created_at"": ""04-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[fff30d9483]"", ""screen_name"": ""[9302b8c6e3]""}, ""text"": ""哈哈 侧颜无敌"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9b967ec9a1]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[8d502f0b8d]"", ""screen_name"": ""[8454e07c14]""}, ""text"": ""冷脸yyds"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dea49c4cf6]"", ""created_at"": ""04-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[98bf7bdce4]"", ""screen_name"": ""[e19764b598]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-13 21:33:49
[ed49497131],[09db0c1e92],"钟欣潼
开始蹲超清图了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T21:26:32,钟欣潼超话,1,0,,0,,[9b2d5b4678],2024-04-13 21:26:32
[b3bc08957f],[c89eba5edd],"钟欣潼
啊啊啊啊，我要刷屏
是新鲜的潼潼
好美好甜好可爱
 ",[9b2d5b4678],[def1d1743d],[9b2d5b4678],,2024-04-13T21:23:22,钟欣潼超话,8,1,"[{""id"": ""[eb4770a1db]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[87f1928861]"", ""screen_name"": ""[9b767de512]""}, ""text"": ""可爱潼潼 [舔屏]"", ""like_counts"": 0, ""liked"": false}]",2,,[9b2d5b4678],2024-04-13 21:23:22
[7a2a483ff3],[6be89af268],"钟欣潼
看的时候全程傻笑，因为看见潼潼笑我就想跟着笑
潼潼太甜了
 ",[9b2d5b4678],[21d20e2576],[9b2d5b4678],,2024-04-13T21:15:57,钟欣潼超话,7,0,,1,,[9b2d5b4678],2024-04-13 21:15:57
[8bcaf75f7c],[9f2521e9f8],"钟欣潼
美人娇
 ",[9b2d5b4678],[2384a3ed4d],[9b2d5b4678],,2024-04-13T21:00:45,钟欣潼超话,23,2,"[{'id': 5022808500076783, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 1859763370, 'screen_name': '只想从前的温馨'}, 'text': '比心\U0001faf0🏻', 'like_counts': 0, 'liked': False}, {'id': 5022804257019440, 'created_at': '04-13', 'source': '来自陕西', 'user': {'id': 2515853043, 'screen_name': '江迷小杨'}, 'text': ' ""[666]""', 'like_counts': 0, 'liked': False}]",3,,[9b2d5b4678],2024-04-13 21:00:45
[34b3508785],[ea0e950c2b],"钟欣潼
我真是太幸运了
刚刚下载了芒果TV就直接到了我娇的演出
一秒都不用等！！！ ",[9b2d5b4678],[5b121e82d4],[9b2d5b4678],,2024-04-13T20:53:23,钟欣潼超话,19,6,"[{'id': 5022808176070123, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 1859763370, 'screen_name': '只想从前的温馨'}, 'text': ' [舔屏]', 'like_counts': 0, 'liked': False}, {'id': 5022805643231320, 'created_at': '04-13', 'source': '来自陕西', 'user': {'id': 2515853043, 'screen_name': '江迷小杨'}, 'text': '今晚潼潼的妆造好美 ""[666]""', 'like_counts': 0, 'liked': False}, {'id': 5022805382926576, 'created_at': '04-13', 'source': '来自中国', 'user': {'id': 6090879778, 'screen_name': '雀仔不会爬树'}, 'text': '回复@爱哭鼻子的钟猫猫:不算最好，但也已经很好了 [抱一抱]', 'reply_id': 5022802330255603, 'reply_text': '最好的潼潼终于回来了 [害羞]', 'like_counts': 0, 'liked': False}, {'id': 5022805157219884, 'created_at': '04-13', 'source': '来自中国', 'user': {'id': 6090879778, 'screen_name': '雀仔不会爬树'}, 'text': '回复@现世报321:咱俩中头奖了！ [并不简单]', 'reply_id': 5022804615891534, 'reply_text': '我进去的时候看弹幕下一首就是她，也算刚刚好 [憧憬]', 'like_counts': 1, 'liked': False}, {'id': 5022804615891534, 'created_at': '04-13', 'source': '来自四川', 'user': {'id': 5873826084, 'screen_name': '现世报321'}, 'text': '我进去的时候看弹幕下一首就是她，也算刚刚好 [憧憬]', 'like_counts': 0, 'liked': False}, {'id': 5022802330255603, 'created_at': '04-13', 'source': '来自四川', 'user': {'id': 7853858556, 'screen_name': '爱哭鼻子的钟猫猫'}, 'text': '最好的潼潼终于回来了 [害羞]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-04-13 20:53:23
[1f9d0198b6],[3b0822d591],"钟欣潼
你娇姐花期长得可怕
本颜粉真是幸福
 ",[9b2d5b4678],[9678561cf6],[9b2d5b4678],,2024-04-13T09:33:03,钟欣潼超话,14,6,"[{""id"": ""[ee1d6cf68e]"", ""created_at"": ""04-13"", ""source"": ""来自广西"", ""user"": {""id"": ""[4101aa2c54]"", ""screen_name"": ""[da1190754d]""}, ""text"": "" [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fadc72b722]"", ""created_at"": ""04-13"", ""source"": ""来自陕西"", ""user"": {""id"": ""[595021c465]"", ""screen_name"": ""[4a74f8c524]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8116e67f34]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[cecde9d6ca]"", ""screen_name"": ""[281bd0974a]""}, ""text"": ""玫瑰无花期 心动至上🌹"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6c89feb04]"", ""created_at"": ""04-13"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[bfa1909d40]"", ""screen_name"": ""[06acafbee6]""}, ""text"": "" [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9cc42e978]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[44513f7262]"", ""screen_name"": ""[bf8042a494]""}, ""text"": "" [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bb8f7481a]"", ""created_at"": ""04-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[c6565c75fb]"", ""screen_name"": ""[83af7ce063]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-13 09:33:03
[45bf21d2e8],[3936fdd220],"钟欣潼
半天没见又想念我家潼潼了
吃早饭没我的宝 ",[9b2d5b4678],[0ffcbe6bf5],[9b2d5b4678],,2024-04-12T10:34:56,钟欣潼超话,17,5,"[{""id"": ""[e043643ebe]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[fdc47e7844]"", ""screen_name"": ""[93cb92837b]""}, ""text"": ""回复@宫野家的江户川:你猜 [喵喵]"", ""reply_id"": 5022341069537360, ""reply_text"": ""娇姐在哪儿吃的关东煮🍢 ？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5d3077faa6]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[cecde9d6ca]"", ""screen_name"": ""[281bd0974a]""}, ""text"": ""哈哈哈看饿了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8deb798d0a]"", ""created_at"": ""04-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[6141aaa0dc]"", ""screen_name"": ""[e1789b3e4f]""}, ""text"": ""可爱 [嘻嘻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[553b745b52]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[2a175b0c09]"", ""screen_name"": ""[440aac433c]""}, ""text"": ""娇姐在哪儿吃的关东煮🍢 ？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bce0de25e9]"", ""created_at"": ""04-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[595021c465]"", ""screen_name"": ""[4a74f8c524]""}, ""text"": "" [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 10:34:56
[394900b48d],[629c042319],"接连刷到两条
现在的水军那么多吗，一样的文案，一样的配图
多少钱一条啊
 ",[9b2d5b4678],[ed274e692d],[9b2d5b4678],,2024-04-12T10:05:40,Android客户端,1,0,,0,,[9b2d5b4678],2024-04-12 10:05:40
[8b33366354],[70feb6772f],"钟欣潼
看来你们都很爱潼潼撩头发
这撩的哪里是头发，分明是我的心
 ",[9b2d5b4678],[8beb46bd6b],[9b2d5b4678],,2024-04-12T00:11:36,钟欣潼超话,37,19,"[{""id"": ""[26a68a070a]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c6565c75fb]"", ""screen_name"": ""[83af7ce063]""}, ""text"": "" [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce8e8b3ffe]"", ""created_at"": ""04-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[2a4971313b]"", ""screen_name"": ""[e492a1d4d3]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a705a889bb]"", ""created_at"": ""04-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[595021c465]"", ""screen_name"": ""[4a74f8c524]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b95092d43]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[2a175b0c09]"", ""screen_name"": ""[440aac433c]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a91e82d7f]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[305a79e863]"", ""screen_name"": ""[4a0e1ea40b]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f95d95030]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[3d831535b6]"", ""screen_name"": ""[72748aa37a]""}, ""text"": ""潼潼发色变回来了 [太阳]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9cb728d8d]"", ""created_at"": ""04-12"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7273918fc1]"", ""screen_name"": ""[36b3921591]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[767c39a9e9]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[86baf2c128]"", ""screen_name"": ""[4692f8d032]""}, ""text"": "" [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55c2577f13]"", ""created_at"": ""04-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[964611e34c]"", ""screen_name"": ""[de4f827121]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-12 00:11:36
[b7ae16cb38],[e0cc07447f],"钟欣潼
遗世独立 ",[9b2d5b4678],[a76f19037b],[9b2d5b4678],,2024-04-12T00:01:57,钟欣潼超话,18,12,"[{""id"": ""[000b4aacb0]"", ""created_at"": ""04-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[4739eb9076]"", ""screen_name"": ""[1992ffad62]""}, ""text"": ""10.梦里梦到的人是醒来不能说话的人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d084bdb613]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[7630e106b2]"", ""screen_name"": ""[9fd77a5fce]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-12 00:01:57
[a7f44e4a1d],[757951b366],"钟欣潼
我娇姐就是酷
 ",[9b2d5b4678],[af72f15cef],[9b2d5b4678],,2024-04-12T00:00:51,钟欣潼超话,18,10,"[{'id': 5022372537306046, 'created_at': '04-12', 'source': '来自吃瓜罗伯特', 'user': {'id': 5606716867, 'screen_name': '吃瓜罗伯特'}, 'text': '姐姐真的好飒', 'like_counts': 0, 'liked': False}, {'id': 5022250065461491, 'created_at': '04-12', 'source': '来自山东', 'user': {'id': 1042068072, 'screen_name': 'yolo-gil'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5022249572893397, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 3985656059, 'screen_name': '娇仔迷妹'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5022225501520595, 'created_at': '04-12', 'source': '来自山东', 'user': {'id': 1605635597, 'screen_name': '龙子祯Karen'}, 'text': '酷酷的爱死啦 [太开心]', 'like_counts': 0, 'liked': False}, {'id': 5022133518598538, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 3861345477, 'screen_name': 'iam_ai小啷啷'}, 'text': 'cool [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5022131289330014, 'created_at': '04-12', 'source': '来自安徽', 'user': {'id': 6384619336, 'screen_name': '为sa娇举大旗'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5022130507353634, 'created_at': '04-12', 'source': '来自广东', 'user': {'id': 2164969977, 'screen_name': '终爱潼妍'}, 'text': ' [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5022124827216724, 'created_at': '04-12', 'source': '来自四川', 'user': {'id': 5873826084, 'screen_name': '现世报321'}, 'text': '帅 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5022124757223020, 'created_at': '04-12', 'source': '来自江西', 'user': {'id': 7872499145, 'screen_name': 'iam_飞不走的雀仔'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5022124752766792, 'created_at': '04-12', 'source': '来自江西', 'user': {'id': 1937221611, 'screen_name': '胖小偲儿'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-12 00:00:51
[607102732d],[6e77501ada],"钟欣潼
人称只配蜗居的噩梦丑八怪——楚之河
 ",[9b2d5b4678],[b894a41508],[9b2d5b4678],,2024-04-10T12:40:48,钟欣潼超话,66,29,,4,,[9b2d5b4678],2024-04-10 12:40:48
[aa0ca8aeb3],[79160876da],"钟欣潼
晚安
 ",[9b2d5b4678],[dfd11d75f5],[9b2d5b4678],,2024-04-10T00:13:39,钟欣潼超话,25,14,"[{""id"": ""[7e8b21d0c8]"", ""created_at"": ""04-10"", ""source"": ""来自广西"", ""user"": {""id"": ""[6afc93e068]"", ""screen_name"": ""[adb87ed4e1]""}, ""text"": ""哪来的，哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a31ebd7960]"", ""created_at"": ""04-10"", ""source"": ""来自中国香港"", ""user"": {""id"": ""[c81baa92f6]"", ""screen_name"": ""[be36fd1fc9]""}, ""text"": ""晚安[愛你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[12b71e60d8]"", ""created_at"": ""04-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[78a000de10]"", ""screen_name"": ""[2a3860392d]""}, ""text"": ""晚安 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-10 00:13:39
[981538f2c8],[86dfb81afb],"钟欣潼
妈呀，这……好巧
果然大家都觉得这里超帅
 ",[9b2d5b4678],[4d61aa9de1],[9b2d5b4678],,2024-04-09T23:54:13,钟欣潼超话,16,12,"[{'id': 5021399657745678, 'created_at': '04-10', 'source': '来自江西', 'user': {'id': 1937221611, 'screen_name': '胖小偲儿'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5021399653026111, 'created_at': '04-10', 'source': '来自辽宁', 'user': {'id': 6658338578, 'screen_name': '柚子味的汤圆gil'}, 'text': '好帅好帅 [舔屏]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-09 23:54:13
[c4a90aba7b],[17e0a408d9],"钟欣潼
我真的会流鼻血
 ",[9b2d5b4678],[fe57aa1f7e],[9b2d5b4678],,2024-04-09T23:49:52,钟欣潼超话,32,16,"[{""id"": ""[8791306d75]"", ""created_at"": ""04-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[595021c465]"", ""screen_name"": ""[4a74f8c524]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae19c2e1a4]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[4b1bc46a35]"", ""screen_name"": ""[09285dd7b1]""}, ""text"": "" [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f13b36de7]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[f44af949a2]"", ""screen_name"": ""[74a38dbeef]""}, ""text"": "" [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36c8429847]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[19af5a2a50]"", ""screen_name"": ""[17d257d90f]""}, ""text"": "" [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9d8acbf8a]"", ""created_at"": ""04-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[5ed0dced3b]"", ""screen_name"": ""[f5654a4b4a]""}, ""text"": ""老公 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48618eb3c6]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[fdc47e7844]"", ""screen_name"": ""[93cb92837b]""}, ""text"": ""图源CCT"", ""like_counts"": 0, ""liked"": false}]",3,,[9b2d5b4678],2024-04-09 23:49:52
