id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[daa2771bed],[00aa2c254f],最近真的有点想谈恋爱了哈哈，但是我这辈子最不会的事第一是面试，第二就是维持稳定的关系。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:24:10,Android,2,0,,0,,[9b2d5b4678],2024-05-15 15:24:10
[fd1eee1126],[6b961f842e],今天听了20遍锁链⛓️💔 ,[9b2d5b4678],[fc00a5eb92],[9b2d5b4678],,2024-05-15T15:19:57,Android,0,0,,0,,[9b2d5b4678],2024-05-15 15:19:57
[3b05ac7f8a],[635f49932c],很多人说沉默是上位者的特权，其实真诚也是，下位者是不敢暴露真实的自我的，那会让ta受伤。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:13:04,Android,0,0,,0,,[9b2d5b4678],2024-05-15 15:13:04
[572f02372c],[882a2c47f0],也许“痛苦”的自我保护机制，就是让人们不能互相救赎，它让所有人长满了尖刺，让我们互相伤害，连好不容易伸出触碰的手，碰到外壳就会弹回，再像个病毒一样在体内蔓延、肆意生长，真是个坏东西。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T15:09:17,Android,0,0,,0,,[9b2d5b4678],2024-05-15 15:09:17
[1423859d95],[92e2fc3277],故事的发展总是这样，我们称作命运的东西 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T14:59:46,Android,0,0,,0,,[9b2d5b4678],2024-05-15 14:59:46
[120f02e530],[0ccde73442],我真的很想成为女同性恋，真的不想再当直女被男人伤害了，虽然这样会被真女同骂，但是我真心的很痛苦，我很想对抗我的性向 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T14:50:25,Android,1,2,"[{""id"": ""[b0f348097d]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[45bedc95d8]"", ""screen_name"": ""[22db6b78cc]""}, ""text"": ""回复@发因丝毯:呜呜呜🤝"", ""reply_id"": 5034323715559568, ""reply_text"": ""笑死了 我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abfbcb819b]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""笑死了 我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 14:50:25
[611d4c5e63],[376a74a256],有没有人可以每天叫我宝宝啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T13:09:47,Android,0,3,"[{""id"": ""[a9e0c5cd59]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""回复 @小熊饼干渣fff:抱抱宝宝～"", ""reply_id"": 5034301890496365, ""reply_text"": ""回复@发因丝毯:宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[680861d732]"", ""created_at"": ""05-15"", ""source"": ""来自四川"", ""user"": {""id"": ""[45bedc95d8]"", ""screen_name"": ""[22db6b78cc]""}, ""text"": ""回复@发因丝毯:宝宝 [抱抱]"", ""reply_id"": 5034300423277417, ""reply_text"": ""哈哈哈哈 我也有一样的想法～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fe6305025e]"", ""created_at"": ""05-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""哈哈哈哈 我也有一样的想法～"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 13:09:47
[737cffa16f],[a9dc0bec44],难过的时候适合疯狂听河南说唱之神的歌 ,[9b2d5b4678],[17e488a339],[9b2d5b4678],,2024-05-15T13:06:00,Android,0,0,,0,,[9b2d5b4678],2024-05-15 13:06:00
[b8a93fc6d4],[a149465138],我需要给我的生活找一个支点 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:55:46,Android,0,0,,0,,[9b2d5b4678],2024-05-15 12:55:46
[e21183c203],[d9f3dd026f],我真的不想我自己是个精神病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:36:36,Android,0,0,,0,,[9b2d5b4678],2024-05-15 12:36:36
[df3b99c70d],[2dd5e4732b],我的头像是在南京看展的时候照的照片，第一眼就被它吸引住了，以一种怪异的美感。这是一只瘦骨嶙峋的狗，似乎被用来做实验，它的一条腿被染成了粉色，多么漂亮的颜色，然而出现在这样一只狗身上，显得十分怪诞，它可能会被同类嘲笑，我在想，就和我一样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T11:33:03,Android,0,0,,0,,[9b2d5b4678],2024-05-15 11:33:03
[4d630d46cc],[5bb53005ad],这几天总是出现些躯体化症状，像是头晕恶心想吐，肩颈那一块特别紧绷，整个人混混沌沌的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T11:22:29,Android,0,0,,0,,[9b2d5b4678],2024-05-15 11:22:29
[961208c876],[3e2e34993c],感觉对自己的人生很没有掌控感，每天除了哭什么也做不了，超级没有安全感，好想有人可以依赖…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T11:15:01,Android,0,0,,0,,[9b2d5b4678],2024-05-15 11:15:01
[44554a8cde],[576f2963cc],也许我就是该死的吧，我搞砸所有的关系，把爱我的人都推开，爱上不属于我的人，把自己困在真空里，没有人愿意跟我再讲话，我也好像呼吸不过来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T00:49:42,Android,0,1,"[{""id"": ""[0179a542f6]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""抱抱～真的很难受吧，这些话是刺向自己的刀。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 00:49:42
[6e77a7b65a],[1c27c214f9],请用绝对清醒的理智去压制你不该有的感情。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T23:56:52,Android,0,0,,0,,[9b2d5b4678],2024-05-13 23:56:52
[855f72d973],[631589f688],我的目光通过月亮反射给你，而你接住了月光。 ,[9b2d5b4678],[82a96a68a1],[9b2d5b4678],,2024-05-12T21:05:22,Android,3,2,"[{""id"": ""[4994543402]"", ""created_at"": ""05-12"", ""source"": ""来自四川"", ""user"": {""id"": ""[45bedc95d8]"", ""screen_name"": ""[22db6b78cc]""}, ""text"": ""回复@发因丝毯:嘻嘻，今天突然灵光乍现想到的"", ""reply_id"": 5033317057433140, ""reply_text"": ""喜欢这句话"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6cff04cdba]"", ""created_at"": ""05-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""喜欢这句话"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 21:05:22
[102d432dbd],[fcde9860e5],其实呢我需要很多的钱来，将我的自卑和不安给掩埋。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T18:45:34,Android,0,0,,0,,[9b2d5b4678],2024-05-08 18:45:34
[6d3d0e8269],[ed444fe329],"抑郁症
薛定谔的活 ",[9b2d5b4678],[ac9a4969a9],[9b2d5b4678],,2024-05-01T19:16:52,抑郁症超话,1,1,"[{""id"": ""[d425b46aad]"", ""created_at"": ""05-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b952966109]"", ""screen_name"": ""[455760a575]""}, ""text"": ""我们群有个女的跟个男俩地方的认识三个月然后绑了游戏 cp 就去找他玩 这个月 8 号他们办婚礼 从认识到结婚就半年 妈耶好癫！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 19:16:52
[ca5d45f090],[fd9a3ea8b1],就是这么惨，哈哈。 ,[9b2d5b4678],[42212595ca],[9b2d5b4678],,2024-04-29T18:46:07,Android,0,2,"[{""id"": ""[abd51a2561]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[274f832d5b]"", ""screen_name"": ""[128ae22c84]""}, ""text"": ""宝宝心理咨询有用吗 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[13a59b3225]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[274f832d5b]"", ""screen_name"": ""[128ae22c84]""}, ""text"": ""宝宝 心理咨询有用吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 18:46:07
[ddde484a49],[208f1c5e33],撑不下去了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T18:28:45,Android,15,2,"[{""id"": ""[879675d0f4]"", ""created_at"": ""04-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b758e2ce30]"", ""screen_name"": ""[5f02d24f7e]""}, ""text"": ""抱抱宝～"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39267849f9]"", ""created_at"": ""04-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[ef9c6b093a]"", ""screen_name"": ""[00d908d621]""}, ""text"": ""我们一起加油 [抱抱]"", ""like_counts"": 14, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 18:28:45
[d9a5df16ba],[4f050c00c6],"抑郁症
谁能救救我，我感觉掉到了冰窖里，周围都是黑的，一点风也没有，我知道有很多事需要去面对，再这样下去我会疯的。可是我一点也动不了，体内好像有一团巨大的黑色怪物，往外冒着郁气，拼命地教唆我去死…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T11:38:27,抑郁症超话,2,2,"[{""id"": ""[3eff34c440]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱拉起来 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d6ff067e3]"", ""created_at"": ""04-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0dac818e23]"", ""screen_name"": ""[fef0323959]""}, ""text"": ""摸摸"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 11:38:27
[528520e837],[aaf501d9b9],"抑郁症
*好想把快乐的情绪装在瓶子里储存起来，下次难过的时候拿出来一饮而尽。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T19:14:01,抑郁症超话,5,1,"[{""id"": ""[4122dd80c0]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 19:14:01
[171fca67d0],[6572d31305],"抑郁症
我好难过，从昨天到今天，眼睛都哭肿了，有没有好心人聊聊天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:35:02,抑郁症超话,3,2,"[{""id"": ""[35d5ae76bb]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d75454c8db]"", ""screen_name"": ""[7f9db5df10]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[71b26cbb60]"", ""created_at"": ""04-04"", ""source"": ""来自山西"", ""user"": {""id"": ""[7f7b95da0a]"", ""screen_name"": ""[a57ffa5337]""}, ""text"": ""有呀我可以嘛？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 13:35:02
