id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[798b1b4a79],[15943477e0],#豆汁有你就很甜# 12🩵 @TFBOYS-王俊凯 ,[9b2d5b4678],[7e223eb390],[9b2d5b4678],,2024-04-29T19:03:23,王俊凯恭喜发财,2,3,"[{'id': 5028650629989028, 'created_at': '04-30', 'source': '来自意大利', 'user': {'id': 7850009177, 'screen_name': '坏纯o'}, 'text': '恭喜！！', 'like_counts': 1, 'liked': False}, {'id': 5028573006270188, 'created_at': '04-29', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@拐角二十一巷: ""[汪洋海蓝比心]""', 'reply_id': 5028572863402128, 'reply_text': '恭喜 [好喜欢]', 'like_counts': 0, 'liked': False}, {'id': 5028572863402128, 'created_at': '04-29', 'source': '来自浙江', 'user': {'id': 7768442258, 'screen_name': '拐角二十一巷'}, 'text': '恭喜 [好喜欢]', 'like_counts': 1, 'liked': False}]",0,豆汁有你就很甜,[52ae7fb351],2024-04-29 19:03:23
[47c2c2e873],[5147d7fea0],#豆汁有你就很甜# 出门拍照📷 ,[9b2d5b4678],[9957f44f04],[9b2d5b4678],,2024-04-29T14:24:52,王俊凯恭喜发财,2,4,"[{'id': 5028614255153935, 'created_at': '04-29', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@K他好帅哦: [给你小心心]', 'reply_id': 5028613626007276, 'reply_text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5028613626007276, 'created_at': '04-29', 'source': '来自广东', 'user': {'id': 7751461838, 'screen_name': 'K他好帅哦'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5028544138185921, 'created_at': '04-29', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@星河暗恋局: [给你小心心]', 'reply_id': 5028538558189846, 'reply_text': '👒好漂亮', 'like_counts': 0, 'liked': False}, {'id': 5028538558189846, 'created_at': '04-29', 'source': '来自山东', 'user': {'id': 7493305592, 'screen_name': '星河暗恋局'}, 'text': '👒好漂亮', 'like_counts': 1, 'liked': False}]",0,豆汁有你就很甜,[9b2d5b4678],2024-04-29 14:24:52
[a2a96b42b2],[a3646e6475],"#豆汁有你就很甜##阳光信用# 
【早上好呀 4.29🐑 随意评 需要我回访pl/sx指路 有dy不要指路 dy都会回的】
善恶四种尺度：对己对他都有利的是善；对己倒霉但对他人有利的是大善；对己对他都倒霉的是恶；对己有利对他人倒霉的是大恶。
“慈心”为但愿他人获得快乐，“慈行”为辅佐他人获得快乐 ...
全文",[9b2d5b4678],[5ce4edb8a0],[9b2d5b4678],,2024-04-29T06:21:54,王俊凯恭喜发财,34,59,,0,"豆汁有你就很甜,阳光信用",[9b2d5b4678],2024-04-29 06:21:54
[9c76e9d338],[fb7ed4fcbb],"饭圈扩关
 看dy的来 先看我🔝 自避 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T09:03:56,饭圈扩关超话,3,7,"[{""id"": ""[c718ce0625]"", ""created_at"": ""04-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[7687e3f08c]"", ""screen_name"": ""[1bb0475d5a]""}, ""text"": ""44"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45a11db1aa]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""回复@HailHydra0529:3"", ""reply_id"": 5028060909273332, ""reply_text"": ""44"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[644ea72790]"", ""created_at"": ""04-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[7de660933f]"", ""screen_name"": ""[fd0613e007]""}, ""text"": ""44"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[cfc88c6466]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""回复@念灵而秋語_:2"", ""reply_id"": 5028060384199677, ""reply_text"": ""44"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[321d8d047a]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""回复@奶羊呼噜噜:1"", ""reply_id"": 5028060371878290, ""reply_text"": ""414"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fb263b7bb]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[8754d6e4d1]"", ""screen_name"": ""[60075c1507]""}, ""text"": ""44"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[730b1a7920]"", ""created_at"": ""04-28"", ""source"": ""来自山西"", ""user"": {""id"": ""[cc54f65b40]"", ""screen_name"": ""[1d1fdd4f8c]""}, ""text"": ""414"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 09:03:56
[69f3c7220f],[742035d33c],"#每日一善##阳光信用#【4.28🐑/善 看dy
只按pl/sx huí访 记得pl/sx指lù 】
在社会主义建设时期，爱国主义更多的不是表现为赴汤蹈火，壮怀激烈，而是表现为奉公守法，敬业爱岗；表现为维护祖国统一，反对分裂祖国；表现为各族人民团结互相，为构建社会主义和谐社会，实现中华民族的伟大复兴 ...
全文",[9b2d5b4678],[af325c3796],[9b2d5b4678],,2024-04-28T09:00:01,每日一善超话,39,60,,0,"每日一善,阳光信用",[9b2d5b4678],2024-04-28 09:00:01
[12bb935cff],[74ec95b38b],"💙#王俊凯2024凯启甲辰#💙
💙#王俊凯cl代言人#💙
💙#小仙炖新鲜力量品鉴官王俊凯#💙
无论家长还是远方，
都刻下了少年人的坚定。
想在你的星球上种一朵不会枯萎的玫瑰，
来弥合时空的差距。
万物之外，你是我的重重惊喜。@TFBOYS-王俊凯✨#Beautiful-TFBOYS-王俊凯[音乐]#
✨ ...
全文",[9b2d5b4678],[fe8354e1b9],[9b2d5b4678],,2024-04-27T18:32:29,王俊凯超话,7,221,,0,"王俊凯2024凯启甲辰,王俊凯cl代言人,小仙炖新鲜力量品鉴官王俊凯",[52ae7fb351],2024-04-27 18:32:29
[91dbe4a311],[3971629958],"💙#王俊凯电影刺猬#💙
💙#王俊凯2024凯启甲辰#💙
💙#丝芙格芮全球品牌代言人王俊凯#💙
 
春风旖旎清远，
漫过山影琉璃。
鸟雀掠过，
留下一道道痕迹。
迎着鸟唱莺啼，
光与雾染成一体，
静谧又梦幻。@TFBOYS-王俊凯🍬#Beautiful-TFBOYS-王俊凯[音乐]#
🍬
回望
🍬  ...
全文",[9b2d5b4678],[0920b7bf19],[9b2d5b4678],,2024-04-27T18:32:21,王俊凯超话,6,220,,0,"王俊凯电影刺猬,王俊凯2024凯启甲辰,丝芙格芮全球品牌代言人王俊凯",[52ae7fb351],2024-04-27 18:32:21
[66c7dbf3af],[5b3f7b4645],"💙#小仙炖新鲜力量品鉴官王俊凯#💙
💙#王俊凯2024凯启甲辰#💙
💙#王俊凯味全乳品代言人#💙
写了五行关于你的诗。
两行工笔，写时光平仄光阴轻放。
两行白描，写你眸海温涟藏着我的人间。
剩下的一行，留给你@TFBOYS-王俊凯 
在晴天的傍晚娓娓读来。
✨ ...
全文",[9b2d5b4678],[e1f7912961],[9b2d5b4678],,2024-04-27T18:28:28,王俊凯超话,7,222,,0,"小仙炖新鲜力量品鉴官王俊凯,王俊凯2024凯启甲辰,王俊凯味全乳品代言人",[52ae7fb351],2024-04-27 18:28:28
[a6ad41fbf1],[ffb172ac55],#豆汁有你就很甜# 吃点？ ,[9b2d5b4678],[f3c562b6a9],[9b2d5b4678],,2024-04-27T14:50:58,王俊凯恭喜发财,7,10,"[{'id': 5027785896364659, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@评论罗伯特:？这里没有豆汁！', 'reply_id': 5027785325680175, 'reply_text': '哇 这个豆汁看起来好好喝啊', 'like_counts': 0, 'liked': False}, {'id': 5027785783905200, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@Wood-木子帅饱了: ""[龙卷风]""', 'reply_id': 5027785087648861, 'reply_text': '哇', 'like_counts': 1, 'liked': False}, {'id': 5027785761886881, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': ""回复@亦欢:闻到了'~"", 'reply_id': 5027785577339278, 'reply_text': '好香好香', 'like_counts': 0, 'liked': False}, {'id': 5027785703955929, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@欣欣超爱吃青团-:给🥤', 'reply_id': 5027785549023153, 'reply_text': '给来口 ""[发芽]""', 'like_counts': 0, 'liked': False}, {'id': 5027785577339278, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7734046300, 'screen_name': '亦欢'}, 'text': '好香好香', 'like_counts': 1, 'liked': False}, {'id': 5027785549023153, 'created_at': '04-27', 'source': '来自江西', 'user': {'id': 7815463869, 'screen_name': '欣欣超爱吃青团-'}, 'text': '给来口 ""[发芽]""', 'like_counts': 1, 'liked': False}, {'id': 5027785325680175, 'created_at': '04-27', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '哇 这个豆汁看起来好好喝啊', 'like_counts': 1, 'liked': False}, {'id': 5027785087648861, 'created_at': '04-27', 'source': '来自广西', 'user': {'id': 6490251426, 'screen_name': 'Wood-木子子'}, 'text': '哇', 'like_counts': 1, 'liked': False}, {'id': 5027784659043819, 'created_at': '04-27', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@一个星动:🥤', 'reply_id': 5027784420229651, 'reply_text': '喝口可乐 [给你小心心]', 'like_counts': 0, 'liked': False}, {'id': 5027784420229651, 'created_at': '04-27', 'source': '来自江苏', 'user': {'id': 5851067698, 'screen_name': '一个星动'}, 'text': '喝口可乐 [给你小心心]', 'like_counts': 1, 'liked': False}]",0,豆汁有你就很甜,[9b2d5b4678],2024-04-27 14:50:58
[84121b01ab],[ef8d957fc6],"饭圈扩关
 月月 不雷置顶来 要i互动的的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T08:53:37,饭圈扩关超话,1,3,"[{""id"": ""[8448d3345c]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4730279651]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""回复@醉楼望毅归-Lin:来"", ""reply_id"": 5027695359168537, ""reply_text"": ""44"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b4aadc0786]"", ""created_at"": ""04-27"", ""source"": ""来自江西"", ""user"": {""id"": ""[8b4033cb16]"", ""screen_name"": ""[edd62b5948]""}, ""text"": ""44"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 08:53:37
[654ba7af34],[1059a418f2],"#每日一善##阳光信用# 
【4.27🐑/善 随意🍼 需要我huí访指lù 会huí/看dy 怕tūn dy的可sx发🔗】
每个善良的人，就象一盏明灯，既照亮了周围的人，也温暖了自己，善良无须灌输和强迫，只会相互传播。所以，做人不一定要顶天立地，轰轰烈烈，但一定要善良真诚。人心，不是求来的，而是善来 ...
全文",[9b2d5b4678],[f70f72087c],[9b2d5b4678],,2024-04-27T06:00:02,每日一善超话,1,55,,0,"每日一善,阳光信用",[9b2d5b4678],2024-04-27 06:00:02
[60cd53f975],[0d741613a5],"#关晓彤范丞丞再合作##关晓彤庄筱婷#@关晓彤 
来看看可爱小关手势舞 真机灵
 
豆汁有你就很甜的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[86b045cda4],,2024-04-26T14:12:00,关晓彤超话,7,2,"[{'id': 5027559756799444, 'created_at': '04-26', 'source': '来自意大利', 'user': {'id': 7850009177, 'screen_name': '坏纯o'}, 'text': '可可爱爱 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5027504627130593, 'created_at': '04-26', 'source': '来自西藏', 'user': {'id': 6983825624, 'screen_name': '冬日咩咩羊Y'}, 'text': '山茶花的红终究抵不过大海深处的群青𝓒𝓪𝓶𝓮𝓵𝓵𝓲𝓪 𝓲𝓼 𝓷𝓼 𝓽𝓱𝓮 𝓫𝓵𝓾𝓮 𝓲𝓷 𝓽𝓱𝓮 𝓭𝓮𝓮𝓹 𝓼𝓮𝓪', 'like_counts': 0, 'liked': False}]",1,"关晓彤范丞丞再合作,关晓彤庄筱婷",[a72eeb0ef1],2024-04-26 14:12:00
[bd6b1bce91],[71f1286183],"#关晓彤范丞丞再合作# 
期待文静的南方女孩庄筱婷啊@关晓彤 
 ",[9b2d5b4678],[e3ee0b4ded],[9b2d5b4678],,2024-04-26T13:16:13,关晓彤超话,4,0,,0,关晓彤范丞丞再合作,[a72eeb0ef1],2024-04-26 13:16:13
[a331d75a3d],[5a62feaffd],4.26养 随意评 需要我回访指路 dy会看#豆汁有你就很甜# ,[9b2d5b4678],[017488c453],[9b2d5b4678],,2024-04-26T00:00:12,王俊凯恭喜发财,40,49,,0,豆汁有你就很甜,[9b2d5b4678],2024-04-26 00:00:12
[a13bca1890],[0d52f06da5],记住哦( ´◔ ‸◔')哼 #豆汁有你就很甜# ,[9b2d5b4678],[c9a1b118dd],[9b2d5b4678],,2024-04-25T23:28:23,王俊凯恭喜发财,0,0,,0,豆汁有你就很甜,[9b2d5b4678],2024-04-25 23:28:23
[c0e0ec6724],[1a9a6397cc],晚安😴#豆汁有你就很甜# ,[9b2d5b4678],[6a49ca2382],[9b2d5b4678],,2024-04-25T23:22:20,王俊凯恭喜发财,3,6,"[{'id': 5027200719916873, 'created_at': '04-26', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@悲伤飞鱼酱: ""[龙卷风]""', 'reply_id': 5027192309817315, 'reply_text': '晚安💤', 'like_counts': 0, 'liked': False}, {'id': 5027192309817315, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 7797383307, 'screen_name': '悲伤飞鱼酱'}, 'text': '晚安💤', 'like_counts': 1, 'liked': False}, {'id': 5027190486599247, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@亦欢: [给你小心心]', 'reply_id': 5027190174914454, 'reply_text': '晚安💤好香', 'like_counts': 0, 'liked': False}, {'id': 5027190174914454, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 7734046300, 'screen_name': '亦欢'}, 'text': '晚安💤好香', 'like_counts': 1, 'liked': False}, {'id': 5027189315605401, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@_7点23分:午饭来的 ""[龙卷风]""', 'reply_id': 5027188497981205, 'reply_text': '晚安这是你的宵夜吗 [可怜]', 'like_counts': 0, 'liked': False}, {'id': 5027188497981205, 'created_at': '04-25', 'source': '来自广西', 'user': {'id': 7855977768, 'screen_name': '_7点23分'}, 'text': '晚安这是你的宵夜吗 [可怜]', 'like_counts': 1, 'liked': False}]",0,豆汁有你就很甜,[9b2d5b4678],2024-04-25 23:22:20
[18520a6ed5],[dc7155c6bb],才看到@评论罗伯特 我看起来好好喝？💣💣💣boom给你看#豆汁有你就很甜# ,[9b2d5b4678],[6804cb8264],[9b2d5b4678],,2024-04-25T17:29:34,王俊凯恭喜发财,0,5,"[{""id"": ""[9a542c63cc]"", ""created_at"": ""04-25"", ""source"": ""来自意大利"", ""user"": {""id"": ""[4259cfb37a]"", ""screen_name"": ""[c323a35619]""}, ""text"": ""哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9e874cf8b2]"", ""created_at"": ""04-25"", ""source"": ""来自西藏"", ""user"": {""id"": ""[40f16c17ab]"", ""screen_name"": ""[a3fe0ec294]""}, ""text"": ""哈哈哈哈哈哈哈哈哈邹它"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bca2e34c67]"", ""created_at"": ""04-25"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[3d11a0b559]"", ""screen_name"": ""[03954fcf03]""}, ""text"": ""哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b879337deb]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""回复@亦欢: [允悲]"", ""reply_id"": 5027099528925853, ""reply_text"": ""哈哈哈哈哈哈萝卜头太好笑了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb002228ae]"", ""created_at"": ""04-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[7e64027e68]"", ""screen_name"": ""[f1c41e3832]""}, ""text"": ""哈哈哈哈哈哈萝卜头太好笑了"", ""like_counts"": 0, ""liked"": false}]",0,豆汁有你就很甜,[7e4847dc54],2024-04-25 17:29:34
[0fa52a5f5b],[0cba8c6863],哪个辛运儿呀#豆汁有你就很甜# ,[9b2d5b4678],[3d5cc5e3bc],[9b2d5b4678],,2024-04-25T17:19:05,王俊凯恭喜发财,2,4,"[{'id': 5027097926178506, 'created_at': '04-25', 'source': '来自海南', 'user': {'id': 7811652933, 'screen_name': '彤学吃香菜吗'}, 'text': '不是我 [ok]', 'like_counts': 1, 'liked': False}, {'id': 5027097611600058, 'created_at': '04-25', 'source': '来自广东', 'user': {'id': 7892323091, 'screen_name': '豆汁有你就很甜'}, 'text': '回复@评论罗伯特:你好爱我 天天来 [允悲]', 'reply_id': 5027097498358482, 'reply_text': '是我是我，我就是那个被豆汁甜到的幸运儿 [害羞]', 'like_counts': 0, 'liked': False}, {'id': 5027097498358482, 'created_at': '04-25', 'source': '来自罗伯特', 'user': {'id': 5762999670, 'screen_name': '评论罗伯特'}, 'text': '是我是我，我就是那个被豆汁甜到的幸运儿 [害羞]', 'like_counts': 0, 'liked': False}, {'id': 5027097162290538, 'created_at': '04-25', 'source': '来自江西', 'user': {'id': 7815463869, 'screen_name': '欣欣超爱吃青团-'}, 'text': '不是我 ""[爱慕]""', 'like_counts': 1, 'liked': False}]",0,豆汁有你就很甜,[9b2d5b4678],2024-04-25 17:19:05
[887260928f],[81d1bff80f],"来测测hyq近200人有多少躺的 五月互移不是铁的 我也努力养 信不信以后我只按pl回 所以赶紧找我养#豆汁有你就很甜# 
刷到k9 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T17:06:02,王俊凯恭喜发财,2,45,,0,豆汁有你就很甜,[9b2d5b4678],2024-04-25 17:06:02
[2223050306],[2dd34e2d9f],"💙#王俊凯2024凯启甲辰#💙
💙#王俊凯味全乳品代言人#💙
💙#丝芙格芮全球品牌代言人王俊凯#💙@TFBOYS-王俊凯 属于少年人的意气，
属于你的意气，
永远可打动我。
少年的夏永不止息，
非洲草原充满生机的野性
迈阿密海风的潮湿似乎也能触手可及。
舞台上音符与情感的共鸣令我着迷。
而最 ...
全文",[9b2d5b4678],[30933d8bf8],[9b2d5b4678],,2024-04-25T16:52:02,王俊凯超话,5,236,,1,"王俊凯2024凯启甲辰,王俊凯味全乳品代言人,丝芙格芮全球品牌代言人王俊凯",[52ae7fb351],2024-04-25 16:52:02
[8cf13722d1],[f6d3052fda],"💙#王俊凯2024凯启甲辰#💙
💙#王俊凯法国希思黎首位全球品牌代言人#💙
💙#王俊凯 猫人品牌代言人#💙
夜空飘落的一片雪花融化在了手心
自天而下的一滴水珠消失在了眼里
舞台上璀璨夺目的你刻画在了心间@TFBOYS-王俊凯✨#Beautiful-TFBOYS-王俊凯[音乐]#
✨
回望
✨ ...
全文",[9b2d5b4678],[94bbe2677a],[9b2d5b4678],,2024-04-25T16:51:23,王俊凯超话,5,228,,0,"王俊凯2024凯启甲辰,王俊凯法国希思黎首位全球品牌代言人,王俊凯 猫人品牌代言人",[52ae7fb351],2024-04-25 16:51:23
[7e7d7ef6c8],[0081dac30b],"💙#王俊凯2024凯启甲辰#💙
💙#丝芙格芮全球品牌代言人王俊凯#💙
💙#王俊凯cl代言人#💙
我喜欢你 所以希望你被簇拥包围 被更多人喜欢
所以你走的路要繁花盛开 要人声鼎沸@TFBOYS-王俊凯  
🌻#流星-TFBOYS-王俊凯[音乐]#
🌻#Beautiful-TFBOYS-王俊凯[音乐]#
🌻 ...
全文",[9b2d5b4678],[0804d4c606],[9b2d5b4678],,2024-04-25T16:50:54,王俊凯超话,6,229,,0,"王俊凯2024凯启甲辰,丝芙格芮全球品牌代言人王俊凯,王俊凯cl代言人",[52ae7fb351],2024-04-25 16:50:54
[f4c6a60a52],[2d66929388],"💙#王俊凯2024凯启甲辰#💙
💙#王俊凯味全乳品代言人#💙
💙#王俊凯 猫人品牌代言人#💙
留住初见时的刹那惊艳，
少年心动只此人间
挽住韶光心思念念，
难忘风吹过眉梢的夏天。
遇见清白日光，
放于眉间心上。@TFBOYS-王俊凯🍬#流星 (Live)-TFBOYS-王俊凯[音乐]#
🍬 ...
全文",[9b2d5b4678],[14d4218f42],[9b2d5b4678],,2024-04-25T16:49:30,王俊凯超话,11,219,,3,"王俊凯2024凯启甲辰,王俊凯味全乳品代言人,王俊凯 猫人品牌代言人",[52ae7fb351],2024-04-25 16:49:30
[0b29bf29fd],[3c4f30e84c],"💙#王俊凯2024凯启甲辰#💙
💙#王俊凯cl代言人#💙
💙#小仙炖新鲜力量品鉴官王俊凯#💙
无论家长还是远方，
都刻下了少年人的坚定。
想在你的星球上种一朵不会枯萎的玫瑰，
来弥合时空的差距。
万物之外，你是我的重重惊喜。@TFBOYS-王俊凯✨#Beautiful-TFBOYS-王俊凯[音乐]#
✨ ...
全文",[9b2d5b4678],[c0d8d6ccb0],[9b2d5b4678],,2024-04-25T16:48:11,王俊凯超话,8,212,,1,"王俊凯2024凯启甲辰,王俊凯cl代言人,小仙炖新鲜力量品鉴官王俊凯",[52ae7fb351],2024-04-25 16:48:11
[db9cc8085a],[cf0569b0bc],"💙#王俊凯电影刺猬#💙
💙#王俊凯2024凯启甲辰#💙
💙#王俊凯味全乳品代言人#💙
✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ 
The moon doesn't hold you,
月亮不抱你🌙 
time destroys you,
时间摧毁你🕐 
but I love you.
可我爱你💙 @TFBOYS-王俊凯 💙 
🍬#树读 (Live)[音乐]#
 ...
全文",[9b2d5b4678],[83b9998c3e],[9b2d5b4678],,2024-04-25T16:47:12,王俊凯超话,10,213,,1,"王俊凯电影刺猬,王俊凯2024凯启甲辰,王俊凯味全乳品代言人",[52ae7fb351],2024-04-25 16:47:12
[2be3286d8f],[b79a0df690],"饭圈扩关
 养铁发dy就来 先看置顶 自避
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T16:15:00,饭圈扩关超话,4,11,"[{""id"": ""[1b07070cc9]"", ""created_at"": ""04-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[99778cce28]"", ""screen_name"": ""[167ee8ae29]""}, ""text"": ""44"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 16:15:00
[c67a3e3233],[b3a2923ead],#关晓彤短发知性美#也是各种发色都能驾驭呢@关晓彤 ,[9b2d5b4678],[81c8c2230c],[9b2d5b4678],,2024-04-25T15:59:50,关晓彤超话,6,3,"[{""id"": ""[4d73bb0900]"", ""created_at"": ""04-25"", ""source"": ""来自海南"", ""user"": {""id"": ""[21b460bbd0]"", ""screen_name"": ""[c6c2739b36]""}, ""text"": ""ᴶᵘˢᵗ ᵇᵉ ʸᵒᵘʳˢᵉˡᶠ ᵃⁿᵈ ˢᵒᵐᵉᵒⁿᵉ ʷⁱˡˡ ˡᵒᵛᵉ ʸᵒᵘ. 只要好好做自己，就会有人来爱你。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebfbda84b7]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[fe020a72b2]"", ""screen_name"": ""[93706a5a74]""}, ""text"": ""好爱红发 [好喜欢]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[087893829a]"", ""created_at"": ""04-25"", ""source"": ""来自吉林"", ""user"": {""id"": ""[905ad3798b]"", ""screen_name"": ""[0e6cee86e0]""}, ""text"": ""关晓彤"", ""like_counts"": 1, ""liked"": false}]",0,关晓彤短发知性美,[a72eeb0ef1],2024-04-25 15:59:50
[e2d0b6cfec],[d9c8a46a13],4.25养 随意评 需要我回访指路 dy分批看#豆汁有你就很甜# sx养记得发表情包🎀 ,[9b2d5b4678],[2d29ddc009],[9b2d5b4678],,2024-04-25T14:00:01,王俊凯恭喜发财,0,43,,0,豆汁有你就很甜,[9b2d5b4678],2024-04-25 14:00:01
[e43b5dafea],[13501c6efb],"从今天起 我准备时不时在你们plq发癫 你们会爱我的 对吧 boom！
 #豆汁有你就很甜# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T21:54:00,王俊凯恭喜发财,1,5,"[{""id"": ""[06ba12a1fc]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""回复@盐雾凇戏:准备了💣💣"", ""reply_id"": 5026825418574012, ""reply_text"": ""没看见你发癫 [haha]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[093b94b405]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[13fdd33f6b]"", ""screen_name"": ""[63664ed0e5]""}, ""text"": ""没看见你发癫 [haha]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[02c9beb11f]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""我boom了💣"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[94ef72cefb]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""发癫都没人理💣"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d12cc58b6]"", ""created_at"": ""04-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[22bc1af285]"", ""screen_name"": ""[11881b6723]""}, ""text"": ""boom boom 💣💣"", ""like_counts"": 0, ""liked"": false}]",0,豆汁有你就很甜,[9b2d5b4678],2024-04-24 21:54:00
