id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c23cbf0d50],[616a541bc6],"抑郁症
就且看一个暑假能不能把我逼死 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T17:57:57,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-27 17:57:57
[1024188804],[5c33a29bac],"抑郁症
生活在笼中但仍想展翅天空 ",[9b2d5b4678],[0c0247d110],[9b2d5b4678],,2024-04-23T19:03:13,抑郁症超话,16,8,"[{'id': 5026755727329655, 'created_at': '04-24', 'source': '来自江西', 'user': {'id': 7578638173, 'screen_name': '素素ins'}, 'text': '想去北京，这个世界也没啥大不了的，最坏的结果也就是找不到工作没钱了回家', 'like_counts': 0, 'liked': False}, {'id': 5026582277654873, 'created_at': '04-24', 'source': '来自北京', 'user': {'id': 6693614853, 'screen_name': '三月清野'}, 'text': '拍的真好', 'like_counts': 0, 'liked': False}, {'id': 5026579753206191, 'created_at': '04-24', 'source': '来自安徽', 'user': {'id': 5844572374, 'screen_name': '你美到我了喔'}, 'text': '哇好美', 'like_counts': 0, 'liked': False}, {'id': 5026404150548068, 'created_at': '04-23', 'source': '来自湖南', 'user': {'id': 7912630580, 'screen_name': '下雪时相爱'}, 'text': '好漂亮 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5026401822970447, 'created_at': '04-23', 'source': '来自安徽', 'user': {'id': 6377442424, 'screen_name': '阿俊要常安-'}, 'text': '外面的世界可望不可得', 'like_counts': 1, 'liked': False}, {'id': 5026399715066349, 'created_at': '04-23', 'source': '来自河北', 'user': {'id': 7777930355, 'screen_name': '风停落叶散'}, 'text': '回复@怎么又爱上:如果在我姥家的话，我可以拍的更好看，那边有个山，搁家里的话只能在家里拍，有很多建筑物挡着', 'reply_id': 5026398996271300, 'reply_text': '好漂亮呀', 'like_counts': 0, 'liked': False}, {'id': 5026398996271300, 'created_at': '04-23', 'source': '来自黑龙江', 'user': {'id': 7463408178, 'screen_name': '怎么又爱上'}, 'text': '好漂亮呀', 'like_counts': 0, 'liked': False}, {'id': 5026398594924618, 'created_at': '04-23', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-23 19:03:13
[32a98a8e26],[6f8032841e],"抑郁症
困兽犹斗 ",[9b2d5b4678],[8e848df366],[9b2d5b4678],,2024-04-23T19:02:18,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-23 19:02:18
[29aa6330e1],[cf42a3ca3d],"抑郁症
我，真的，好难受 ",[9b2d5b4678],[f364fc76c8],[9b2d5b4678],,2024-04-21T21:12:07,抑郁症超话,0,1,"[{""id"": ""[97d7d95c8e]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱住 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 21:12:07
[e24c6e64b5],[562de015bf],"抑郁症
啊啊啊啊啊，救命，我爸因为我失眠的事，要带我去看中医，中医真的会什么都说吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T15:34:23,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-21 15:34:23
[2c1889a760],[b981207814],"青鸾繁华录手游
啊啊啊啊啊啊啊啊啊啊啊啊啊啊，那个气泡才10抽我就抽出来了 ",[9b2d5b4678],[8316c5bf42],[9b2d5b4678],,2024-04-19T12:56:29,青鸾繁华录手游超话,7,2,"[{""id"": ""[b5de7d9117]"", ""created_at"": ""04-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[48583431e6]"", ""screen_name"": ""[539d129054]""}, ""text"": ""我五抽 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9b4a19089f]"", ""created_at"": ""04-19"", ""source"": ""来自天津"", ""user"": {""id"": ""[542b58a051]"", ""screen_name"": ""[71bd862e00]""}, ""text"": ""握草，我二十多抽才出 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 12:56:29
[a2890ffeef],[9ef57830a6],"青鸾繁华录手游
什么时候能出个把这个卖掉的功能，感觉已经没用了，宝具基本上都整完了 ",[9b2d5b4678],[22f5d19da2],[9b2d5b4678],,2024-04-10T20:39:09,青鸾繁华录手游超话,9,6,"[{""id"": ""[7db6632025]"", ""created_at"": ""04-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[49a9c5b843]"", ""screen_name"": ""[a6283335d2]""}, ""text"": ""加一"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b0287a582]"", ""created_at"": ""04-11"", ""source"": ""来自云南"", ""user"": {""id"": ""[eceff54433]"", ""screen_name"": ""[01fae5a771]""}, ""text"": ""加一 我一堆没用的"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[8438341a2f]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[5d11f58ebc]"", ""screen_name"": ""[b6399f96d6]""}, ""text"": ""加一，能不能给我换成金子，小号有四百多个这东西 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[edae92d2e5]"", ""created_at"": ""04-11"", ""source"": ""来自俄罗斯"", ""user"": {""id"": ""[44706d36eb]"", ""screen_name"": ""[78be293985]""}, ""text"": ""加一"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[470c4c6b91]"", ""created_at"": ""04-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[66d42d21de]"", ""screen_name"": ""[a56c55a33f]""}, ""text"": ""加一"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c7c2353fe]"", ""created_at"": ""04-11"", ""source"": ""来自广西"", ""user"": {""id"": ""[f8a4a91a43]"", ""screen_name"": ""[155f63a761]""}, ""text"": ""加一"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 20:39:09
[8f41c77cb2],[c96a11a875],"抑郁症
我真的好想休学 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T23:00:10,抑郁症超话,6,12,"[{""id"": ""[9987441668]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[cff65c1bd9]"", ""screen_name"": ""[66d4defd45]""}, ""text"": ""休吧宝宝，如果能让你开心 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32353807e7]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 23:00:10
[d6f21ab324],[e3dbb56ef6],"抑郁症
睡了一天又一天，老师可能要找我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T22:58:13,抑郁症超话,1,2,"[{""id"": ""[26380a6284]"", ""created_at"": ""04-08"", ""source"": ""来自河南"", ""user"": {""id"": ""[780a555ddb]"", ""screen_name"": ""[a03528eb83]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fc660f97d]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 22:58:13
[28cc3de22a],[c7f041f108],"抑郁症
我真服了，在我戴着耳机听歌的时候问我已经做过的事，突然进来给我吓一跳，然后就说我做贼心虚，我说我做了，然后就说你做没做心里自己清楚（听起来和我没做这件事一样） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T20:12:29,抑郁症超话,0,2,"[{""id"": ""[f85bc5fb62]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48c06baf56]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 20:12:29
[7cbf8b816a],[959b586a49],"抑郁症
我快死吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T20:00:53,抑郁症超话,0,2,"[{""id"": ""[9f63b5fb88]"", ""created_at"": ""04-06"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff58748023]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 20:00:53
[db6209ee2a],[15f6b6818c],"抑郁症
我服了，这个家没有一个正常人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T18:35:10,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 18:35:10
[ca1e63aeac],[e8f7366015],"抑郁症
注意力很有集中，打羊了个羊眼睛都没办法聚焦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:42:26,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-06 16:42:26
[4215cc4ef3],[783ae0520c],"抑郁症
想知道你们有没有很喜欢把自己沉浸到一个幻想的世界里去，我特别喜欢在自己那个幻想的世界里面当主角，想象一个很美好的世界，有救赎，有爱自己的人，有钱，没有烦恼，就特别喜欢自己幻想世界 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T16:41:45,抑郁症超话,11,18,"[{""id"": ""[97a2cf7008]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@机器人顾唯:我会幻想过去的，我做出改变，然后改变现状，就类似于平行时空的那种世界"", ""reply_id"": 5020277029474908, ""reply_text"": ""我！幻想过，但是我的幻想是已经发生的事，已经过去的时间幻想。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[02daf460bc]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@忧郁的土豆泥r:我把每一个“我”安排了不同的身份，安排了不同的角色，安排了不同的年龄，就连我写的小说都是在我把“我”改成别人之后所创作出来的，虽然这么讲着有点恐怖吧"", ""reply_id"": 5020272818393789, ""reply_text"": ""我也是用脑海创造一个幻想世界"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd15337747]"", ""created_at"": ""04-06"", ""source"": ""来自福建"", ""user"": {""id"": ""[0f353d99ab]"", ""screen_name"": ""[6cc3c50bf6]""}, ""text"": ""回复@风停落叶散:感觉像在脑子里写小说一样"", ""reply_id"": 5020278168755720, ""reply_text"": ""回复@忧郁的土豆泥r:我不止创了一个世界，我创作了三十几个"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c03d00ca5c]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""回复@忧郁的土豆泥r:我不止创了一个世界，我创作了三十几个"", ""reply_id"": 5020272818393789, ""reply_text"": ""我也是用脑海创造一个幻想世界"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc85cd7815]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[9857c54565]"", ""screen_name"": ""[38dde78531]""}, ""text"": ""我！幻想过，但是我的幻想是已经发生的事，已经过去的时间幻想。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53381c1bf0]"", ""created_at"": ""04-06"", ""source"": ""来自福建"", ""user"": {""id"": ""[0f353d99ab]"", ""screen_name"": ""[6cc3c50bf6]""}, ""text"": ""我也是用脑海创造一个幻想世界"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e35fc4e4c]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""又被限流了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[183d0ea9db]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[a2f7fe5104]"", ""screen_name"": ""[92af34f65e]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 16:41:45
[831a06179e],[d95c3f474a],"抑郁症
死了算了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T15:12:49,抑郁症超话,2,2,"[{""id"": ""[afd0ab6839]"", ""created_at"": ""04-06"", ""source"": ""来自浙江"", ""user"": {""id"": ""[c6e759d48c]"", ""screen_name"": ""[c5a5744a96]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7234826af]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 15:12:49
[4a1ab26227],[7a13eb0074],"抑郁症
所以为什么要把霸凌归为打架呢，是的，打架可以按恶意伤人算，但是霸凌也可以，为什么不能直视霸凌这个问题呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:42:53,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-05 20:42:53
[f8a93a99f3],[caf6a794c8],"抑郁症
感觉与喧嚣的世界格格不入，但又只有在这样的情况下才能感觉到自己是活着的 ",[9b2d5b4678],[c453e84e9d],[9b2d5b4678],,2024-04-05T20:39:33,抑郁症超话,9,1,"[{'id': 5019918187889376, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7283591728, 'screen_name': '因风起柳絮飘'}, 'text': ' ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 20:39:33
