id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[74f18d6c24],[0cc87251e3],"终于四刷完了，光是哥弟一起的剧情+一部分他们单人剧情都能给我总结出4500字来，写着写着莫名有种自己在创作他们""爱的纪录片""的错觉.... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-18T13:47:46,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-18 13:47:46
[4cd3715ee2],[8df0458d85],"磊子哥整个人看起来淡淡的但他又非常适合演那种偏锐利有锋芒的角色，所以我才说他演肖珏不太可，气质违和了。上阵杀敌的战损妆倒还行，一到日常妆造又不行了。也子在我看来也是一样的，男装非常🉑，但女装过于柔美了，禾晏不是这样的吧.....啊啊啊好纠结，但我最怕的是剧情魔改，看了眼编剧悬着的心 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T22:08:57,99℃Android,0,1,"[{""id"": ""[6bd7e03ae5]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""重生设定肯定是要改掉的，真不理解为什么不能拍重生，简直把他们两的羁绊硬生生砍掉了一部分。还有我的副cp，燕贺要是长那样我觉得他还是死了算了啊啊啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 22:08:57
[93d1b1cf03],[eb69f11ed9],妈呀，乐队刚唱到《淋雨一直走》就下雨了，什么缘分哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T19:38:30,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-17 19:38:30
[cce470b5c5],[2d34f90a3d],"走到二楼才发现奶茶忘记带出来了，但还是别回去拿了。可能今晚喝太多，跑到🚾大吐特吐了一通，感觉今天吃的喝的通通被吐出来了啊啊啊
但我还是很高兴，因为我真的特别想吃，所以吐了也没关系，我不觉得浪费也不太难受，至少我尝到味道了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T19:26:48,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-17 19:26:48
[5c1e689288],[26a866499e],"一杯冻柠茶+一杯霸王茶姬，每当这时候我都会感激开了挫批坦和曲挫酮，不然我可怎么睡啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T17:59:10,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-17 17:59:10
[c368613011],[0c1863838a],"实在受不了什么都吃不下一口的日子了，擅自停了三天安非他酮。结果这两天真的开始有了一点胃口，从一块肉都不想吃到一次性吃了五六块😰
等了一个月就是为了吃这一口，感觉自己短暂复活了一下😭😭😭 ",[9b2d5b4678],[800b5e3c1a],[9b2d5b4678],,2024-05-17T16:23:16,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-17 16:23:16
[377b80209a],[b654607768],"什么鬼啊，明明上次去那时这辆公交车是在2号站台停靠的，距离还离我远一些，火急火燎出门想着能掐点到。怎么这次又变成1号站台了，眼睁睁看着它从我眼前驶去😇😇😇又返回来等个十几分钟，很确定我没有弄错，我请问呢我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T15:13:39,99℃Android,0,2,"[{""id"": ""[ec6a1243e5]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""下车刷码才发现上车没刷上，重新刷了一次下车又意识到应该再刷一次。。。这下又要多扣几块钱了，到底是谁发明的上下车都要刷卡啊啊啊啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb6d86e98f]"", ""created_at"": ""05-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""为什么连三百米都没有的脚程要设两三个站台，不嫌麻烦吗....."", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-17 15:13:39
[8c6e02cc1a],[16bb5ade60],"怎么能天天大半夜被🦟咬醒啊，有些人看起来坐起来了实则大脑一片昏沉眼皮连三分之一都睁不开。凭着毅力摸索到床尾打开电蚊拍，奈何精力与清醒程度完全不足以支撑我发现🦟的踪迹。尝试两三次后决定不管了倒头就睡()好像从未中途醒来状态这么无力过，以前吃药也不会，大概是这几天脑子输入太多东西了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-17T09:47:32,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-17 09:47:32
[85300932cb],[51dc70af65],"丞田和角徵也太不一样了，哥的性格剧里剧外还是有一丁点相像的。本人看起来是个很有边界感和秩序感，挺低调的一个人。弟简直e得让我害怕
我对e人真的有一种莫名的恐惧感，但也会很羡慕他们在任何场合都能如鱼得水的作风，很吃得开。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:27:08,99℃Android,0,2,"[{""id"": ""[3a33c9163c]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""查了查磊子哥本人是infp，难怪。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e3a60ce99]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""生活中关系好的朋友基本都是i人，但要是全都凑在一起估计我会是其中最e的那个()喜欢的很多作品角色都i得很明显，会给我一种非常舒服的感觉。 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 20:27:08
[0c33c77f65],[b6e05c103c],"我追剧(声嘶力竭)(痛哭流涕)(心碎一地)：宫尚角不是反派，老公是全天下最好最好最好的人
磊哥：""宫尚角是反派。""
你一句话让我这些天全都白干
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T20:15:33,99℃Android,0,5,"[{""id"": ""[e6623deb99]"", ""created_at"": ""1分钟前"", ""source"": ""来自湖南"", ""user"": {""id"": ""[85c985e7be]"", ""screen_name"": ""[3181e918a5]""}, ""text"": ""回复@至少此刻是静止的:嗷嗷嗷嗷私密马赛🧎♀️"", ""reply_id"": 5036044026383984, ""reply_text"": ""回复@Nahznal_:知道 开个玩笑 [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9095716f9e]"", ""created_at"": ""11分钟前"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@Nahznal_:知道 开个玩笑 [偷笑]"", ""reply_id"": 5036031447665733, ""reply_text"": ""（不是，磊子哥主要是为了赢比赛，于是疯狂打补丁，前大半段是反派，其实他当然知道老公不是[曾舜晞] [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d63ed4da5]"", ""created_at"": ""1小时前"", ""source"": ""来自湖南"", ""user"": {""id"": ""[85c985e7be]"", ""screen_name"": ""[3181e918a5]""}, ""text"": ""（不是，磊子哥主要是为了赢比赛，于是疯狂打补丁，前大半段是反派，其实他当然知道老公不是[曾舜晞] [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd23870211]"", ""created_at"": ""05-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[b4673c8ac8]"", ""screen_name"": ""[10244b5350]""}, ""text"": ""我是反派的女人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c77102542b]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""pic"": {""pid"": ""005TIuksgy1hprmc2sx8cj30po09imyw"", ""url"": ""https://wx4.sinaimg.cn/orj360/005TIuksgy1hprmc2sx8cj30po09imyw.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 729, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/005TIuksgy1hprmc2sx8cj30po09imyw.jpg"", ""geo"": {""width"": ""924"", ""height"": ""342"", ""croped"": false}}}, ""text"": ""心情是。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 20:15:33
[35b327f729],[c4c9086f4d],"开赌前vs开赌后。
一个没什么运气的小女孩轻轻碎了
 ",[9b2d5b4678],[8dc466c505],[9b2d5b4678],,2024-05-16T12:03:15,99℃Android,1,1,"[{""id"": ""[90ee3e2e13]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""是因为我连续两天抢到霸王茶姬的免单券所以才如此背吗。。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-16 12:03:15
[26337a1026],[221f2b187a],"梦见我妈在vx上喊我去买块巧克力，家里有已经腌好的鸡。十分纳闷地想鸡和巧克力有什么关系？它们是可以一起做的吗？
后面还有一小段情节，但我忘了。尚能想起的画面是出门后的自己看到马路旁的高楼住宅区，于是打开手机开始🔍附近的房价(?)鸡做没做巧克力买了没我也不知道，回忆里的下一个镜头已经来 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T11:01:56,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-16 11:01:56
[8b1e8cd562],[fcf5c60260],"说钻研就钻研，已到第十二集。
刚开始看哥弟的剧情感觉占比还挺大的，怎么越看越觉得少了😳😳😳
果然真人cp也不行，只有角徵能给我带来满满的幸福与安心
每次重温都是爱意的叠加。好迷人的哥，好可爱的弟，怎么看都让人高兴
 ",[9b2d5b4678],[7872bb64ae],[9b2d5b4678],,2024-05-16T00:53:17,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-16 00:53:17
[42a8819635],[72b9ffd173],歌单自动切换到《如一》，光是听着旋律都忍不住emo。周生果然会随着时间变成一种情绪，一旦想起心里始终有股钝钝的痛。唉，世上再没有小南辰王和他的十一了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T20:35:49,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-15 20:35:49
[7bea52526b],[c693083390],"我那操碎了心的老公，带不动团队只能单干到死()
不过cl的采访里提到因为弟弟受伤他的精神已濒临崩溃了才会让自己不停地忙碌，bhys又嗑到了
 ",[9b2d5b4678],[8d5dae2ab9],[9b2d5b4678],,2024-05-15T17:58:31,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-15 17:58:31
[f48f8143e8],[5f39606e02],"认真脸：真的有，我翻完了四千多条评论六千多条转发....
说特别激动吧倒不至于，没有实时了解有些事也看不懂，憋了半天只想感慨一声：真好，这样就很好。(谁指天指地说不看真人的，打脸了吧
) ",[9b2d5b4678],[b0c94de4dd],[9b2d5b4678],,2024-05-15T16:01:26,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-15 16:01:26
[0c78830a9d],[52604816ea],老公给我的一种感觉就是他可以为了保护谁而死，但他不会因为谁死了就跟着一起死。身上责任太多，这条命的归属都不由自己。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T12:28:11,99℃Android,0,1,"[{""id"": ""[6b722317f8]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""想到了周生辰，两人在这方面是有点相似性的...舍小爱为大爱，但无论是哪种，他们都已经努力做满了，亏欠的只是自己罢了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 12:28:11
[fe702606b5],[a1d1ef11bc],"刷到萌探预告真把我笑拥了....""弟弟! 我要diss你""啊啊啊啊哥你怎么是这种性格你敢唱我都不敢听啊 ",[9b2d5b4678],[9f4b912dc9],[9b2d5b4678],,2024-05-15T10:34:37,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-15 10:34:37
[b8daab7854],[cc9bf419e6],"感觉早早就把""赚钱""""赚很多很多钱""当做人生终极目标的人都不会活得很差，暴言一个人要是对金钱的渴望和行动力达到一定高度是不可能赚不到钱的。成功不止是世俗定义上的成功，但世俗定义上的成功谁能说不是成功。
常常谈爱，但要是把一个有70%可能性实现梦想的机会和一个一生一世都会真心对我的人放在我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T10:11:45,99℃Android,0,1,"[{""id"": ""[76737b76f4]"", ""created_at"": ""05-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""选后者没准有朝一日还会责怪对方，和为了孩子不得不勉强凑在一起的父母，为了伴侣牺牲妥协了一部分自我的怨侣一般。终有一天会忍不住脱口而出那句&quot;如果不是为了你....我会....吗？&quot;好难堪的局面。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 10:11:45
[907b762613],[4fd2a4df10],我就说人在倒霉时会一直倒霉吧，蛋仔人机局都能一开始就被人机踹下去倒扣五分......一晚上打了八局进了一局决赛，想退游了真是，也确实是玩腻了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:42:55,99℃Android,0,2,"[{""id"": ""[c5d9839b0a]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@代号夸:一会人生一会蛋仔。现在的机器人语言都这么无厘头吗 [允悲]"", ""reply_id"": 5034063902019684, ""reply_text"": ""人生总有低谷，但也会有高峰，别灰心，加油，蛋仔，你会越来越强的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de338d1601]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[bfea3d7b6a]"", ""screen_name"": ""[4283376a89]""}, ""text"": ""人生总有低谷，但也会有高峰，别灰心，加油，蛋仔，你会越来越强的！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 22:42:55
[5c5eb18c87],[a76111150f],如果我是个聪明的人，在这个时期就应该有意识地不要过多沉浸在悲伤的回忆中，最近每个月到了这时候情绪都会比平时更容易反复无常和暴躁，头痛也会发作的更加剧烈。感恩朋友上次送的布洛芬，生而为女我不抱歉但有点无助🤧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T22:32:21,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-14 22:32:21
[b9b6b75e48],[59f2ed822e],"嗯，虽然说不嗑真人但给我推了几个视频那我就浅浅看看吧，没想到剧外也是哥哥弟弟的叫
，一声哥一生哥
那歌词怎么唱来着两笔恩仇错三生过，好想接一下古装三搭剪个""三生三世""，他们两特适合古装。期待又矛盾，在⭕里忌捆绑过深，对个人发展没有一点好处。而且过往的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T21:05:08,99℃Android,0,1,"[{""id"": ""[7f432da2a0]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""不过这不是双方唯粉和真人cpf需要操心的事情吗 ，我为什么要想这个()"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 21:05:08
[9a653e1862],[818d16095a],"?看起来像是真傻了，明明""数星星""这一关数出了8但是我看了一眼地板只有679三个数所以我不知道往哪跳，但确实是8也有这个地板，所以我在想什么，九个方块硬是没看见一个8。。。。。
  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T20:26:00,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-14 20:26:00
[ee45a54746],[761f078b40],又有认识的人光荣地成为一名人民教师，完全想象不出他们在课堂上讲课管教学生的模样，可能是太熟了，总给我一种小孩装大人的违和感🤔🤔我曾经也想过走这条路，因为一个很喜欢的老师。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T20:11:47,99℃Android,1,1,"[{""id"": ""[744328599d]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""尚未明确梦想的少年时期，未来想从事的职业换了又换，不变的是它们都可以通过自己的方式直接给他人带来温暖与力量。因为我从中得到过，所以想传递给他人，成为这样的人，会让我感觉治愈和幸福。但现在。。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 20:11:47
[69e1e23a81],[e90b4cf713],"崩溃得想死，翻了翻和朋友的聊天记录，去年九月追周生如故时五天刷了四遍(有的地方倍速之外基本没怎么跳)，七天之内和朋友聊了一大堆甚至研究到了整个历史背景框架，在各个软件(某乎某瓣大眼仔某站某音)了解有关它的一切并写了分析。
但这部剧除了第一遍稍微看得完整一些外，二三遍我都是只看哥弟出现 ...
全文",[9b2d5b4678],[5923c35a1d],[9b2d5b4678],,2024-05-14T19:39:21,99℃Android,0,4,"[{""id"": ""[2996ee5c36]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""虽然还是躲到没有人的地方哭了，后来也因此哭过很多次，哭到不会再掉眼泪为之，这么多年都哭麻了哈哈。而且哭也没用，眼泪只会使我把想要用心记住的东西忘却地更快。比如我又不太记得哥弟发生啥了。。。🆘🆘🆘 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24c7587b76]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:只有她训斥我的声音在教室回荡，丢脸?羞耻?愤怒?恨?绝望?悲哀?可能都有，指甲都快掐进肉里了，才没有让自己当场落下泪来，显得像个笑话，虽然已经很像了。"", ""reply_id"": 5034019238449136, ""reply_text"": ""以前和别人一起阅读时他们总会惊讶你看书真的好快啊，我特别骄傲地回答不仅快我还能记住呢()背英文单词不太行但背中文很快。 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f514da6bd5]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:高二这段记忆成为了忘不掉的梦魇，我不记得当晚背了多久，我不记得早起又背了多久，我只记得在课代表面前背两句就卡住，提醒一下又沉默十几秒再挤出一句的窘迫场景。最后她非常生气地问我到底会不会背有没有用心背过啊，我只庆幸幸亏一大早来了，班里只有五六个人，大家都默不作声干自己的事情。"", ""reply_id"": 5034019238449136, ""reply_text"": ""以前和别人一起阅读时他们总会惊讶你看书真的好快啊，我特别骄傲地回答不仅快我还能记住呢()背英文单词不太行但背中文很快。 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8284334ed3]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""pic"": {""pid"": ""005TIuksgy1hppa8ijdocj30u00cv41r"", ""url"": ""https://wx3.sinaimg.cn/orj360/005TIuksgy1hppa8ijdocj30u00cv41r.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 629, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/005TIuksgy1hppa8ijdocj30u00cv41r.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""463"", ""croped"": false}}}, ""text"": ""以前和别人一起阅读时他们总会惊讶你看书真的好快啊，我特别骄傲地回答不仅快我还能记住呢()背英文单词不太行但背中文很快。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 19:39:21
[24da855967],[3c2012d659],"想起某个朋友深夜的劝慰，如果她没有在说完这些的当天再次紫餐会显得更有说服力一些。暗暗唾弃自己，她为我着想，我却怀着恶意与不屑在心底隐隐""嘲讽""她...
赞同这个理念，正如他人一遍又一遍跟我说""要放下才能重新开始。不要紧紧揪着过去不放。""我对此不置可否，没有人有资格替过去的我原谅什么，现在 ...
全文",[9b2d5b4678],[f1e84f2174],[9b2d5b4678],,2024-05-14T18:25:15,99℃Android,0,1,"[{""id"": ""[711000e7f1]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""&quot;冲动型自杀&quot;对我来讲几乎是不可能的事情，再多再大再绝望的事情压下来，都很难让我失去理智稀里糊涂地就这样离开世界。心碎的同时，响起的也是心跳的声音，当我感受到生命的存在，是没法眼睁睁看着它消散的。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 18:25:15
[e78b777d59],[e16621192c],"想起搬家前在小纸条上写下""不要转学""后虔诚放进许愿瓶的画面，三番两次梦见曾经的朋友与熟悉的街巷，眼角含泪在梦里惊醒看着窗外的高楼大厦才回过神来早已身处陌生的城市，每次声嘶力竭的争吵过后都泪流满面地央求妈妈，能不能回去，我不想在这里，我好痛苦，求求你了。
再过多少年都无法释怀，几个小 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T17:22:01,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-14 17:22:01
