id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f38e4b115e],[560bcc1eb7],"和朋友复盘330演唱会的视频，朋友误以为我在看恐怖片
原因竟是我叫的太大声（） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T15:20:57,超巴的小巴Android,3,3,"[{""id"": ""[3d8b8929c3]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o:sorry [单身狗]"", ""reply_id"": 5025992257572567, ""reply_text"": ""回复@o这个小李很barry-o:我承认我被吓到了 [求关注]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e590a5b91f]"", ""created_at"": ""04-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""回复@o这个小李很barry-o:我承认我被吓到了 [求关注]"", ""reply_id"": 5025980080720690, ""reply_text"": ""@o妮妮的冲浪板o 请问你的现场感受是什么呢 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[359fc4642a]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""@o妮妮的冲浪板o 请问你的现场感受是什么呢 [doge]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 15:20:57
[51eb454150],[31c4512091],能去接机的话，想让小妮看看我扎的痛包呜呜呜呜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T15:04:00,超巴的小巴Android,2,4,"[{'id': 5025984158107527, 'created_at': '04-22', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o这个小李很barry-o:我去搞错了，是PVC板 [泪]', 'reply_id': 5025976427743879, 'reply_text': '准备一个透明的亚克力板，我要扎新的了 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5025983827021160, 'created_at': '04-22', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@俪俪泥蛋卷:我还没接过机，这也算是个愿望吧，我总要勇敢一回的呜呜 [泪]', 'reply_id': 5025982220866040, 'reply_text': '不行 我一见到妮妮就失语症 什么都不敢说 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5025982220866040, 'created_at': '04-22', 'source': '来自浙江', 'user': {'id': 7884078124, 'screen_name': '俪俪泥蛋卷'}, 'text': '不行 我一见到妮妮就失语症 什么都不敢说 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5025976427743879, 'created_at': '04-22', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '准备一个透明的亚克力板，我要扎新的了 [馋嘴]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 15:04:00
[ba533dc4ad],[2f1288658e],"#38岁弦子34岁李斯丹妮一起过生日#两位姐姐一起过了生日，真的很梦幻，很棒，祝两位友谊长存，然后事业越来越蒸蒸日上
 ",[9b2d5b4678],[3edccb258a],[9b2d5b4678],,2024-04-22T14:37:14,超巴的小巴Android,1,0,,0,38岁弦子34岁李斯丹妮一起过生日,[9b2d5b4678],2024-04-22 14:37:14
[dfa2cd0006],[9c68989a4f],"#38岁弦子34岁李斯丹妮一起过生日#祝两位姐姐的友谊长存呀！
我也想一起过啦啦啦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T14:34:28,超巴的小巴Android,1,0,,0,38岁弦子34岁李斯丹妮一起过生日,[9b2d5b4678],2024-04-22 14:34:28
[c59b64790c],[c2bd3858f7],"李斯丹妮#李斯丹妮0426生日快乐#lsdn#李斯丹妮426成都演唱会#  大家可以打开自己的专辑找出这张卡片，然后到黑暗的地方看一看，这张卡片其实是夜光的，效果是第一张的样子，真的超级超级酷，然后夜光的那个东西是凸起的
 ",[9b2d5b4678],[da7cda73c3],[9b2d5b4678],,2024-04-22T14:20:03,李斯丹妮超话,53,54,,3,"李斯丹妮0426生日快乐,李斯丹妮426成都演唱会",[9b2d5b4678],2024-04-22 14:20:03
[276b25a9ed],[002b7acc39],酷爆了！！！ ,[9b2d5b4678],[006ed3e64b],[9b2d5b4678],,2024-04-22T14:15:14,超巴的小巴Android,2,2,"[{""id"": ""[83455c7084]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o: [泪]"", ""reply_id"": 5025993643524560, ""reply_text"": ""酷爆爆了！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e937e19c0f]"", ""created_at"": ""04-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""酷爆爆了！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 14:15:14
[297dc5d1d6],[7a6bd0d99e],大菠萝，大菠萝，你的味道真的很奇妙～ ,[9b2d5b4678],[f61e952f80],[9b2d5b4678],,2024-04-22T11:05:20,超巴的小巴Android,2,9,"[{""id"": ""[0e3b36121f]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@掀起刘海的舞蛋:对吧那就许愿妮妮来广东或者广西加场这样说不定就可以给你们带了 [悲伤]"", ""reply_id"": 5025952432918471, ""reply_text"": ""回复@o这个小李很barry-o:那倒也是哈  运费比菠萝贵 而且水果快的话还好，慢的话还会磕烂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c599b4e8c]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4f525c10fa]"", ""screen_name"": ""[cb63f789a0]""}, ""text"": ""回复@o这个小李很barry-o:那倒也是哈  运费比菠萝贵 而且水果快的话还好，慢的话还会磕烂"", ""reply_id"": 5025951328507453, ""reply_text"": ""回复@掀起刘海的舞蛋:加上运费可能也挺贵的了 [污]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09aaf34950]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@掀起刘海的舞蛋:加上运费可能也挺贵的了 [污]"", ""reply_id"": 5025951073174859, ""reply_text"": ""回复@o这个小李很barry-o:太便宜了 给我运点来"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df1a748585]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@掀起刘海的舞蛋:卧槽。。。。放到我们这边六块钱一个都不会有人要"", ""reply_id"": 5025951201362309, ""reply_text"": ""回复@o这个小李很barry-o:我这边一个菠萝都要16块钱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ee6c4186a]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4f525c10fa]"", ""screen_name"": ""[cb63f789a0]""}, ""text"": ""回复@o这个小李很barry-o:我这边一个菠萝都要16块钱"", ""reply_id"": 5025947427800454, ""reply_text"": ""回复@掀起刘海的舞蛋:我尝了特别甜，十块钱三个 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aaaff5013d]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4f525c10fa]"", ""screen_name"": ""[cb63f789a0]""}, ""text"": ""回复@o这个小李很barry-o:太便宜了 给我运点来"", ""reply_id"": 5025947427800454, ""reply_text"": ""回复@掀起刘海的舞蛋:我尝了特别甜，十块钱三个 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df68782403]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@掀起刘海的舞蛋:我尝了特别甜，十块钱三个 [馋嘴]"", ""reply_id"": 5025917955476621, ""reply_text"": ""看着好甜的样子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ecf9a289cb]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[4f525c10fa]"", ""screen_name"": ""[cb63f789a0]""}, ""text"": ""看着好甜的样子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9092cb2a4c]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 大菠萝看起来好好吃啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 11:05:20
[44e6cafc79],[019dad0199],100%内向的小女孩 ,[9b2d5b4678],[b3b251ef0e],[9b2d5b4678],,2024-04-22T10:21:23,超巴的小巴Android,1,2,"[{""id"": ""[9f90e9df0a]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o妮妮的冲浪板o:哦"", ""reply_id"": 5025994123251691, ""reply_text"": ""哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63ae111f8e]"", ""created_at"": ""04-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e326afdd78]"", ""screen_name"": ""[0a63ae28f2]""}, ""text"": ""哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 10:21:23
[38984bb259],[7c0098936f],"啊啊啊啊终于学会编这个花花手链了！！！
 ",[9b2d5b4678],[e04070cdd6],[9b2d5b4678],,2024-04-22T04:44:41,超巴的小巴Android,8,11,"[{""id"": ""[21c78c95ae]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好可爱呀 小姐姐心灵手巧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 04:44:41
[4933848edb],[2ae7c62275],有dsjj可以懂这张吗呜呜呜呜呜呜呜呜呜 ,[9b2d5b4678],[23d81d74c9],[9b2d5b4678],,2024-04-22T01:59:52,超巴的小巴Android,3,2,"[{""id"": ""[f441bfc087]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@小李的跟屁虫虫虫:对的 [泪]"", ""reply_id"": 5025868445387707, ""reply_text"": ""我觉得像动漫一样 很梦幻的样子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39f37b2778]"", ""created_at"": ""04-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[5674266ddf]"", ""screen_name"": ""[b52b9a024c]""}, ""text"": ""我觉得像动漫一样 很梦幻的样子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 01:59:52
[9560d57c68],[751d1d72eb],我补药开学啊。。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T01:44:26,超巴的小巴Android,1,3,"[{""id"": ""[dfe98f8791]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我想去上学 马上开学了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21ce7952b8]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@o低空飞行的妮妮o: [泪]"", ""reply_id"": 5025809925931819, ""reply_text"": ""我不要上学"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68a2916a26]"", ""created_at"": ""04-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[f71c6f7471]"", ""screen_name"": ""[1e0f0ca0eb]""}, ""text"": ""我不要上学"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 01:44:26
[9cd360bf49],[bcea4c3321],"李斯丹妮#李斯丹妮0426生日快乐#lsdn #李斯丹妮426成都演唱会# 希望往往从绝境中诞生，危险和机遇只会伴随而来。
有人沉迷超越自我战胜极限的快乐，有人为这样的人沉迷。
比如你沉迷李斯丹妮。 ",[9b2d5b4678],[002307f4af],[9b2d5b4678],,2024-04-22T01:36:46,李斯丹妮超话,3,4,"[{'id': 5025876447857105, 'created_at': '04-22', 'source': '来自天津', 'user': {'id': 2422038747, 'screen_name': '0426-Alice爱李斯-0826'}, 'text': '坚持跑步，关键不在跑步，而是坚持二字！', 'like_counts': 1, 'liked': False}, {'id': 5025869788088661, 'created_at': '04-22', 'source': '来自广西', 'user': {'id': 7772516858, 'screen_name': 'o李的四个蛋o'}, 'text': '干就完事了——@李斯丹妮', 'like_counts': 0, 'liked': False}, {'id': 5025842791186843, 'created_at': '04-22', 'source': '来自广西', 'user': {'id': 7641094267, 'screen_name': 'o这个小李很barry-o'}, 'text': '回复@o低空飞行的妮妮o: ""[春游家族]""', 'reply_id': 5025842650415885, 'reply_text': '想把我泡在牛奶瓶里的一句句情话全捞上来，精心包装成糖果，满当当地抓一把就捧到你面前。@李斯丹妮', 'like_counts': 0, 'liked': False}, {'id': 5025842650415885, 'created_at': '04-22', 'source': '来自山东', 'user': {'id': 7557250355, 'screen_name': 'o低空飞行的妮妮o'}, 'text': '想把我泡在牛奶瓶里的一句句情话全捞上来，精心包装成糖果，满当当地抓一把就捧到你面前。@李斯丹妮', 'like_counts': 0, 'liked': False}]",0,"李斯丹妮0426生日快乐,李斯丹妮426成都演唱会",[9b2d5b4678],2024-04-22 01:36:46
[ce43aa3c63],[19e73d129b],"李斯丹妮
 希望有更多人看到这个宝藏
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T01:28:08,李斯丹妮超话,2,0,,0,,[9b2d5b4678],2024-04-22 01:28:08
[9521d88e32],[04f965cfb1],"一想到生日场可能会有蛋糕，然后现场大家都在唱生日歌，我就遗憾的不得了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T01:05:11,超巴的小巴Android,0,1,"[{""id"": ""[cf5b849982]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇 好浪漫啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 01:05:11
[983a884b09],[0fda4d64a6],"爱看我微博的有福了，昨天发了50条
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T23:47:33,超巴的小巴Android,0,2,"[{""id"": ""[8666b4dd5a]"", ""created_at"": ""04-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[ce150ba82e]"", ""screen_name"": ""[453574b855]""}, ""text"": ""回复@评论罗伯特:。。。 [衰]"", ""reply_id"": 5025800501592435, ""reply_text"": ""哇哦 那真的是超级棒了呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06e8723cf6]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""哇哦 那真的是超级棒了呢"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 23:47:33
