id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[564e9de040],[9d24e0888b],"尤长靖
十八岁听着这首歌跨过了成年的第一刻，那也让这首歌陪伴我度过十八岁的最后一刻吧
。路难走吗？这个我从未退后#尤长靖 实力歌手# @尤长靖 ",[9b2d5b4678],[abb230a83e],[9b2d5b4678],,2024-05-16T01:42:20,尤长靖超话,5,3,"[{""id"": ""[1f3f0e075d]"", ""created_at"": ""05-17"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[59bcce4b37]"", ""screen_name"": ""[044f177d7e]""}, ""text"": ""#尤长靖音乐节#"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3922cd62d1]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""之前那个时候还是纯歌迷哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e928b75de3]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""我家宝宝是个有颜值有实力的尤老师 [色]"", ""like_counts"": 0, ""liked"": false}]",1,尤长靖 实力歌手,[4d442dfb4b],2024-05-16 01:42:20
[fddcc16464],[c3350d4f80],"汪苏泷
歌手第二期泷哥唱什么歌
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T23:01:20,汪苏泷超话,1,7,"[{""id"": ""[006164801c]"", ""created_at"": ""05-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[f2f89846c8]"", ""screen_name"": ""[fe545f7de1]""}, ""text"": ""血肉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16398304b2]"", ""created_at"": ""05-14"", ""source"": ""来自陕西"", ""user"": {""id"": ""[39f5a01175]"", ""screen_name"": ""[bb02f5d88f]""}, ""text"": ""回复@要努力成为想成为的大人啊:翻唱的 [羞嗒嗒]"", ""reply_id"": 5034072986617537, ""reply_text"": ""回复@樱桃果酱灬:也是未出新歌还是翻唱 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74c28cc5f3]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[1b72d072c2]"", ""screen_name"": ""[98a765a78c]""}, ""text"": ""回复@要努力成为想成为的大人啊:翻唱"", ""reply_id"": 5034072986617537, ""reply_text"": ""回复@樱桃果酱灬:也是未出新歌还是翻唱 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f58d651f9c]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""回复@樱桃果酱灬:也是未出新歌还是翻唱 [允悲]"", ""reply_id"": 5034072038705236, ""reply_text"": ""血肉 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6674f9d50b]"", ""created_at"": ""05-14"", ""source"": ""来自陕西"", ""user"": {""id"": ""[39f5a01175]"", ""screen_name"": ""[bb02f5d88f]""}, ""text"": ""血肉 [羞嗒嗒]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[135c923ed3]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""回复@ljx8623:好害怕泷哥淘汰，我想听《耿》 [泪]"", ""reply_id"": 5034068383370852, ""reply_text"": ""血肉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[179b347e8d]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[e405ff5028]"", ""screen_name"": ""[07783e7c45]""}, ""text"": ""血肉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 23:01:20
[3e995e6158],[f361a2ea88],"歌手
所以泷哥这个星期唱什么歌
，能不能唱《耿》@汪苏泷 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T16:30:25,歌手超话,0,1,"[{""id"": ""[196c208538]"", ""created_at"": ""05-15"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[b72079d50b]"", ""screen_name"": ""[c1217e1894]""}, ""text"": ""血肉"", ""like_counts"": 0, ""liked"": false}]",0,,[760457c6d6],2024-05-14 16:30:25
[1f7520c8a4],[0d0f81a712],"苏醒
想问一下长隆18号是几点到几点
，其他项目可以玩吗
，几点结束，纯歌迷不太懂
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T20:21:02,苏醒超话,8,3,"[{'id': 5033674540847700, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6992768766, 'screen_name': '月熊的粑粑'}, 'text': '10点开园，玩到几点我忘记了，电音节结束就去洗澡就可以走了', 'like_counts': 0, 'liked': False}, {'id': 5033668676944306, 'created_at': '05-13', 'source': '来自山东', 'user': {'id': 6782631479, 'screen_name': '小布布咪'}, 'text': '顶', 'like_counts': 0, 'liked': False}, {'id': 5033666489353146, 'created_at': '05-13', 'source': '来自湖南', 'user': {'id': 6319845112, 'screen_name': 'Su苏苏angle'}, 'text': ' ""[送花花]""', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 20:21:02
[c9e060a5f1],[044a1ddbe5],"苏醒
醒目们，是在这里买票吗
 ",[9b2d5b4678],[79510538bf],[9b2d5b4678],,2024-05-13T20:03:11,苏醒超话,6,5,"[{'id': 5033954762296468, 'created_at': '05-14', 'source': '来自广东', 'user': {'id': 1141443461, 'screen_name': '一朵叶子yezi'}, 'text': '是的，可以进这个群网页链接', 'like_counts': 0, 'liked': False}, {'id': 5033691835536868, 'created_at': '05-13', 'source': '来自陕西', 'user': {'id': 1733363285, 'screen_name': 'ooohmygod'}, 'text': 'up', 'like_counts': 0, 'liked': False}, {'id': 5033690016780380, 'created_at': '05-13', 'source': '来自河南', 'user': {'id': 1405053255, 'screen_name': '风中的雨as_209'}, 'text': ' ""[努力]""', 'like_counts': 1, 'liked': False}, {'id': 5033689998429290, 'created_at': '05-13', 'source': '来自河南', 'user': {'id': 1405053255, 'screen_name': '风中的雨as_209'}, 'text': 'upup', 'like_counts': 0, 'liked': False}, {'id': 5033671238616099, 'created_at': '05-13', 'source': '来自陕西', 'user': {'id': 7857576046, 'screen_name': '人生有苏有赢'}, 'text': '是的', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-13 20:03:11
[e48e419bf2],[25c7975dea],"尤长靖
又来吃马来西亚菜了@尤长靖 
佛山·叻沙妹(佛山桂城店)
 ",[9b2d5b4678],[a7b4464938],[9b2d5b4678],佛山·叻沙妹(佛山桂城店),2024-05-13T18:49:26,尤长靖超话,5,8,"[{'id': 5033685420610229, 'created_at': '05-13', 'source': '来自马来西亚', 'user': {'id': 6570276306, 'screen_name': '_ll_lin'}, 'text': 'ฅʕ•̫͡•ʔฅ 一日三餐，长势良好', 'like_counts': 0, 'liked': False}, {'id': 5033679384484028, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6004277783, 'screen_name': '埋头苦读的HelloKitty'}, 'text': '回复@要努力成为想成为的大人啊:安排，通通安排 [羞嗒嗒]', 'reply_id': 5033667811870294, 'reply_text': '回复@埋头苦读的HelloKitty:那个淲咬狮老板都是大马人，超级正宗', 'like_counts': 0, 'liked': False}, {'id': 5033667811870294, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6429975256, 'screen_name': '要努力成为想成为的大人啊'}, 'text': '回复@埋头苦读的HelloKitty:那个淲咬狮老板都是大马人，超级正宗', 'reply_id': 5033667346827071, 'reply_text': '回复@要努力成为想成为的大人啊:哈哈哈哈好的，我已经搜到了', 'like_counts': 0, 'liked': False}, {'id': 5033667346827071, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6004277783, 'screen_name': '埋头苦读的HelloKitty'}, 'text': '回复@要努力成为想成为的大人啊:哈哈哈哈好的，我已经搜到了', 'reply_id': 5033663280449047, 'reply_text': '回复@埋头苦读的HelloKitty:广佛线同济路好吃点', 'like_counts': 0, 'liked': False}, {'id': 5033663280449047, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6429975256, 'screen_name': '要努力成为想成为的大人啊'}, 'text': '回复@埋头苦读的HelloKitty:广佛线同济路好吃点', 'reply_id': 5033660857980700, 'reply_text': '好吃吗？我还想去尝尝肉骨茶', 'like_counts': 0, 'liked': False}, {'id': 5033663207574097, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6429975256, 'screen_name': '要努力成为想成为的大人啊'}, 'text': '回复@埋头苦读的HelloKitty:好吃，但是推荐另一家 [允悲]', 'reply_id': 5033660857980700, 'reply_text': '好吃吗？我还想去尝尝肉骨茶', 'like_counts': 0, 'liked': False}, {'id': 5033660857980700, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 6004277783, 'screen_name': '埋头苦读的HelloKitty'}, 'text': '好吃吗？我还想去尝尝肉骨茶', 'like_counts': 0, 'liked': False}, {'id': 5033655766353098, 'created_at': '05-13', 'source': '来自广东', 'user': {'id': 7785149363, 'screen_name': '麻薯不想鼠uu'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[4d442dfb4b],2024-05-13 18:49:26
[e2e3cb76ae],[1f87164c6a],"我在再就业男团超话等级达到LV.7，获得七座豪车头衔，小伙伴们快来加入超话一起聊聊吧！超话传送门→
再就业男团
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T16:15:23,超话,0,0,,0,,[9b2d5b4678],2024-05-13 16:15:23
[26de13e8a9],[c99264f655],"歌手2024
什么时候可以听到歌手2024的音频
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T15:43:21,歌手2024超话,0,0,,0,,[9b2d5b4678],2024-05-12 15:43:21
[5fef0df5cc],[657f08ddf1],"歌手
又看了一遍，好喜欢亚亚和汪苏泷
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T20:50:40,歌手超话,1,0,,0,,[9b2d5b4678],2024-05-11 20:50:40
[ec3538147e],[a816d8273d],"歌手2024
内娱真的完了
 ",[9b2d5b4678],[ed43a0b19b],[9b2d5b4678],,2024-05-11T00:49:00,歌手2024超话,3,5,"[{""id"": ""[eef78be47c]"", ""created_at"": ""05-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[4cb06faf12]"", ""screen_name"": ""[63dd29fefd]""}, ""text"": ""新生代的张子薇/余梓桾的戏歌"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2b355e713a]"", ""created_at"": ""05-11"", ""source"": ""来自山西"", ""user"": {""id"": ""[4cb06faf12]"", ""screen_name"": ""[63dd29fefd]""}, ""text"": ""周云蓬"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[381c914c19]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""回复@微博综艺:能不能把换二手玫瑰和海来阿木换了，换其他实力歌手来，我求你了 [泪]"", ""reply_id"": 5032646709610378, ""reply_text"": ""嘿！你也在关注“歌手2024”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@那英 、@海来阿木Jeb 等17位博主哦，热门精彩内容不错过！ 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b1f14e194]"", ""created_at"": ""05-11"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""69fcb223ly1hpjhnlfdx2j20ji06sq5h"", ""url"": ""https://wx4.sinaimg.cn/orj360/69fcb223ly1hpjhnlfdx2j20ji06sq5h.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/69fcb223ly1hpjhnlfdx2j20ji06sq5h.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“歌手2024”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@那英 、@海来阿木Jeb 等17位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3747ff0b99]"", ""created_at"": ""05-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""想当年的《我是歌手》一去不复返，跟《奔跑吧，兄弟》一样，以前以为没事还有歌手，现在歌手也这样了，我的童年回忆全没了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 00:49:00
[b66af37180],[5056164b04],"#难听#所以到底是谁get到海来阿木啊
 ",[9b2d5b4678],[03e473346e],[9b2d5b4678],,2024-05-10T22:59:36,荣耀90 写真相机,7,2,"[{""id"": ""[95c50defac]"", ""created_at"": ""05-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""回复@汤圆不圆1201:笑死我了 [doge]"", ""reply_id"": 5032618894557859, ""reply_text"": ""我爸那个年纪的人 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a63228ab9]"", ""created_at"": ""05-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0e8a263c5b]"", ""screen_name"": ""[dea562201b]""}, ""text"": ""我爸那个年纪的人 [允悲]"", ""like_counts"": 1, ""liked"": false}]",0,难听,[9b2d5b4678],2024-05-10 22:59:36
[429e3d3bf0],[3d2276caf7],"歌手2024
所以是什么时候投的啊，不知道我还没投就结束了
 ",[9b2d5b4678],[0ec6b79f1d],[9b2d5b4678],,2024-05-10T19:13:02,歌手2024超话,0,0,,0,,[9b2d5b4678],2024-05-10 19:13:02
[02d5c4d8e2],[e8086ab01c],"歌手
晚安今晚见#歌手2024# ",[9b2d5b4678],[b99bff557b],[9b2d5b4678],,2024-05-10T02:54:42,歌手超话,1,5,"[{'id': 5033254174328522, 'created_at': '05-12', 'source': '来自湖南', 'user': {'id': 7854714567, 'screen_name': '单依纯的玉米粒'}, 'text': '单依纯呢', 'like_counts': 0, 'liked': False}, {'id': 5032444329201231, 'created_at': '05-10', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '69fcb223ly1hpjhnlfdx2j20ji06sq5h', 'url': 'https://wx4.sinaimg.cn/orj360/69fcb223ly1hpjhnlfdx2j20ji06sq5h.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx4.sinaimg.cn/large/69fcb223ly1hpjhnlfdx2j20ji06sq5h.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“歌手2024”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@那英 、@海来阿木Jeb 等17位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5032444325530955, 'created_at': '05-10', 'source': '来自广东', 'user': {'id': 6429975256, 'screen_name': '要努力成为想成为的大人啊'}, 'text': '回复@桃比比桃比:我有芒果会员 [doge]', 'reply_id': 5032317947479017, 'reply_text': '请问这个到时候是电视上还是网络上可以看呀', 'like_counts': 0, 'liked': False}, {'id': 5032413084518848, 'created_at': '05-10', 'source': '来自浙江', 'user': {'id': 6072539861, 'screen_name': '苏小晶1995'}, 'text': '回复@桃比比桃比:电视也有，但芒果TV不太清楚能不能看 ""[哇]""', 'reply_id': 5032317947479017, 'reply_text': '请问这个到时候是电视上还是网络上可以看呀', 'like_counts': 0, 'liked': False}, {'id': 5032317947479017, 'created_at': '05-10', 'source': '来自中国香港', 'user': {'id': 7742943697, 'screen_name': '桃比比桃比'}, 'text': '请问这个到时候是电视上还是网络上可以看呀', 'like_counts': 0, 'liked': False}]",0,歌手2024,[9b2d5b4678],2024-05-10 02:54:42
[0a9b1d4478],[0a3814ed3b],"歌手
歌手发布会是不是今天下午一点在湖南卫视播
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T12:21:28,歌手超话,1,0,,0,,[9b2d5b4678],2024-05-09 12:21:28
[d413723e02],[af03cbf60f],"尤长靖
带着长靖和暴暴去兜风@尤长靖 ",[9b2d5b4678],[37b0a57404],[9b2d5b4678],,2024-05-07T19:22:03,尤长靖超话,14,3,"[{""id"": ""[a839bdd105]"", ""created_at"": ""05-07"", ""source"": ""来自马来西亚"", ""user"": {""id"": ""[de2fa0be01]"", ""screen_name"": ""[d97d3f0850]""}, ""text"": ""爱似玫瑰，使你欢喜，也使你流泪——一禅小和尚"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df0fa5382a]"", ""created_at"": ""05-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa47e09926]"", ""screen_name"": ""[253a88f950]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b419b21cd6]"", ""created_at"": ""05-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[3c61fe27c4]"", ""screen_name"": ""[232cf7ba63]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[4d442dfb4b],2024-05-07 19:22:03
[37f4b17fc2],[13957846c2],"抑郁症
又躯体化腿痛得睡不着
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T08:16:47,抑郁症超话,0,1,"[{""id"": ""[4de518cf47]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 08:16:47
[11c28e8ed6],[e83052ad6e],"尤长靖
我的五一假期
，宝宝和西柚们的五一假期是怎么过的呢@尤长靖 #尤长靖 实力歌手# ",[9b2d5b4678],[225c502562],[9b2d5b4678],,2024-05-03T00:26:09,尤长靖超话,8,3,"[{'id': 5029750161277979, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 6429975256, 'screen_name': '要努力成为想成为的大人啊'}, 'text': '回复@未来可期919:有没有偶遇尤长靖呢 ""[爱慕]""', 'reply_id': 5029743898395629, 'reply_text': '去了三里屯', 'like_counts': 0, 'liked': False}, {'id': 5029743898395629, 'created_at': '05-03', 'source': '来自北京', 'user': {'id': 6111656905, 'screen_name': '未来可期919'}, 'text': '去了三里屯', 'like_counts': 1, 'liked': False}, {'id': 5029741417465440, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 6429975256, 'screen_name': '要努力成为想成为的大人啊'}, 'text': '图七有没有西柚发现是什么熟悉的地方，我玩的是汽车模拟器成都地图 ""[666]""', 'like_counts': 0, 'liked': False}]",0,尤长靖 实力歌手,[4d442dfb4b],2024-05-03 00:26:09
[052cde9f0d],[d772c7dfd5],"尤长靖
啊啊啊，终于签到这个数字了，明天是不是得买张彩票
，感觉会中@尤长靖 ",[9b2d5b4678],[688418b513],[9b2d5b4678],,2024-05-02T00:04:46,尤长靖超话,1,1,"[{""id"": ""[c8fbc614b6]"", ""created_at"": ""05-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[2e58a0c42c]"", ""screen_name"": ""[8f18a90d45]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[4d442dfb4b],2024-05-02 00:04:46
[82ca8647c3],[930c5262c0],"尤长靖
在小尤出道日和妹妹合唱的《昨日青空》，果然追星得从小培养#尤长靖 昨日青空# 
要努力成为想成为的大人啊的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[2e43017383],,2024-04-24T02:05:44,尤长靖超话,7,3,"[{'id': 5026617682036830, 'created_at': '04-24', 'source': '来自马来西亚', 'user': {'id': 6596226058, 'screen_name': 'teddymimi'}, 'text': '#尤长靖音乐节#', 'like_counts': 0, 'liked': False}, {'id': 5026615211592357, 'created_at': '04-24', 'source': '来自马来西亚', 'user': {'id': 6608842048, 'screen_name': 'Babyteddy520'}, 'text': '#尤长靖的治愈系音乐#', 'like_counts': 0, 'liked': False}, {'id': 5026591610242256, 'created_at': '04-24', 'source': '来自天津', 'user': {'id': 6314259889, 'screen_name': '想星星想饿了__'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",2,尤长靖 昨日青空,[9b2d5b4678],2024-04-24 02:05:44
[ddb7371b1f],[bd37c56c14],"抑郁症
原谅我大半夜发微博，这件事一直憋在心里好难受，原因是晚上我去听邓紫棋场外的时候，听到最后我准备走的时候，她提起了她的粉丝，她的一位粉丝在16年的时候因为意外高位截肢，失去了一整条腿，在她快要了结自己的生命的时候，想到了偶像邓紫棋，她觉得她就是邓紫棋《启示录》女主角秋的 ...
全文",[9b2d5b4678],[0e4385ada4],[9b2d5b4678],,2024-04-20T03:25:15,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-20 03:25:15
[f839739f11],[0796471b54],"原谅我大半夜发朋友圈，这件事一直憋在心里好难受，原因是晚上我去听邓紫棋场外的时候，听到最后我准备走的时候，她提起了她的粉丝，她的一位粉丝在16年的时候因为意外高位截肢，失去了一整条腿，在她快要了结自己的生命的时候，想到了偶像邓紫棋，她觉得她就是邓紫棋《启示录》女主角秋的现实版，她一 ...
全文",[9b2d5b4678],[9e83b74fce],[9b2d5b4678],,2024-04-20T03:20:30,荣耀90 写真相机,4,2,"[{'id': 5025403124581517, 'created_at': '04-21', 'source': '来自广东', 'user': {'id': 6429975256, 'screen_name': '要努力成为想成为的大人啊'}, 'text': '回复@-夏日橙花-:会的，在一边努力康复一边努力备战25年高考呢，别人没有腿都可以活出自己精彩的人生，我一个身体上面还是健全的人为什么不能呢，我现在我自己可以，所有喜欢尤长靖的粉丝都可以！', 'reply_id': 5025391179992459, 'reply_text': '抱抱，要好好吃药，多出去看看花草树木，多听听舒缓的音乐。祝你早日康复，加油喔 ""[努力]""', 'like_counts': 1, 'liked': False}, {'id': 5025391179992459, 'created_at': '04-21', 'source': '来自福建', 'user': {'id': 7362806817, 'screen_name': '-夏日橙花-'}, 'text': '抱抱，要好好吃药，多出去看看花草树木，多听听舒缓的音乐。祝你早日康复，加油喔 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-20 03:20:30
[a00c8dc913],[feb976d012],"尤长靖
看到这个馆我就想到自己老公@尤长靖 
佛山·世纪莲体育中心
 ",[9b2d5b4678],[6011edc91b],[9b2d5b4678],佛山·世纪莲体育中心,2024-04-19T18:59:02,尤长靖超话,2,1,"[{""id"": ""[3ee4fbcd4b]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[76f677fc1b]"", ""screen_name"": ""[b6697f68b8]""}, ""text"": ""哇一样的感受"", ""like_counts"": 0, ""liked"": false}]",0,,[4d442dfb4b],2024-04-19 18:59:02
[810711bd48],[b8c1356c6c],"再就业男团
梦到陆虎和嘘嘘的婚礼现场了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T09:47:49,再就业男团超话,0,1,"[{""id"": ""[a3083828fa]"", ""created_at"": ""04-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""虎哥在那里唱雪落下的声音 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 09:47:49
[d063b6053b],[b9a9605688],"抑郁症
关于抑郁症休学的一个月，这也是我第一次公开谈论这个病，我也是希望有更多像我一样在黑暗中生活着的朋友们能勇敢的去看医生和勇敢的对抗生活上的一切，只有看了医生才会好起来！抑郁症它并不难以启齿，现在我们这一代人很多人都会有，但是我们并没有错，错的是那些外面给我们压力给我们 ...
全文",[9b2d5b4678],[ceb5a9205b],[9b2d5b4678],,2024-04-17T19:38:04,抑郁症超话,19,14,"[{""id"": ""[b5e5464fab]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""回复@清幽庭院锁越王:是的 [抱一抱]"", ""reply_id"": 5024246489418200, ""reply_text"": ""图6有小动物，看到小动物们心情就会很好！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c487db5779]"", ""created_at"": ""04-17"", ""source"": ""来自山东"", ""user"": {""id"": ""[da74fbca24]"", ""screen_name"": ""[f7aa56a0d6]""}, ""text"": ""图6有小动物，看到小动物们心情就会很好！ [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b0a02862d]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""也希望朋友们可以多多关心身边在黑暗中的朋友，我能恢复得这么快就是离不开身边的朋友 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 19:38:04
[b1ced28d0e],[9dd6d6c7fc],尤长靖#歌手回归# 考虑一下我们家尤长靖宝宝@尤长靖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:54:41,尤长靖超话,18,1,"[{""id"": ""[19269af473]"", ""created_at"": ""04-15"", ""source"": ""来自福建"", ""user"": {""id"": ""[38bbcf6d9b]"", ""screen_name"": ""[86cd75e6ed]""}, ""text"": ""点了！！"", ""like_counts"": 0, ""liked"": false}]",0,歌手回归,[4d442dfb4b],2024-04-15 19:54:41
[8459ad73bc],[295076c784],"尤长靖
我不管尤长靖你《歌手》和《我们的歌》今年你得挑一个参加
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:46:36,尤长靖超话,11,2,"[{""id"": ""[75d8614562]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""听到没有尤长靖，别参加这么多音乐节，对你的前途一点帮助都没有，还老是取消和延迟，你要多参加点厉害的音综，让更多人知道你的实力，尤宝宝你听到没有@尤长靖 [微笑]"", ""like_counts"": 4, ""liked"": false}, {""id"": ""[c2a8594b44]"", ""created_at"": ""04-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[38eb7015d4]"", ""screen_name"": ""[0afb0e3dce]""}, ""text"": ""他从团解散的那一刻起就不是偶像派了，是实力派 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 19:46:36
[3441d5f5b0],[b8fd25d02d],"#歌手回归# @尤长靖 @TFBOYS-王源 @苏醒AllenSu @张远Bird 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T19:29:34,荣耀90 写真相机,1,0,,0,歌手回归,[23bb55f6ae],2024-04-15 19:29:34
[f8c53a3827],[4d4712c348],"TFBOYS
大家好，我们是TFBOYS！“4.15”我们的又一个十年
！十年前你们获得了第一个奖项，如今的你们“轻舟已过万重山！”！在影视和音乐不同的行业里闪闪发光！多么庆幸在年少时遇到你们，能惊艳我一辈子的你们！今年见了两次源哥，听了源哥的现场，也坐飞机去了重庆，看了你们出道的地 ...
全文",[9b2d5b4678],[8295f02870],[9b2d5b4678],,2024-04-15T00:02:20,TFBOYS超话,6,0,,0,,[9b2d5b4678],2024-04-15 00:02:20
