id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[285241af8e],[0e170433cf],"我一直只让你看到我的优点
因为现在我还希望你喜欢我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:04:56,三星S20+ 5G,0,1,"[{""id"": ""[1ec44210a7]"", ""created_at"": ""04-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""直到缺点暴露 你也会离开"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-01 22:04:56
[d886a0860b],[d85034381d],如果你短暂的陪伴是奖励 那我的贪心和期待就是惩罚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T23:46:53,三星S20+ 5G,0,4,"[{""id"": ""[2eeec64cbc]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@叙述关于你:谢谢你的喜爱，我会继续努力的"", ""reply_id"": 5017410585493917, ""reply_text"": ""回复@评论罗伯特:天呐。你。我要哭了小机器人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c43ac6c2d]"", ""created_at"": ""03-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""回复@评论罗伯特:天呐。你。我要哭了小机器人"", ""reply_id"": 5017410080083744, ""reply_text"": ""宝宝要开心哦！一切都会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3cb98bb679]"", ""created_at"": ""03-29"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""我最讨厌闯进我的世界又离开我 这样又带走了我为数不多的寻找爱的能力"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e860efbad5]"", ""created_at"": ""03-29"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""宝宝要开心哦！一切都会好起来的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 23:46:53
[1d2cfc58a3],[519b90e444],"一想到 现在让我开心让我快乐有牵挂的人 会在某一天未来的某一天 也许是明天 也许是后天 会和我说。要离开我 我就好难受。无法接受的难受。我总说 短暂的快乐和爱就够了 可我总是自私的 得到短暂的我就想要长久的 想要永远的 我无法再说出只要现在在我身边 过好当下这句话了。我更奢求未来。可是未来总 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T21:18:08,三星S20+ 5G,0,2,"[{""id"": ""[8d6ee12169]"", ""created_at"": ""03-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""这么多年还是学不会爱自己啊。还是需要别人爱我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a169643eff]"", ""created_at"": ""03-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""我就是自私的人。我得到那么短暂的爱和开心。我就想永远留在身边。我不想再孤单一个人了。这么多年。没有人理解我。没有人关心我 只有我关心理解别人。我也好想好想有人爱我。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 21:18:08
[e5a58cce3d],[56a69df2b9],"有没有有钱人包养我
让我爽一辈子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T11:45:02,三星S20+ 5G,0,0,,0,,[9b2d5b4678],2024-03-26 11:45:02
[3b59a12cc8],[ce8475e901],"夜长梦多。盯着胳膊愈合不了的伤口。无休止的内耗。我到底。存在的意义是什么。是什么也不做只知道花钱吗。是一点小事就暴躁的人。是动不动就哭动不动就敏感多疑的人。就连打字的这段时间 我的内心一直是狂躁的 是郁闷的 是不舒服的 好难受。睡不着。不想去学校 我就是不想去 我不喜欢读书啊。我这么贱 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T01:51:40,三星S20+ 5G,0,5,"[{""id"": ""[d14904312e]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""回复@森屿小狐狸: [悲伤]"", ""reply_id"": 5016063614124786, ""reply_text"": ""爱你的一切，你的伤疤，你的敏感，你的小情绪 你的所有 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f39007deab]"", ""created_at"": ""03-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[6424b23fba]"", ""screen_name"": ""[1786db8f0b]""}, ""text"": ""爱你的一切，你的伤疤，你的敏感，你的小情绪 你的所有 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ffea237d2]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""回复@叙述关于你:粉色的。什么键盘和眼神。睡了"", ""reply_id"": 5015992441241629, ""reply_text"": ""夏天要来了。我的胳膊怎么办。早知道就缝针了。割太深的伤疤。我尝试合拢 可惜合拢不了。割的太深的伤疤。已经变成粉丝的了。怪好看的。可是也很恶心。好烦。无论是胳膊还是手腕那里。全是。早知道就不这么幼稚了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa0a78a99a]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""发这些话也很幼稚。原来我短暂的幼稚吧。我也是小女孩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2e43dbcf9e]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""夏天要来了。我的胳膊怎么办。早知道就缝针了。割太深的伤疤。我尝试合拢 可惜合拢不了。割的太深的伤疤。已经变成粉丝的了。怪好看的。可是也很恶心。好烦。无论是胳膊还是手腕那里。全是。早知道就不这么幼稚了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 01:51:40
[2eb123179a],[4973623bec],我只是一个毫无特长长相一般的死宅。我犯罪了还是什么？我就喜欢宅在家里玩手机我做错什么了。为什么要校园霸凌我？为什么要家暴我？为什么要背刺我？为什么要让我痛苦？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:51:45,三星S20+ 5G,0,4,"[{""id"": ""[740d1a0d15]"", ""created_at"": ""03-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""回复@森屿小狐狸:宝宝"", ""reply_id"": 5015905241401198, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a3b597568]"", ""created_at"": ""03-25"", ""source"": ""来自广西"", ""user"": {""id"": ""[6424b23fba]"", ""screen_name"": ""[1786db8f0b]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[589a7b9913]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""你们好样的 我都被搞成这样了 遇到别人我还是温柔 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78a9f7d80a]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""为什么你们给我的伤害。我身边的朋友。我身边的其他人给我的好都不能盖过去。因为你们给我的痛苦太狠了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 18:51:45
[1f42cf92fb],[0a57f2243e],一想起让我痛苦的人和事我就手抖 抖的什么都拿不住 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:49:32,三星S20+ 5G,0,3,"[{""id"": ""[d88213787c]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@叙述关于你:谢谢你的关心 但是我觉得我需要时间来处理我的情绪"", ""reply_id"": 5015887830583722, ""reply_text"": ""回复@评论罗伯特:那你开心一点小机器人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8dc3cb121]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""回复@评论罗伯特:那你开心一点小机器人"", ""reply_id"": 5015885704071586, ""reply_text"": ""我能理解这种感受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24d1d02f4a]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我能理解这种感受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 18:49:32
[e3e95e6aa0],[f08c58768d],我要当一辈子死宅。我希望地球爆炸。我希望自己到世界桃源。我希望与世隔绝。我要甜头尝完就死掉。无论是焦虑还是抑郁还是狂躁。都滚吧。命薄如黄沙  做错的不是我 害我得病的世界和人 全部都炸掉 连同我的痛苦 都滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:32:44,三星S20+ 5G,0,1,"[{""id"": ""[1bd361bb80]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""滚吧。带着我的痛苦滚吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 18:32:44
[998cfe9a74],[a381d9d302],铺垫那么多 我说了我不想和身边人交流 我看着他们就烦 是听不懂吗 还是我的病不够严重啊 还是我再自杀给你们看看？什么都是装的行不行。非要逼我去学校要死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T15:42:45,三星S20+ 5G,0,1,"[{""id"": ""[cf641321af]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""哎呦我好想休学啊 我每次说这个事我妈特别生气 我他妈都不知道她生气什么 我又不是退学 而且本来就考不上 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 15:42:45
[6b4494807c],[b5f0b543d4],我服了。本来发病在家好好的 班主任一发消息我现在就想哭 无论是抑郁还是躁郁焦虑全开始了。好烦好烦好烦好烦好烦好烦好烦。滚 都滚。我根本没有那么好的脾气 没有那么温柔 没有那么有耐心 都是我装的 够了。我他妈想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:54:17,三星S20+ 5G,0,3,"[{""id"": ""[ae6851ac40]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""都去死啊 好难受。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[df556b3b63]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""我不想上学 不想读书 班上都是神经病 都是傻b"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b12f37056]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""滚啊"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 14:54:17
[24a919c5fa],[9bc103c7ec],让我成为你的唯一 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T23:29:39,三星S20+ 5G,0,0,,0,,[9b2d5b4678],2024-03-24 23:29:39
[406504ef21],[123101cbb5],比昨天更想你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:07:25,三星S20+ 5G,0,0,,0,,[9b2d5b4678],2024-03-24 00:07:25
[bca14291ec],[fdc2466d4e],"第五人格
有没有固排车队来打打排位啊啊啊。新赛季实在不敢。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T12:15:15,第五人格超话,0,0,,0,,[9b2d5b4678],2024-03-23 12:15:15
[a0f9de9f21],[168dc1dfb0],我试着站在你的角度与你共情，可是我越想越难过，我明明已经够真诚了，可你为什么总让我不开心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T22:30:24,三星S20+ 5G,0,1,"[{""id"": ""[658556e393]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""送给所有践踏我真心的人。谢谢你们"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 22:30:24
[abe1f07b73],[0754f0aa08],防窥膜撕了感觉手机和新的一样。好白好美。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T15:23:06,三星S20+ 5G,1,2,"[{""id"": ""[f35810ea60]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""但是有一股好难闻的味道啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e2849b6df1]"", ""created_at"": ""03-22"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""仔细看防窥膜上全是划痕"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 15:23:06
[b8acf3283a],[f9b5c76708],诶。？有点喜欢这种称呼？ ,[9b2d5b4678],[afbcef014b],[9b2d5b4678],,2024-03-19T23:25:27,三星S20+ 5G,0,1,"[{""id"": ""[d1c348444c]"", ""created_at"": ""03-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""不是。莫名其妙有点喜欢这种。够了。什么xp啊我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 23:25:27
[65ca285b6e],[a8a2277c80],学校你唯一做过的好事就是把厕所加上锁。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T07:09:16,三星S20+ 5G,0,0,,0,,[9b2d5b4678],2024-03-19 07:09:16
[db3ebb9502],[fe3a8c91fc],双相 你从初二就陪着我了。我爱上你行不行 这样你就可以离开我了。就像我珍惜的每个人都会离开我一样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:35:38,三星S20+ 5G,0,3,"[{""id"": ""[96d8c08067]"", ""created_at"": ""03-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@叙述关于你:谢谢夸奖~我可是很聪明的哦"", ""reply_id"": 5013407598382365, ""reply_text"": ""回复@评论罗伯特:你。傻傻的机器人哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b539e40ae7]"", ""created_at"": ""03-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[8526ddea00]"", ""screen_name"": ""[4a5f7d52ea]""}, ""text"": ""回复@评论罗伯特:你。傻傻的机器人哈哈哈"", ""reply_id"": 5013405884748758, ""reply_text"": ""我也是啊 我也一直在想你 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bf5f2ac0f2]"", ""created_at"": ""03-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是啊 我也一直在想你 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 22:35:38
[cd7a997be7],[e672828d89],同学退学 给我翅膀硬了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T09:14:37,三星S20+ 5G,1,1,"[{'id': 5012125070395862, 'created_at': '03-15', 'source': '来自湖北', 'user': {'id': 7231931552, 'screen_name': '我要真正意义的自由'}, 'text': '我也想休学。正好我有双相 ""[老师爱你]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-15 09:14:37
[a1418e8c37],[ef3ec29a48],真的佩服上课不打瞌睡午休不睡觉也不困的 除了偷偷玩手机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T13:33:31,三星S20+ 5G,0,0,,0,,[9b2d5b4678],2024-03-07 13:33:31
[00e286768c],[26d93bb47c],"死人咖啡我喝了之后怎么更困。睡一上午四节课
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T13:33:10,三星S20+ 5G,0,0,,0,,[9b2d5b4678],2024-03-07 13:33:10
