id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[169c487613],[9d78596946],一组JK#jk日常# ,[9b2d5b4678],[ec16f5a2fd],[9b2d5b4678],,2024-04-20T17:56:43,Xiaomi 12S Pro,2,5,"[{""id"": ""[b61c4e15ab]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[3fd6887d6d]"", ""screen_name"": ""[fdec9cbdbc]""}, ""text"": ""回复@隋袅磕昏了:嘿嘿！ [抱一抱]"", ""reply_id"": 5026910502912469, ""reply_text"": ""哇塞！好好看的格柄"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ca237839d]"", ""created_at"": ""04-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[bc81c1b470]"", ""screen_name"": ""[19f66f217f]""}, ""text"": ""哇塞！好好看的格柄"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae2c1c8df0]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[3fd6887d6d]"", ""screen_name"": ""[fdec9cbdbc]""}, ""text"": ""回复@无死角的二哥:小腿袜 [doge]"", ""reply_id"": 5025906839519419, ""reply_text"": ""袜子看着好勒腿（时尚不了一点儿 [挖鼻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a993842f63]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[301734dc37]"", ""screen_name"": ""[3a515d3aa3]""}, ""text"": ""袜子看着好勒腿（时尚不了一点儿 [挖鼻]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef71d76486]"", ""created_at"": ""04-20"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“jk日常”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; jk日常[超话]"", ""like_counts"": 0, ""liked"": false}]",0,jk日常,[9b2d5b4678],2024-04-20 17:56:43
[9583572701],[000432e220],"抑郁症
生病之后字体像变了一个人写的。
这什么狗屎表达。我的脑子完了。我的字还得重新练，TMD。
写不好字了好烦躁啊我草想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:01:35,抑郁症超话,1,4,"[{""id"": ""[fba4434a9e]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[3fd6887d6d]"", ""screen_name"": ""[fdec9cbdbc]""}, ""text"": ""回复@收彩虹的兔子:对！就很烦"", ""reply_id"": 5026934894101291, ""reply_text"": ""我也是，还老写错，或者下一秒就忘记要写什么 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06278cab41]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[3fd6887d6d]"", ""screen_name"": ""[fdec9cbdbc]""}, ""text"": ""回复@隋袅磕昏了:自己治愈自己 [抱抱]"", ""reply_id"": 5026910599643983, ""reply_text"": ""我发作的时候会写两种字体，塑造出一个人和我互动"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3647867f0c]"", ""created_at"": ""04-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""我也是，还老写错，或者下一秒就忘记要写什么 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4eeb9487b9]"", ""created_at"": ""04-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[bc81c1b470]"", ""screen_name"": ""[19f66f217f]""}, ""text"": ""我发作的时候会写两种字体，塑造出一个人和我互动"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 23:01:35
[781144a953],[74da1c856d],"抑郁症
八小时上工对我来说还是太久了，这个时长……
 ",[9b2d5b4678],[02992ff322],[9b2d5b4678],,2024-04-07T10:21:08,抑郁症超话,2,1,"[{""id"": ""[ba03022795]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[84a9e32e6c]"", ""screen_name"": ""[d63733875c]""}, ""text"": ""随缘心理开导，执证上岗，希望可以和你结缘。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 10:21:08
[1d7041e27b],[5f3bc2584e],"抑郁症
今天去安定跟医生说我擅自停了阿戈美拉汀医生说可以停了！！！其他的再慢慢减！！好耶！！！！一高兴捞了一顿！ ",[9b2d5b4678],[df8db4e232],[9b2d5b4678],,2024-04-04T21:01:48,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-04 21:01:48
[17acb08747],[d808c96f3f],"抑郁症
『人间曾见我张狂 白袍玉冠 少年模样 
不见我 蓑衣披雪 独钓在寒江』 ",[9b2d5b4678],[1d39683a48],[9b2d5b4678],,2024-03-27T11:20:54,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-27 11:20:54
[bd3f8bafb3],[0b9c367fd4],"刑法总是说自己裁定的是生杀予夺的大事自身要保有谦抑性，我看现在谦抑得有点过了，法学多了人会变得没人性是真的，因为我觉得现有刑罚已经不能给人带来多大痛苦了。有期徒刑最高年限只有25年，25年很快就过去了。无期徒刑也不会怎样，无期徒刑还没学到我就不说了。劳动不能改造人，时间也不能，但是重 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:07:19,Xiaomi 12S Pro,0,0,,0,,[9b2d5b4678],2024-03-22 17:07:19
[0107921908],[0cfd0b43db],"云山苍苍，江水泱泱，千万气象，天高水长。
 
已向暮春，感慕兼伤。情难自抑，奈何奈何。
 
春天了，又到了上头《鹤唳华亭》的季节。#鹤唳华亭#鹤唳华亭
雪满梁园
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T09:10:35,Xiaomi 12S Pro,1,1,"[{""id"": ""[6ac674b245]"", ""created_at"": ""03-22"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“鹤唳华亭”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 鹤唳华亭[超话]"", ""like_counts"": 0, ""liked"": false}]",0,鹤唳华亭,[9b2d5b4678],2024-03-22 09:10:35
[e1d57a69f9],[4757489954],"抑郁症
每天因为睡不醒起不来而很烦。他妈的谁懂啊艹。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T14:15:36,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-21 14:15:36
[e3b0b9bc79],[284173f88c],我那不堪重负的左手。 ,[9b2d5b4678],[53da0985f7],[9b2d5b4678],,2024-03-20T16:03:10,Xiaomi 12S Pro,3,3,"[{""id"": ""[cf9431a3ef]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[3fd6887d6d]"", ""screen_name"": ""[fdec9cbdbc]""}, ""text"": ""回复@隋袅磕昏了:别管 就喜欢 [doge]"", ""reply_id"": 5026910830855404, ""reply_text"": ""我也很喜欢挂好多手链哈哈哈哈他们都觉得我神经 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c4583bc061]"", ""created_at"": ""04-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[bc81c1b470]"", ""screen_name"": ""[19f66f217f]""}, ""text"": ""我也很喜欢挂好多手链哈哈哈哈他们都觉得我神经 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[ffb0433622]"", ""created_at"": ""03-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 16:03:10
[ae0ba5dcba],[1039a21f3f],学断气喽，来杯麦麦， ,[9b2d5b4678],[75057722f2],[9b2d5b4678],,2024-03-18T10:04:24,Xiaomi 12S Pro,1,0,,0,,[9b2d5b4678],2024-03-18 10:04:24
[918579ddac],[dbd5552432],"自认为病好了以后（还没有，还没断药）感觉爱几把谁谁，就这吧
 ",[9b2d5b4678],[5092025745],[9b2d5b4678],,2024-03-17T16:54:44,Xiaomi 12S Pro,0,0,,0,,[9b2d5b4678],2024-03-17 16:54:44
[9fdd5c686f],[12b5d5b049],夏天来了！ ,[9b2d5b4678],[b878f23aba],[9b2d5b4678],,2024-03-17T00:16:11,Xiaomi 12S Pro,2,0,,0,,[9b2d5b4678],2024-03-17 00:16:11
[56add38163],[fcb264d32f],"抑郁症
感觉我好了。黑塞救了我，推荐，可读：
荒原狼，德米安，悉达多，在轮下。这个顺序。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T19:26:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-15 19:26:05
[f131e0b8d8],[32f4edb049],我饭搭子说我吃饭端正的姿势像一个刚刚劳改成功的AI. ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T12:21:06,Xiaomi 12S Pro,3,2,"[{""id"": ""[8cb3f61f17]"", ""created_at"": ""03-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[3fd6887d6d]"", ""screen_name"": ""[fdec9cbdbc]""}, ""text"": ""回复@无死角的二哥:我差点忘记了我发了微博"", ""reply_id"": 5012221373712273, ""reply_text"": ""全网来一遍 [拜拜]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f1ff1f96d6]"", ""created_at"": ""03-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[301734dc37]"", ""screen_name"": ""[3a515d3aa3]""}, ""text"": ""全网来一遍 [拜拜]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 12:21:06
