id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[22a6d5e55c],[2dc2461ca5],为什么要用你的辞职来逼迫我？艹你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T10:54:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-26 10:54:18
[1909c03b35],[ab5dcf4103],等我以后真的毫无顾虑了 我会在你面前死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T10:53:53,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-26 10:53:53
[deff0b5102],[dd43983670],其实还是没有坚持多久 结局是一样的 一样的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T10:53:23,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-26 10:53:23
[c1e6bd718d],[782a5f07ac],我不想去了啊啊啊啊我操你妈操你妈啊啊啊啊我去了学校还不如让我去死啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T10:38:01,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-26 10:38:01
[484813b872],[384a685e75],我操你妈就最后两个星期我不去上学又怎样又他妈怎么了操你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T10:37:36,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-26 10:37:36
[2bef332c67],[b195091df7],就是主打 你不来找我 我也不来找你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T10:23:46,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-26 10:23:46
[9a6d402f9c],[daa245c526],行啊 那我就去学校死 行了吧 不用在意我的死活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:40:36,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 22:40:36
[f30bea767b],[96db59128c],行呗 我去学校死呗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:40:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 22:40:18
[dd539576c4],[d6c475e31a],"我以为你改了 实际上你没有
你仍然觉得你对我毫无亏欠
你仍然觉得我的生命是你赋予的我连死的权利都没有
你仍然觉得我的问题是去学校待两天就好了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:37:20,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 22:37:20
[257983eafb],[bfff3c7e4b],我操呀你去死吧 你看看你这个样子 还笑着说 你他妈去死吧你他妈去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:26:29,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 22:26:29
[48215fc4d4],[efce7a933c],你看看你这个样子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:26:06,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 22:26:06
[3c4f214cf3],[b19772e0be],不想谈心了 我想去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:24:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 22:24:04
[8aeb08bf02],[1203dea8d3],等我自己想 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:23:34,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 22:23:34
[a484726f80],[9d2fb310bf],我去死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T22:23:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 22:23:04
[b695fcc998],[b4337291a7],希望我下一次哭是因为幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T07:35:55,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 07:35:55
[fc94f4c2c0],[128f6037a3],祝你现生愉快 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T07:27:00,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 07:27:00
[50f2a9d9d0],[acb270eafc],我也没来找你 你回家了吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T05:58:08,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 05:58:08
[8d2e0c5b7f],[a3bfbe0add],没来找我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T05:57:58,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 05:57:58
[f741fa14a0],[394bc71093],网友吗？滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T05:57:51,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-25 05:57:51
[fe9f330653],[d4112e2f8f],求不内耗教程 求不在乎教程 求钝感力教程 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:50:23,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 18:50:23
[dbe4fbc452],[56e9d5acc6],好了我一个人 什么都是我一个人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:48:31,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 18:48:31
[7f851d5096],[e7318f668b],房东你妈死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:42:31,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 18:42:31
[fadcf3413c],[ad95bafdf0],人生若只如初见 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:36:46,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 18:36:46
[8e7e1a96b2],[e933728cb7],说句真的 我们要是没遇见该有多好 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:36:21,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 18:36:21
[84481d7745],[cb81c7fc00],又要到晚上 好讨厌 好恶心 不想 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T18:34:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 18:34:30
[736a8feab7],[a3c5584f80],释怀不了 又不是想释怀就释怀的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T13:46:30,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 13:46:30
[30b59f1cce],[467a78565b],很乱 我不知道该怎么办了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T13:46:15,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 13:46:15
[565454bd50],[f99d9c2a97],"“那你们还要接着相处下去吗”
“我不知道了 我不确定了 我不想了” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T13:00:18,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 13:00:18
[f56613509b],[857203f909],想释怀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:58:42,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 12:58:42
[5101bbb86d],[e1645498c8],我们以前在一起的每一天都算数 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:58:31,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 12:58:31
[2fafc7eb0e],[3b0eb0d065],要学会成全 要学会放过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:56:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 12:56:04
[d95e3d7bbf],[513699994f],时间给出答案 命运把我们带到哪里 就到哪里 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:54:33,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 12:54:33
[36080efafb],[2b848bd3e3],我不想了 不让这个事情缠着我自己了 学会尊重 学会放过你我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:53:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 12:53:52
[9d9166ae30],[0281fd2a67],不想出门 不想说话 不想接触 死啊操 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:09:49,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 12:09:49
[51890d0bb7],[79bf4df87d],我不知道怎么办了 我好想 。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T10:56:41,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 10:56:41
[592f401372],[4756774943],我跟417犯冲是吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T10:16:21,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 10:16:21
[2a448bb4c7],[87a3937fb7],其实我这么贱的人应该去死的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T10:14:46,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 10:14:46
[9e36462ea8],[7740266cf2],太几把贱了世界上怎么会有我这么贱的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T09:04:08,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 09:04:08
[0982321098],[27ec395817],一直冷暴力爱答不理的是我 要求暂停关系的是我 一次次把向我走来的你推开的也是我 我有什么资格哭 我是这个世界上最贱的人了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T08:57:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 08:57:02
[2a7db9f096],[c8d49dd09c],我们能不能回到以前 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T08:55:22,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 08:55:22
[6634dc2df5],[e21a11bedf],农历4月17 我被4月17缠住了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T08:26:36,荣耀X10 5G,0,1,"[{""id"": ""[ae5e2556fa]"", ""created_at"": ""05-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[95584b3616]"", ""screen_name"": ""[a721087a40]""}, ""text"": ""上一次的4月17是我跟我男朋友分手的日子"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 08:26:36
[cb6d7b3bce],[a5ddd51da0],每次吵架不是阴阳怪气就是冷暴力 再炽热的心也会消耗殆尽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T08:00:24,荣耀X10 5G,0,1,"[{""id"": ""[ce9b0ec7e0]"", ""created_at"": ""05-24"", ""source"": ""来自重庆"", ""user"": {""id"": ""[95584b3616]"", ""screen_name"": ""[a721087a40]""}, ""text"": ""是我错了 对不起"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 08:00:24
[87a5441403],[34ad05d19d],性格问题 改不了的 不合适 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:57:48,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:57:48
[e602d78e99],[47753740b0],问题解决不了就只有解决我们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:39:12,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:39:12
[0aa56f57f9],[a3e913a095],某天你想起我 我就在你永远的17岁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:28:59,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:28:59
[40ba234736],[3b6a9fe226],心情就像永远不会晴的阴雨天 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:26:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:26:02
[fd7459c1ac],[366f31bfc4],我恨我自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:23:35,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:23:35
[a92a74a2a2],[2f58d671c3],为什么我们都在解决问题但还是走散了 为什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:23:25,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:23:25
[43ceb42736],[5fb1eba133],命运把我们带到哪里 就到哪里 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:16:34,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:16:34
[36ab566a86],[912287ec5b],说不开的 这个问题早就打死结了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:16:23,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:16:23
[6c58b60961],[04445b3351],不是搬走就是休学吧 反正我们 不可能了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:15:46,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:15:46
[f49580984a],[2170918a99],还是 很想死 我他妈昨晚都干什么了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T07:14:57,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 07:14:57
[9230c33e98],[3e636317af],什么都搞砸了 我恨我自己 一事无成 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T02:45:08,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 02:45:08
[261cb2ae20],[257f9f7efa],为什么家里会有老鼠 我一个人怎么办 我操你妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T02:40:59,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 02:40:59
[51d621f9f7],[e75ed05cb6],你们凭什么都在幸福 凭什么只有我在偷窥羡慕别人的幸福 凭什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:59:38,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:59:38
[bc24fa9b4c],[78bfe038b0],求无痛死亡教程我他妈什么也不顾虑了不痛就行我是真的有点 想死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:25:52,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:25:52
[12beedb7de],[382d7b62f5],我不该来到这个世界的 不该 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:25:31,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:25:31
[c607ebded4],[4fcc040e58],我只能逃避两天 然后我就要恢复正常 滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:25:22,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:25:22
[de33866614],[68892ff922],活着好累 我想去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:13:54,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:13:54
[d4b0a25b46],[20f7e4e1f8],我真的 太讨厌 做什么事情都要计较后果 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:13:47,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:13:47
[8f84ae1c62],[275721c41b],对不起 我的错 什么都是我的错 全都是我的错 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:02:33,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:02:33
[0ca4a6d4f3],[548a726aa1],止步于此 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:01:17,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:01:17
[58433dfafa],[86f87c6710],一开始就错了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:01:10,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:01:10
[7c6ca815dc],[06947d4358],结局果然是这样 我们相处不了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T01:01:03,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 01:01:03
[00bfb81946],[41c500a405],但跟你说一句实话 我真的不知道怎么跟你相处了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T00:03:51,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-24 00:03:51
[33fbd2820c],[c7b798929b],对所有人都好是对自己的残忍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:30:54,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 23:30:54
[7320f0a90d],[4ecd64a942],还是改不了遇到消息就逃避的想法 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:29:41,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 23:29:41
[25339dff1a],[17911e6bdd],这一次 说开了是朋友 没说开 就拜拜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T23:00:04,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 23:00:04
[572a6a1c3c],[8fc4d4df3d],明明早上五点就起来了结果现在还是毫无困意 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:59:20,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 22:59:20
[1ae80fe359],[2e6a282b94],下午那杯咖啡确实不该喝 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:58:54,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 22:58:54
[8799fe0ba8],[ccfbe85b33],求被爱教程 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:31:02,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 22:31:02
[c8377a812b],[be6ce2e936],求不内耗教程 求钝感力教程 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T22:22:33,荣耀X10 5G,0,0,,0,,[9b2d5b4678],2024-05-23 22:22:33
[3d23bd92b7],[d5ec0ca691],"抑郁症
 一直困扰我的一个问题 是为什么 我觉得我自己已经做的够好了 别人都觉得我性格很好 为什么还要得这种病 尽我自己所能去包容别人的缺点 即使是不得不提出来了我也会小心翼翼一而再再而三照顾别人情绪就怕有哪一点没有说好让别人生气了 明明自己什么能力都没有偏偏共情这方面又强的要命  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T21:36:29,抑郁症超话,2,2,"[{""id"": ""[628d2f1271]"", ""created_at"": ""05-23"", ""source"": ""来自上海"", ""user"": {""id"": ""[6da439bc09]"", ""screen_name"": ""[3fe0fc1150]""}, ""text"": ""对所有人都好，是对自己的残忍"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2038d9e033]"", ""created_at"": ""05-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[94427544dd]"", ""screen_name"": ""[0257843b53]""}, ""text"": ""我也是共情能力很强很善良却得这种病 [泪]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 21:36:29
