id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[788da8ff9a],[c2e0756cca],#朱志鑫[超话]# 💙#朱志鑫断层C位出道#💛#朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[b709fb59be],[9b2d5b4678],,2024-05-09T20:08:38,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-09 20:08:38
[d847b16f95],[1321b7bf57],#朱志鑫[超话]# 💙#朱志鑫断层C位出道#💛#朱志鑫 断层C位全能队长#“以这份热爱，致你那嗳阳般的笑容” 𝙒𝙞𝙩𝙝 𝙩𝙝𝙞𝙨 𝙡𝙤𝙫𝙚 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙨𝙪𝙣𝙣𝙮 𝙨𝙢𝙞𝙡𝙚.@TF家族-朱志鑫 ,[9b2d5b4678],[50d56d4ec6],[9b2d5b4678],,2024-05-09T20:08:31,朱志鑫超话,0,0,,0,"朱志鑫断层C位出道,朱志鑫 断层C位全能队长",[37950a99d7],2024-05-09 20:08:31
[5405c47254],[d78161985c],@叁号芝心甜饼 你个人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:06:23,志鑫 芝酱尊嘟超爱你,0,2,"[{""id"": ""[faabfebe35]"", ""created_at"": ""53分钟前"", ""source"": ""来自福建"", ""user"": {""id"": ""[cd4d37ffb1]"", ""screen_name"": ""[622135b999]""}, ""text"": ""回复@-桃桃猫酱-: [疑问]"", ""reply_id"": 5032212764558478, ""reply_text"": ""999"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[70034ecf3d]"", ""created_at"": ""58分钟前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[feab68405a]"", ""screen_name"": ""[da36de0e29]""}, ""text"": ""999"", ""like_counts"": 0, ""liked"": false}]",0,,[0b95b7536a],2024-05-09 20:06:23
[d0571d800d],[4d2e04f9e4],@护棍腮苑_ 你个人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:04:34,志鑫 芝酱尊嘟超爱你,0,0,,0,,[f2176bc5ad],2024-05-09 20:04:34
[f559c607c7],[0c52ecaf23],@腮猫恋曲 你个人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:04:26,志鑫 芝酱尊嘟超爱你,0,2,"[{""id"": ""[f889d64964]"", ""created_at"": ""42分钟前"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[895b070812]"", ""screen_name"": ""[90f2575055]""}, ""text"": ""可以可以"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9aa6a02c62]"", ""created_at"": ""43分钟前"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[895b070812]"", ""screen_name"": ""[90f2575055]""}, ""text"": ""[疑問]"", ""like_counts"": 0, ""liked"": false}]",0,,[90f2575055],2024-05-09 20:04:26
[e2c9308468],[b407445151],@芝士奶酪包里有芝心 你个人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:04:19,志鑫 芝酱尊嘟超爱你,0,2,"[{""id"": ""[08f587f3fc]"", ""created_at"": ""1小时前"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[195de95675]"", ""screen_name"": ""[e97dffd31f]""}, ""text"": ""笑死我了 一溜串全是人机"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[afae392852]"", ""created_at"": ""1小时前"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7c85110fab]"", ""screen_name"": ""[ff6356074d]""}, ""text"": ""我才不是"", ""like_counts"": 0, ""liked"": false}]",0,,[ff6356074d],2024-05-09 20:04:19
[c2bd570092],[f7483cb5d5],@棍帝的贤内助 你个人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:04:12,志鑫 芝酱尊嘟超爱你,0,1,"[{""id"": ""[9b5b557fb2]"", ""created_at"": ""1小时前"", ""source"": ""来自四川"", ""user"": {""id"": ""[36facf3d68]"", ""screen_name"": ""[a02c810756]""}, ""text"": ""小可爱 [费解]"", ""like_counts"": 0, ""liked"": false}]",0,,[a02c810756],2024-05-09 20:04:12
[a9731e7099],[60f92f3005],@迷雾执念 你个人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:04:05,志鑫 芝酱尊嘟超爱你,0,2,"[{""id"": ""[0f2aad31bb]"", ""created_at"": ""1小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f08561f68b]"", ""screen_name"": ""[1c6313e370]""}, ""text"": ""你有🐱🧊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9e6a1eb77]"", ""created_at"": ""1小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f08561f68b]"", ""screen_name"": ""[1c6313e370]""}, ""text"": ""？"", ""like_counts"": 0, ""liked"": false}]",0,,[1c6313e370],2024-05-09 20:04:05
[c5594df86b],[3d95f98e14],@案上烛火l养乐多版 你个人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T20:03:57,志鑫 芝酱尊嘟超爱你,0,1,"[{""id"": ""[68119d0183]"", ""created_at"": ""1小时前"", ""source"": ""来自广东"", ""user"": {""id"": ""[c0a6848804]"", ""screen_name"": ""[d4e833bcb4]""}, ""text"": ""干什么 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[d4e833bcb4],2024-05-09 20:03:57
[1a08481f8f],[63ba37a9d2],黑眼圈你们一群人机 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T19:28:47,志鑫 芝酱尊嘟超爱你,9,13,"[{'id': 5032203509563893, 'created_at': '1小时前', 'source': '来自辽宁', 'user': {'id': 7807152769, 'screen_name': '为你学会写情诗_'}, 'text': '不信', 'like_counts': 1, 'liked': False}, {'id': 5032203282811953, 'created_at': '1小时前', 'source': '来自湖南', 'user': {'id': 7753365713, 'screen_name': '护棍腮苑_'}, 'text': '什金 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5032203170087834, 'created_at': '1小时前', 'source': '来自陕西', 'user': {'id': 7857426703, 'screen_name': '玫瑰葡萄啵'}, 'text': '我不是 ""[苦涩]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 19:28:47
[d4117835c6],[edd81dd7cf],绝绝子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T19:25:44,志鑫 芝酱尊嘟超爱你,1,1,"[{""id"": ""[abf79ffd0a]"", ""created_at"": ""1小时前"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7c85110fab]"", ""screen_name"": ""[ff6356074d]""}, ""text"": ""棒 [二哈]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 19:25:44
[c6a98af7ac],[691da66e26],"@芝士奶酪包里有芝心、@玫瑰葡萄啵、@叁号芝心甜饼 等，你们是我本月粉丝互动榜排名TOP5的粉丝，感谢你们的陪伴与支持，期望一直都有你们的相伴~ 
查看我的粉丝互动榜
 ",[9b2d5b4678],[c5aeda4345],[9b2d5b4678],,2024-05-09T19:17:12,志鑫 芝酱尊嘟超爱你,2,7,"[{""id"": ""[062d015eeb]"", ""created_at"": ""1小时前"", ""source"": ""来自福建"", ""user"": {""id"": ""[cd4d37ffb1]"", ""screen_name"": ""[622135b999]""}, ""text"": ""回复@棍帝的贤内助: [微笑]"", ""reply_id"": 5032201135325348, ""reply_text"": ""假榜吧，没我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f6b50dda76]"", ""created_at"": ""1小时前"", ""source"": ""来自四川"", ""user"": {""id"": ""[36facf3d68]"", ""screen_name"": ""[a02c810756]""}, ""text"": ""假榜吧，没我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c4bd20497]"", ""created_at"": ""1小时前"", ""source"": ""来自陕西"", ""user"": {""id"": ""[c16629c7b3]"", ""screen_name"": ""[4d96f4b078]""}, ""text"": ""回复@朱砂芝酱: [费解]"", ""reply_id"": 5032200185582539, ""reply_text"": ""回复@玫瑰葡萄啵: [吐]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f12f83379]"", ""created_at"": ""1小时前"", ""source"": ""来自福建"", ""user"": {""id"": ""[cd4d37ffb1]"", ""screen_name"": ""[622135b999]""}, ""text"": ""回复@玫瑰葡萄啵: [吐]"", ""reply_id"": 5032200128954883, ""reply_text"": ""给我开楼我月底要超了她 [爱你]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[733bc4a0ad]"", ""created_at"": ""1小时前"", ""source"": ""来自陕西"", ""user"": {""id"": ""[7c85110fab]"", ""screen_name"": ""[ff6356074d]""}, ""text"": ""奶酪包胜利 [挤眼]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[890a673dce]"", ""created_at"": ""1小时前"", ""source"": ""来自陕西"", ""user"": {""id"": ""[c16629c7b3]"", ""screen_name"": ""[4d96f4b078]""}, ""text"": ""给我开楼我月底要超了她 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[076977e0de]"", ""created_at"": ""1小时前"", ""source"": ""来自福建"", ""user"": {""id"": ""[cd4d37ffb1]"", ""screen_name"": ""[622135b999]""}, ""text"": ""可以可以"", ""like_counts"": 0, ""liked"": false}]",0,,[e97aba3e1c],2024-05-09 19:17:12
[bcb47e2397],[ef39bdf69b],看看你们是我铁几 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T19:04:44,志鑫 芝酱尊嘟超爱你,8,24,,0,,[9b2d5b4678],2024-05-09 19:04:44
[49f3bc7de3],[4cc8b0e8e4],"#高亚麟#其实吧，这件事情你仔细想想。从某个角度来说，它既是正确的、可又完全算不上正确。所以我们无法来判断这件事情的经过，毕竟我们也不是当事人，也没有经过完全类似的事情。就算是有，我们也无法共情，也无法感同身受。当然，我也没有在反驳你的观点，我也只是在陈述事实。还有就是从理论的知识 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:46:31,志鑫 芝酱尊嘟超爱你,0,0,,0,高亚麟,[9b2d5b4678],2024-05-09 18:46:31
[0ebe1d7095],[769c9a9b3e],无语子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:42:20,志鑫 芝酱尊嘟超爱你,0,9,"[{""id"": ""[090dffe9be]"", ""created_at"": ""2小时前"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[46ec9baa9c]"", ""screen_name"": ""[babfd050e7]""}, ""text"": ""咋了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[57743ef14e]"", ""created_at"": ""2小时前"", ""source"": ""来自湖南"", ""user"": {""id"": ""[4d4f7f7d2b]"", ""screen_name"": ""[b08b8a67b0]""}, ""text"": "" [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ddf6c26cf0]"", ""created_at"": ""2小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[feab68405a]"", ""screen_name"": ""[da36de0e29]""}, ""text"": ""回复@朱砂芝酱: [费解]"", ""reply_id"": 5032192119933971, ""reply_text"": ""回复@-桃桃猫酱-:无语子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72db8edcd3]"", ""created_at"": ""2小时前"", ""source"": ""来自福建"", ""user"": {""id"": ""[cd4d37ffb1]"", ""screen_name"": ""[622135b999]""}, ""text"": ""回复@-桃桃猫酱-:无语子"", ""reply_id"": 5032192038143360, ""reply_text"": ""回复@朱砂芝酱:你在无语什么 [二哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db701ec4b0]"", ""created_at"": ""2小时前"", ""source"": ""来自福建"", ""user"": {""id"": ""[cd4d37ffb1]"", ""screen_name"": ""[622135b999]""}, ""text"": ""回复@美丽不可更改: [疑问]"", ""reply_id"": 5032191569167940, ""reply_text"": "" [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8bd8a7ee0]"", ""created_at"": ""2小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[feab68405a]"", ""screen_name"": ""[da36de0e29]""}, ""text"": ""回复@朱砂芝酱:你在无语什么 [二哈]"", ""reply_id"": 5032191945347760, ""reply_text"": ""回复@-桃桃猫酱-:干啥。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8848db5005]"", ""created_at"": ""2小时前"", ""source"": ""来自福建"", ""user"": {""id"": ""[cd4d37ffb1]"", ""screen_name"": ""[622135b999]""}, ""text"": ""回复@-桃桃猫酱-:干啥。"", ""reply_id"": 5032191524340806, ""reply_text"": ""👂🏻"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5853cb5c86]"", ""created_at"": ""2小时前"", ""source"": ""来自湖北"", ""user"": {""id"": ""[f0c94198e4]"", ""screen_name"": ""[ca79b8d3fc]""}, ""text"": "" [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[742ac29b2b]"", ""created_at"": ""2小时前"", ""source"": ""来自江苏"", ""user"": {""id"": ""[feab68405a]"", ""screen_name"": ""[da36de0e29]""}, ""text"": ""👂🏻"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 18:42:20
[1458e00cc8],[4a92436814],"可以可以
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:38:13,志鑫 芝酱尊嘟超爱你,5,8,"[{'id': 5032194401633564, 'created_at': '2小时前', 'source': '来自天津', 'user': {'id': 7896162925, 'screen_name': '鑫年有余_怎么还不出道版'}, 'text': '来晚了 [左哼哼]', 'like_counts': 0, 'liked': False}, {'id': 5032191002675277, 'created_at': '2小时前', 'source': '来自福建', 'user': {'id': 7774804126, 'screen_name': '朱砂芝酱'}, 'text': '回复@为你学会写情诗_:下次来 [抱一抱]', 'reply_id': 5032190927440462, 'reply_text': '啊啊啊没赶上 [委屈]', 'like_counts': 0, 'liked': False}, {'id': 5032190927440462, 'created_at': '2小时前', 'source': '来自辽宁', 'user': {'id': 7807152769, 'screen_name': '为你学会写情诗_'}, 'text': '啊啊啊没赶上 [委屈]', 'like_counts': 0, 'liked': False}, {'id': 5032190576693910, 'created_at': '2小时前', 'source': '来自四川', 'user': {'id': 7774763567, 'screen_name': '猫笛腮响o'}, 'text': '壁咚 吻', 'like_counts': 1, 'liked': False}, {'id': 5032190461874443, 'created_at': '2小时前', 'source': '来自湖北', 'user': {'id': 7901938459, 'screen_name': '美丽不可更改'}, 'text': ' ""[收到]""', 'like_counts': 1, 'liked': False}, {'id': 5032190394764530, 'created_at': '2小时前', 'source': '来自江苏', 'user': {'id': 6451673725, 'screen_name': '-桃桃猫酱-'}, 'text': '吻', 'like_counts': 1, 'liked': False}, {'id': 5032190351770179, 'created_at': '2小时前', 'source': '来自湖南', 'user': {'id': 7218220750, 'screen_name': '06纯情女高'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5032190235379827, 'created_at': '2小时前', 'source': '来自辽宁', 'user': {'id': 6104160442, 'screen_name': '腮猫小盆_'}, 'text': '爱了老公', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 18:38:13
[2ba0814e31],[2785858afa],"#全国仅剩6地未全面取消住房限购#关于这个事，我简单说两句，你明白就行，总而言之，这个事呢，现在就是这个情况，具体的呢，大家也都看得到，也得出来说那么几句，可能，你听的不是很明白，但是意思就是那么个意思，不知道的你也不用去猜，这种事情见得多了，我只想说懂得都懂，不懂的我也不多解释， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:29:55,志鑫 芝酱尊嘟超爱你,0,0,,0,全国仅剩6地未全面取消住房限购,[9b2d5b4678],2024-05-09 18:29:55
[2eacdca821],[64b407417a],"#玉桂狗中报排名第一#别发泽禹了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:29:20,志鑫 芝酱尊嘟超爱你,0,0,,0,玉桂狗中报排名第一,[9b2d5b4678],2024-05-09 18:29:20
[b793045f6c],[58eb330574],#棍丝测gct专用#求放过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:28:51,志鑫 芝酱尊嘟超爱你,0,0,,0,棍丝测gct专用,[9b2d5b4678],2024-05-09 18:28:51
[1f7e67dc84],[eafe7e8d92],不许欺负我志鑫了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:19:36,志鑫 芝酱尊嘟超爱你,1,2,"[{'id': 5032186814141119, 'created_at': '2小时前', 'source': '来自福建', 'user': {'id': 7774804126, 'screen_name': '朱砂芝酱'}, 'text': '回复@-桃桃猫酱-: ""[苦涩]""', 'reply_id': 5032186635621106, 'reply_text': '都不许！ ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5032186635621106, 'created_at': '2小时前', 'source': '来自江苏', 'user': {'id': 6451673725, 'screen_name': '-桃桃猫酱-'}, 'text': '都不许！ ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 18:19:36
[aa0ccff68b],[8d0abbae46],"#发朋友圈就必须回消息吗#关于这个事，我简单说两句，你明白就行，总而言之，这个事呢，现在就是这个情况，具体的呢，大家也都看得到，也得出来说那么几句，可能，你听的不是很明白，但是意思就是那么个意思，不知道的你也不用去猜，这种事情见得多了，我只想说懂得都懂，不懂的我也不多解释，毕竟自己 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:19:04,志鑫 芝酱尊嘟超爱你,0,0,,0,发朋友圈就必须回消息吗,[9b2d5b4678],2024-05-09 18:19:04
[0af9c927a5],[79b85468b3],"#要长相有长相 要谈吐有痰吐#关于这个事，我简单说两句，你明白就行，总而言之，这个事呢，现在就是这个情况，具体的呢，大家也都看得到，也得出来说那么几句，可能，你听的不是很明白，但是意思就是那么个意思，不知道的你也不用去猜，这种事情见得多了，我只想说懂得都懂，不懂的我也不多解释，毕竟 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:17:34,志鑫 芝酱尊嘟超爱你,0,0,,0,要长相有长相 要谈吐有痰吐,[9b2d5b4678],2024-05-09 18:17:34
[052f9827c8],[6fd45abcf8],"#高亚麟聊天记录#关于这个事，我简单说两句，你明白就行，总而言之，这个事呢，现在就是这个情况，具体的呢，大家也都看得到，也得出来说那么几句，可能，你听的不是很明白，但是意思就是那么个意思，不知道的你也不用去猜，这种事情见得多了，我只想说懂得都懂，不懂的我也不多解释，毕竟自己知道就好 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:17:01,志鑫 芝酱尊嘟超爱你,0,0,,0,高亚麟聊天记录,[9b2d5b4678],2024-05-09 18:17:01
[ee089b6502],[37add751d7],"#郑恺不忍心看苗苗努力的样子#关于这个事，我简单说两句，你明白就行，总而言之，这个事呢，现在就是这个情况，具体的呢，大家也都看得到，也得出来说那么几句，可能，你听的不是很明白，但是意思就是那么个意思，不知道的你也不用去猜，这种事情见得多了，我只想说懂得都懂，不懂的我也不多解释，毕竟 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:14:58,志鑫 芝酱尊嘟超爱你,0,0,,0,郑恺不忍心看苗苗努力的样子,[9b2d5b4678],2024-05-09 18:14:58
[3cc51e5252],[2ea8f32f30],#时代峰峻要求刘耀文后援会公开道歉#滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:14:09,志鑫 芝酱尊嘟超爱你,0,0,,0,时代峰峻要求刘耀文后援会公开道歉,[9b2d5b4678],2024-05-09 18:14:09
[4f27b93f07],[7befac6c28],该给朱志鑫发微博了@登陆计划-FanClub @登陆计划-TransFormProject @峰峻文化 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T18:13:25,志鑫 芝酱尊嘟超爱你,0,0,,0,,[dd6c882013],2024-05-09 18:13:25
