id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a9f758d0f1],[1d2f8c5ce6],"抑郁症
有谁知道郑州大学第一附属医院里面第一次住院要注意啥啊？家长要陪同吗？手机会管控吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T16:10:41,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-29 16:10:41
[8778391916],[b832c56d41],"抑郁症
不想住院，医生打电话叫明天去住院，我在新乡要去郑州住院但五一是我妈生日，我买的给我妈的生日礼物都还没到，我计划了好久的我妈的生日好像要被我毁了，我不想去... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T16:06:00,抑郁症超话,1,1,"[{""id"": ""[5ac3b7329c]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[326587e0c6]"", ""screen_name"": ""[e7ccb61af9]""}, ""text"": ""可能宝宝你不去住院，妈妈还会更担心你，礼物可以先知会妈妈，然后过生日的时候打视频电话之类的，病好了就可以陪妈妈过更多的生日和节日啦～ [心]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 16:06:00
[fb58dd4e48],[dbf1bb7576],"抑郁症
去医院复查了，医生叫住院了...不想住啊！能逃不能啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T14:45:45,抑郁症超话,0,1,"[{""id"": ""[9f47bba854]"", ""created_at"": ""04-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 14:45:45
[53df887dd6],[14fad94acb],"抑郁症
现在在游戏里搜索抑郁症也算敏感词汇了吗，好无助 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T04:06:55,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-27 04:06:55
[a03b08bf1d],[7d3fb3d8b1],"抑郁症
我好像真的是个累赘，好想死啊，死了就不用拖累任何人了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T03:17:45,抑郁症超话,4,3,"[{""id"": ""[096a24d4f6]"", ""created_at"": ""04-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""不是的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d78a621d2]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""不是的哦抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[028546dd1b]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 03:17:45
[a8f6fe6992],[8cf61529a0],"抑郁症
又睡不着了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T03:17:00,抑郁症超话,2,1,"[{""id"": ""[bbdc1e20c8]"", ""created_at"": ""04-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d58eb7316b]"", ""screen_name"": ""[5e27ce8c7e]""}, ""text"": ""我也半夜醒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 03:17:00
[866d18b695],[018808627a],"抑郁症
一朵好似在发光的小白花～ ",[9b2d5b4678],[0cf18eab6d],[9b2d5b4678],,2024-04-22T16:48:24,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-22 16:48:24
[225444b61b],[8c48d3e028],"抑郁症
旋转水龙头～嘿嘿 
哈哈绿色小蝴蝶的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[1af2473ec3],,2024-04-22T16:47:26,抑郁症超话,3,1,"[{""id"": ""[21660c1e08]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[25e81da7aa]"", ""screen_name"": ""[8cf7d1dd9e]""}, ""text"": ""哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 16:47:26
[ebbd619676],[8eb6ad3957],"抑郁症
好看，嘿嘿 ",[9b2d5b4678],[1f73a53e8d],[9b2d5b4678],,2024-04-22T16:45:33,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-22 16:45:33
[46f6f12105],[19d31f373d],"抑郁症
谁能帮我挑一下哪张好看我想发朋友圈～（几张都行） ",[9b2d5b4678],[7e6f1d49e7],[9b2d5b4678],,2024-04-22T16:07:28,抑郁症超话,9,14,"[{""id"": ""[48636b256d]"", ""created_at"": ""04-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""39"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b3da7c4f12]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[9461a079f2]"", ""screen_name"": ""[d5b8c78fe9]""}, ""text"": ""第六张和最后一张"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f968a3e522]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""回复@要长记性的木子:但是有的都差不多，发出去有点重复，好纠结 [泪]"", ""reply_id"": 5025992173686315, ""reply_text"": ""都好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f1cb19d8d]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""都好看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 16:07:28
[7fb2000c2d],[97f0ba6ed4],"抑郁症
为什么没人理解我啊，我想一个人待着，求你了，好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T12:05:16,抑郁症超话,6,10,"[{""id"": ""[d8cd4ec889]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""回复@ArikuoRillar:写完之后会感觉好很多"", ""reply_id"": 5026005351926798, ""reply_text"": ""同感，要是觉得郁闷的话，可以把日记当成你的倾诉对象，我就是这样的，怕别人觉得我烦，然后什么乱七八糟的话都写在日记本里，回过头来还能感概一下抑郁的时候灵感源泉大爆发写的东西都很惊艳，灵感来源于《安妮日记》安妮的日记本安迪，顺带一提，我的日记本我给她取名娜塔莎哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd16772c39]"", ""created_at"": ""04-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[fa3fab62ac]"", ""screen_name"": ""[c7547d3bc0]""}, ""text"": ""同感，要是觉得郁闷的话，可以把日记当成你的倾诉对象，我就是这样的，怕别人觉得我烦，然后什么乱七八糟的话都写在日记本里，回过头来还能感概一下抑郁的时候灵感源泉大爆发写的东西都很惊艳，灵感来源于《安妮日记》安妮的日记本安迪，顺带一提，我的日记本我给她取名娜塔莎哦"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b95ea8e2e9]"", ""created_at"": ""04-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@哈哈绿色小蝴蝶:一直问别人怎么做怎么想。不如问问你自己。一辈子活在别人的建议里面"", ""reply_id"": 5025992179452742, ""reply_text"": ""回复@九十九次转生:那我应该如何想，又该如何做"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5849102800]"", ""created_at"": ""04-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""pic"": {""pid"": ""008uBDJmly1hozoeiob3sj30v90gpn02"", ""url"": ""https://wx1.sinaimg.cn/orj360/008uBDJmly1hozoeiob3sj30v90gpn02.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 505, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008uBDJmly1hozoeiob3sj30v90gpn02.jpg"", ""geo"": {""width"": ""1125"", ""height"": ""601"", ""croped"": false}}}, ""text"": ""你啥时候搞明白这句话你就会好的。一直内耗自己虽然我也是这样。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78eb00a4a6]"", ""created_at"": ""04-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""pic"": {""pid"": ""008uBDJmly1hozoddcy0oj30v90gpn02"", ""url"": ""https://wx1.sinaimg.cn/orj360/008uBDJmly1hozoddcy0oj30v90gpn02.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 505, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008uBDJmly1hozoddcy0oj30v90gpn02.jpg"", ""geo"": {""width"": ""1125"", ""height"": ""601"", ""croped"": false}}}, ""text"": ""回复@哈哈绿色小蝴蝶:自救。乱想东西不如去听歌打游戏旅游do爱听歌聊s都行一直内耗下去只能一直这样子"", ""reply_id"": 5025992179452742, ""reply_text"": ""回复@九十九次转生:那我应该如何想，又该如何做"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c78e96f0cd]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""回复@九十九次转生:那我应该如何想，又该如何做"", ""reply_id"": 5025991761594984, ""reply_text"": ""回复@哈哈绿色小蝴蝶:越这样想越没人喜欢你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fdb60296c]"", ""created_at"": ""04-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""回复@哈哈绿色小蝴蝶:越这样想越没人喜欢你"", ""reply_id"": 5025991076611270, ""reply_text"": ""回复@九十九次转生:是啊，连我自己都讨厌自己还会有谁喜欢我啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[25cd8c7e75]"", ""created_at"": ""04-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""回复@九十九次转生:是啊，连我自己都讨厌自己还会有谁喜欢我啊"", ""reply_id"": 5025959734676809, ""reply_text"": ""世界上没有人会完全理解你。就连你自己都不理解自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[902296f5de]"", ""created_at"": ""04-22"", ""source"": ""来自安徽"", ""user"": {""id"": ""[54c1be5a91]"", ""screen_name"": ""[9b6c07c21a]""}, ""text"": ""世界上没有人会完全理解你。就连你自己都不理解自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d6e20f443]"", ""created_at"": ""04-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 12:05:16
[ff4458fcf6],[a0d9a53152],"抑郁症
我想回家... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T10:24:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-19 10:24:31
[0c76631e7e],[d99ebf62d2],"抑郁症
我想问一下最近耳朵好像听声音可模糊，就是感觉不对劲，特别是打完哈欠能耳鸣半天，打完哈欠基本听不到声音，是抑郁症的问题吗？不是的话我就去医院看看了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T01:20:10,抑郁症超话,2,2,,0,,[9b2d5b4678],2024-04-17 01:20:10
[69ba9b0367],[be6221f1a9],"抑郁症
我妈老想让我出去晒晒太阳，说对我好，但我现在真的感觉我现在就是个尸体，不需要阳光，阳光不会让我变好，只会让我的尸体更加腐烂发臭，阴暗的角落更加适合我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T17:35:39,抑郁症超话,2,6,"[{""id"": ""[df3b6d39a1]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""回复@哈哈绿色小蝴蝶:没事 我一出门就躺在路边的躺椅上 很舒服 自己舒服就好 [哈哈]"", ""reply_id"": 5023850612654315, ""reply_text"": ""回复@花莞杳夢菸:我一出去就想满地找地躺那谢谢宝宝 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[434aee23a4]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@哈哈绿色小蝴蝶:不哭不哭抱抱"", ""reply_id"": 5023850640707111, ""reply_text"": ""回复@要长记性的木子: [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[648e782e2d]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""回复@要长记性的木子: [泪]"", ""reply_id"": 5023839723192355, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[943f9cb401]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""回复@花莞杳夢菸:我一出去就想满地找地躺那谢谢宝宝 [允悲]"", ""reply_id"": 5023843125559412, ""reply_text"": ""我的亲身体会 在外面看看落日 看看雨 看看花草 确实有助心情 不过你不愿意也没关系 不要强迫你做你不喜欢的事情 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e4bf0d89b7]"", ""created_at"": ""04-16"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""我的亲身体会 在外面看看落日 看看雨 看看花草 确实有助心情 不过你不愿意也没关系 不要强迫你做你不喜欢的事情 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[051f50face]"", ""created_at"": ""04-16"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 17:35:39
