id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[94884924b3],[213375a7e0],"妈的做个电休克
出来一个男的一直在大喊大叫
自己是从外星来的 唯我独尊什么的
受不了直接下床回病房 什么nc玩意
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T08:57:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-16 08:57:32
[00c11fe736],[02f5d15640],有点崩溃了 怎么一想睡觉就耳朵痛脑壳涨啊🆘 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T15:22:28,iPhone客户端,1,2,"[{""id"": ""[427da13e98]"", ""created_at"": ""04-17"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9f1a8a786]"", ""created_at"": ""04-15"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 15:22:28
[216f709ae2],[687bdd036f],"抑郁症
 刚做完一次电休克下来。
刹那间感觉一切都忘了，只剩下自己一人。
医生护士家人轮番的来问我的情况，
我只能如实一步步跟着引导回答。
不记得了，只觉得头好疼，我是谁？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T10:49:36,抑郁症超话,1,2,"[{""id"": ""[267861bd10]"", ""created_at"": ""04-15"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc15a8409d]"", ""created_at"": ""04-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 10:49:36
[4b3184f2ea],[a40390fa80],这两天在新药物和适应和旧药物的阶段反应中反复横跳，那种想睡睡不着的焦躁和不想睡但睡不醒的烦躁在我心里和身上造成了两极分化。到底该怎么办呢？若是我现在说一切都会好，怕是我自己都不相信我自己了。怎么可能会好呢？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T21:43:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 21:43:37
[975d6231e8],[cda9b4fbf8],"怎么又回到睡又睡不着 醒又醒不了的阶段了…
到底什么是现实 什么是梦境…我真晕了😵💫.. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T15:06:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 15:06:44
[1c6f063789],[41f9be5a2c],"网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T10:19:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-14 10:19:32
[c239a5edc9],[22a18c87a8],其实我心里对家这边医院的mect没有任何把握，感觉做这个的人很少，甚至医生一个月都做不到一次吧。有点紧张无语，这两天又心慌，无语了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-13T20:58:11,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 20:58:11
[c7a1cb7a4b],[c784ad6c4b],分享图片 ,[9b2d5b4678],[9904cc2dd5],[9b2d5b4678],,2024-04-13T14:46:20,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-13 14:46:20
[e7dda60a84],[5d7ab2ea7b],分享图片 ,[9b2d5b4678],[ad45c75dc6],[9b2d5b4678],,2024-04-12T16:13:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-12 16:13:26
[ff4ce4c25d],[715f337fb4],吵死了 翻来覆去 我真的崩溃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T16:25:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 16:25:25
[39d1df7ce3],[8f7580a8de],短暂的快乐也是快乐 ,[9b2d5b4678],[18b9c1e37f],[9b2d5b4678],,2024-04-11T15:07:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 15:07:50
[a885d22bd7],[9d0ffc5125],无限的空虚与绝望的希望 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T15:05:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 15:05:49
[9f8c187259],[1a76fd9821],醒。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T05:47:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-11 05:47:17
[ac44136459],[dc83265ff2],"没有安全感的我只有抱住我的娃娃们才能安稳
我并非不想要陪护 而是已打扰家人太多了
医生说的话我有在认真思考 我确实是“两个人”
病史说多了说的想打印一份有人问就发 比较烦
我得学会长大 但我始终觉得我潜意识停留在14岁 ",[9b2d5b4678],[ec534eb645],[ec628b73e0],,2024-04-10T21:50:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 21:50:09
[f0436a59f7],[1a8c933ae5],#虐猫考生已参加兰大研究生调剂复试#今天虐猫 明天鲨人 德智体美劳 德排第一位 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T08:33:40,iPhone客户端,0,0,,0,虐猫考生已参加兰大研究生调剂复试,[9b2d5b4678],2024-04-08 08:33:40
[3cecc0e00c],[c73f5e9dc7],"积极，乐观，向上。负能量憋在心里就好了啊。
找个时间去外地酒店自我了结吧，一切都完了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:38:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-06 19:38:37
[99afbcce1e],[c69807f6f3],"吞药又被发现了 不想洗胃 输液+泻药…
我真的有种想哭又想笑的感觉。。。
爸爸带着我到处跑科室 我只觉得愧疚
（遇到消化内科的护士姐姐一直问我为什么吃药不洗胃吧啦吧啦自己的身体吧啦吧啦要珍惜生命 我：如果你和我一样经历七年抑郁反复治疗还会这么说吗？能否同情我的痛苦呢）她哑口无言）哈哈^ ^ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T22:12:11,抑郁症超话,2,2,"[{'id': 5019927344060640, 'created_at': '04-05', 'source': '来自河南', 'user': {'id': 7283591728, 'screen_name': '因风起柳絮飘'}, 'text': '正常人真的很难理解， ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5019926048014659, 'created_at': '04-05', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-05 22:12:11
[f88d599d7e],[2e1e4ef884],"氯硝西泮你罪大恶极
但我已经离不开你了
 ",[9b2d5b4678],[e6b20f835d],[9b2d5b4678],,2024-04-04T19:10:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 19:10:19
[7b6c8bd5d7],[94299256d9],"氯硝西泮的抗药性一点点减弱了
下午回来吃了五颗 现在就醒了
只感觉浑身虚弱无力 嗯 挺无奈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T19:09:39,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 19:09:39
[4e4a31cfc8],[2b36e00549],我就是个累赘 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T15:45:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 15:45:24
[381afe156b],[d2e094b341],头昏脑胀…晕乎乎…😵💫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T09:42:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 09:42:38
[826e23556f],[16fbf0e7a3],2024.4.4 很适合死的日子啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T00:01:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 00:01:49
[6df993767a],[9b89fd2f7c],某个瞬间想好 但是好的前提又有无数种幻象 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:22:58,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 23:22:58
[a1f8ac5131],[a53ce67710],"我的情绪没有一丝波澜起伏是假的
但看上去却又是真的 心里也不清楚
只是就这样 任由着 任由着 世界割裂 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:21:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 23:21:51
[25a720cb93],[59fc296616],"看到电视剧里演的吞安眠药自杀过于虚假
现在的安眠药起码吞上百颗才会达到致死
可是我怎么会经常想呢？感觉是条退路…
是这样吗？也许是。我真的很想解脱。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:19:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 23:19:47
[ae2420b55c],[f665f17af9],想做mect了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:10:13,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-03 23:10:13
[cdf0f935a1],[b63b30b16b],"人真的很奇怪 
怕心里话被人知道 
又怕真的没人知道 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:15:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 21:15:15
[ecffed1b2a],[ee4265db5f],往往爆炸前都会可怕的平静 ,[9b2d5b4678],[bf96167c65],[9b2d5b4678],,2024-04-02T20:47:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 20:47:43
[864277b7fe],[5d3d5bd54e],我不是很值得被喜欢的人 被爱我就会否定自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T22:03:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 22:03:15
[bde24f52b3],[b41e6aaa52],失眠-艰难入睡-易醒-到现在的嗜睡…😵💫 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T16:16:41,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-30 16:16:41
[a9314aec62],[cf5563f212],我一个人就把七宗罪占全了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T10:20:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-29 10:20:33
[c90ce935a7],[e9ede786bd],"抑郁症
 祝我生日快乐🎂！
（虽然感觉不到丝毫快乐🥲）
希望大家可以快快好起来拥抱世界
我只能多自私阴暗的角落等待解脱 ",[9b2d5b4678],[7c6ebb772b],[9b2d5b4678],,2024-03-28T10:43:24,抑郁症超话,13,19,"[{'id': 5016971114449116, 'created_at': '03-28', 'source': '来自陕西', 'user': {'id': 7793742979, 'screen_name': '紫云朵的旋转-'}, 'text': '生日快乐呀 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5016934163418192, 'created_at': '03-28', 'source': '来自四川', 'user': {'id': 7849249685, 'screen_name': 'nnn7aaa'}, 'text': '谢谢大家 都要快乐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5016928596787585, 'created_at': '03-28', 'source': '来自马来西亚', 'user': {'id': 7003836211, 'screen_name': 'fafa想去橙色的星球'}, 'text': '生日快乐 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5016883457691666, 'created_at': '03-28', 'source': '来自海南', 'user': {'id': 7824423325, 'screen_name': '袁初愿'}, 'text': '生日快乐！', 'like_counts': 0, 'liked': False}, {'id': 5016877044861969, 'created_at': '03-28', 'source': '来自江苏', 'user': {'id': 7818743026, 'screen_name': '月亮今天想太阳了吗'}, 'text': '生日快乐，我们爱你 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5016873224372631, 'created_at': '03-28', 'source': '来自甘肃', 'user': {'id': 7602257526, 'screen_name': '-对此感到厌烦_y'}, 'text': '生日快乐 [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5016856362486345, 'created_at': '03-28', 'source': '来自河南', 'user': {'id': 6555167470, 'screen_name': '一只阿拉斯加的鳕鱼'}, 'text': '生日快乐，宝宝 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5016856261562827, 'created_at': '03-28', 'source': '来自重庆', 'user': {'id': 7842506342, 'screen_name': '岁月诗行如梦'}, 'text': '生日快乐宝宝，长命百岁，身体健康', 'like_counts': 0, 'liked': False}, {'id': 5016853984841444, 'created_at': '03-28', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '生日快乐天天开心 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 10:43:24
[284dd6a79b],[b9fb7a9742],我自己都不得而知，就这样呆呆的仿佛被推着走。 ,[9b2d5b4678],[b5b77e569c],[9b2d5b4678],,2024-03-27T21:11:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 21:11:56
[2accd4b088],[3884e76f65],靡不有初 鲜克有终 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:10:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 21:10:54
[d44139beff],[456996bbfc],"想立遗嘱来着，后来想到没几个钱还立个屁。
只愿我死去器官可以捐献掉，给有价值的人吧。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T21:02:23,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 21:02:23
[ca90bcc475],[9bbbaf5636],叹息。 ,[9b2d5b4678],[1bfa952988],[9b2d5b4678],,2024-03-27T20:17:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 20:17:32
[34eddb5c49],[26b806406f],yxsn ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T15:51:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 15:51:09
[2dffca6d5d],[d929c44f34],脑海里闪过数个死亡解脱的画面 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T14:10:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 14:10:51
[dd0753de1e],[2761fb6708],"是在布满水藻的河边被钓鱼佬无意找到，
还是在平静的地面流淌着血被路人看到。
亦或是安眠药，煤气，烧炭。太多了。
我心平气静的写下这一切，仿佛就在明天。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T09:27:34,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 09:27:34
[3ad189d885],[9994fe502e],其实内心想法是：我想我的生日，成为我的忌日。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:39:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 00:39:31
[be47bf6c05],[7e5f4bd6f7],高敏感度人群的好处就是可以察觉很多细节^ ^ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:33:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 19:33:54
[f33434f94c],[3e9ebfc666],我到底哪来的愧疚感呢，能不能当个坏小孩。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:33:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 19:33:25
[1b4f5d9489],[7b24bdb2c5],"心如止水才是最可怕的，医生说的有点道理。
我目前就是这个状态，不care，不关心，不在意。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:39:12,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 16:39:12
[e746ae6b8e],[66e605cf55],很喜欢吃面包，要是有吃不完的面包就好了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:38:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 16:38:30
[93bce9363b],[e1ad539df8],心情： ,[9b2d5b4678],[5d4c10b2f9],[9b2d5b4678],,2024-03-25T20:33:29,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 20:33:29
[fca452e052],[e655dcade3],心慌直接上升到了顶点感觉心脏要炸了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T19:24:36,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 19:24:36
[a6329cbdc5],[0f38225e74],敏感脆弱在此刻街头大声发泄哭得到了短暂解脱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T19:20:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 19:20:32
[6a75d81918],[95e7d33763],醒。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T05:11:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 05:11:35
[259ed75e54],[64775d2ceb],仔细想想好像从小到大都喜欢频繁换头像改昵称删好友加好友，这是一种没有安全感的体现吗？… ,[9b2d5b4678],[7bbfdce09e],[9b2d5b4678],,2024-03-24T23:42:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 23:42:52
[84df65c69d],[f59e2bab25],"我的倾诉欲和分享欲总是在一时间大量输出
过后 又感到这样的自己十分恶心 随之 后悔 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:27:45,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 22:27:45
[7fe3aae2cb],[d08b702b5e],醒来发现才四点我真的崩溃了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T03:49:09,iPhone客户端,0,3,"[{""id"": ""[5ed886de06]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[cdb707b12e]"", ""screen_name"": ""[32c19ade3e]""}, ""text"": ""回复@浮萍而飘:可以，连续睡了5个钟。 因为你生物钟这个点就醒了。 通过中药慢慢调理。"", ""reply_id"": 5015298201616501, ""reply_text"": ""你几点睡的，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f64ce388e]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[ccabfdfbe8]"", ""screen_name"": ""[e9ef4e0813]""}, ""text"": ""回复@浮萍而飘:十点接近十一点"", ""reply_id"": 5015298201616501, ""reply_text"": ""你几点睡的，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d5c0f3fd1]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[cdb707b12e]"", ""screen_name"": ""[32c19ade3e]""}, ""text"": ""你几点睡的，"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 03:49:09
[cf4a7276d1],[e0f3d6ab99],"又又又睡不着…焦躁…不安…高度紧张…🆘
小白鼠又开始新一轮的药物副作用循环了🔄 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T02:26:02,iPhone客户端,0,2,"[{""id"": ""[ac8ff9deb3]"", ""created_at"": ""03-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[ccabfdfbe8]"", ""screen_name"": ""[e9ef4e0813]""}, ""text"": ""回复@浮萍而飘:你为撒还不睡 快睡吧 [月亮]"", ""reply_id"": 5014920532591402, ""reply_text"": ""你可以不吃这个药，去挂罗医生的号，重新配药。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90e6dfeb2d]"", ""created_at"": ""03-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[cdb707b12e]"", ""screen_name"": ""[32c19ade3e]""}, ""text"": ""你可以不吃这个药，去挂罗医生的号，重新配药。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 02:26:02
[68f283d313],[d774f8a7b6],泪目 希望我能睡个好觉 不焦虑地自然入睡🥲 ,[9b2d5b4678],[98a2ddf845],[9b2d5b4678],,2024-03-22T02:08:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-22 02:08:25
[622bfc54e5],[5e760360c1],醒。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T06:11:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-21 06:11:30
[032ac90b13],[8c4f622163],"真正的离开不是大吵大闹
而是在某一天 平静的崩溃 
然后 消失 于世界如尘埃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T22:25:41,iPhone客户端,0,1,"[{""id"": ""[7e23038ab0]"", ""created_at"": ""03-20"", ""source"": ""来自四川"", ""user"": {""id"": ""[cdb707b12e]"", ""screen_name"": ""[32c19ade3e]""}, ""text"": ""不要这样，为父心疼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 22:25:41
[7599ad92f0],[d3efd22f13],加了一种焦虑药 副作用又要缠绕着我了 小白鼠^ ^ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T22:35:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 22:35:57
[3cea0a5dfe],[409415b989],"大多数人了解我后都说我心里藏着太多事
事实确实如此 拧巴的性格让我反反复复琢磨
一阵痛苦袭来 从始至终 我 有且只有我自己 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T21:11:07,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 21:11:07
[b678951f36],[d1d0d563a5],吃两颗安眠药结果只是身体软乎乎的现在就醒了 小白鼠的实验日子又反复了 时而嗜睡 时而失眠睡不着 亦或者像现在这样早醒多梦 哎 到底咋办呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T03:53:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-19 03:53:00
[f205b4a5b9],[25ac298f95],"我每次都会说一切都会好的，
但真的一切都会好的吗？
从2017到如今整整七年多，
一切会好吗？我不知道。 ",[9b2d5b4678],[2ad679aef1],[9b2d5b4678],,2024-03-17T00:37:54,抑郁症超话,3,6,"[{""id"": ""[0bc57bbf54]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[b125c332c6]"", ""screen_name"": ""[21c8f5cee6]""}, ""text"": ""这么多年，辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0aab58292e]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[b125c332c6]"", ""screen_name"": ""[21c8f5cee6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c31fcaea87]"", ""created_at"": ""03-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""回复@nnn7aaa:被当作积累的投资、竞争的筹码，确实会很累"", ""reply_id"": 5013064380582147, ""reply_text"": ""回复@白冫令:是吗？可我们生在世俗。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c803629bdd]"", ""created_at"": ""03-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[ccabfdfbe8]"", ""screen_name"": ""[e9ef4e0813]""}, ""text"": ""回复@白冫令:是吗？可我们生在世俗。"", ""reply_id"": 5012714336030019, ""reply_text"": ""太功利了。人本来不需要活得这么功利的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f0207fcc9]"", ""created_at"": ""03-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[6d448db11a]"", ""screen_name"": ""[c1c2ffe02c]""}, ""text"": ""太功利了。人本来不需要活得这么功利的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef8bc751aa]"", ""created_at"": ""03-17"", ""source"": ""来自四川"", ""user"": {""id"": ""[ccabfdfbe8]"", ""screen_name"": ""[e9ef4e0813]""}, ""text"": ""我真的希望自己能一命呜呼 至少不会让大家跟着我一起痛苦 “你生病难 你的家人更难”💧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 00:37:54
