id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[43a17c8abf],[dc5249a874],"华晨宇
 哈哈哈哈哈cue到健身vlog的宝宝：“我以为大家已经把这个事情忘记了”“嗯……好的……健身vlog我想想吧”“我当时说健身的时候是真的很认真的在健身，后来就偷懒乐”“好吧 那我之后如果又开始健身的话就拍一个好不好”“这么多年还记得”
哈哈哈哈哈萌啊啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T21:03:01,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 21:03:01
[3d790ce2b0],[9fadc7de3d],"华晨宇
 今年会发六专啊啊啊啊啊啊
【专辑Talk】
“平时不开演唱会的时候，基本上每天白天的时候都在一个创作状态里边，晚上太晚了，如果唱歌或者弹钢琴的话容易吵到周边，所以晚上的话就很少写歌了，所以晚上的话就会有时候跟大家打打游戏，玩一玩，所以大概下半年，年底的时候吧差不多，就会 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:59:23,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:59:23
[9a5ec973b3],[58971c040b],"华晨宇
 想仰天大叫：萌啊———— ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:57:20,华晨宇超话,0,1,"[{""id"": ""[08a7ae19ea]"", ""created_at"": ""05-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[bc5d5619a9]"", ""screen_name"": ""[cd2ed76572]""}, ""text"": ""太可爱啦一口吃掉 [亲亲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:57:20
[a9934cc0b0],[97eebacc6b],"华晨宇
 现在素宝宝锐评美食阶段哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:55:08,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:55:08
[ec58c156ba],[2e4127f6ff],"华晨宇
宝宝美食系列—— 猪仔包，奶油豬，咖喱鱼蛋，打边炉，菠萝油 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:54:14,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:54:14
[7515a04795],[b5cdaefec1],"华晨宇
 宝宝委屈“这次回来有点生我气了”“都不理我” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:53:42,华晨宇超话,1,1,"[{""id"": ""[b36208070b]"", ""created_at"": ""05-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[42c326fca0]"", ""screen_name"": ""[8c66ffb6aa]""}, ""text"": ""#2024华晨宇火星演唱会#  当你感到疲惫时，不妨停下脚步，感受大自然的美好，它会用最温柔的力量治愈你的心灵。。。@华晨宇 [憧憬]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:53:42
[e9b7d8dac4],[58dea7336d],"华晨宇
 哈哈哈哈哈哈哈怎么直播还玩“走爸梗”啊哈哈哈哈哈好好笑 成功把宝宝逗笑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:53:15,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:53:15
[6f985c6101],[d98b74ad89],"华晨宇
 宝宝自己的想法最重要！！！宝宝想唱什么就唱什么！！！！！！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:51:39,华晨宇超话,3,4,"[{""id"": ""[836c3ab684]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[9fc1e5e1cd]"", ""screen_name"": ""[80e5d7b469]""}, ""text"": ""选择一个让自己更舒服的生活方式，好好享受阳光，享受美好。@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b35ef4fd4]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[7b10d0074a]"", ""screen_name"": ""[96e877ea8a]""}, ""text"": ""华晨宇我一个月生活费1500 愿意给你1314，剩下的185是我的身高，还有8块是我的腹肌，别问我怎么少了7块钱，因为我对你的爱被判无7徒刑🌹 @华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[871decb3f3]"", ""created_at"": ""05-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[f848330e66]"", ""screen_name"": ""[a5edc3db08]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9e1e623b61]"", ""created_at"": ""05-28"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[d40179a961]"", ""screen_name"": ""[d50c9a958e]""}, ""text"": ""我们可以普遍，但我们拒绝平庸，我们可以不成功，但我们必须前行，我们可以被质疑，但我们必须相信自己。——华晨宇@华晨宇yu"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:51:39
[5ddd703e62],[16fad59ca1],"华晨宇
 vocal！！！！！！环游要出冷宫了啊啊啊啊啊啊啊啊啊啊啊普天同庆啊啊啊啊啊啊啊啊啊啊啊
不过宝宝想唱什么唱什么！！！自己想法最重要啦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:50:51,华晨宇超话,0,3,"[{""id"": ""[28d4adbfc1]"", ""created_at"": ""05-28"", ""source"": ""来自山西"", ""user"": {""id"": ""[c85adad8af]"", ""screen_name"": ""[b7206ac750]""}, ""text"": ""我 也许是 渺小漂流的鱼， 是最平庸 的一首诗， 但我 深爱着 阳光泥土空气， 想用力 自在大口呼吸， 去看看 未见 的广袤， 那未来多美丽 我尚未知道。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1f8327d5a0]"", ""created_at"": ""05-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[d525959da0]"", ""screen_name"": ""[8501b31fe8]""}, ""text"": ""不想在这个破地球呆了！我要去火星演唱会打工（您好～火姐喝点什么）（火星特饮是吧）（拿起杯子）（蘸一圈草莓酱和花瓣）（加一勺熬制好的草莓酱）（加雪碧）（加几块冰）（倒入石榴汁）（雪碧封杯）（再加点花瓣）（盖上盖子）（大喊）（207号火姐你的火星特饮好了！）@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9eefaf8ea7]"", ""created_at"": ""05-28"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[f77fa2453e]"", ""screen_name"": ""[b8e22f02be]""}, ""text"": ""将有一天你会遇见美好的一切，值得珍惜无数擦肩无数相见 花开与花落，就算离别  将有一天你会拥有美好的生活 感谢在那每一次跌倒了以后 又重新来过。——@华晨宇yu《花落时相遇》"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-05-28 20:50:51
[babbdbdc1e],[7b56da131e],"华晨宇
 “可能今天换一把手枪，明天换一把步枪”哈哈哈哈哈宝宝已经把hpjy刻进骨子里了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:49:23,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:49:23
[444766b4b0],[9c0bae2da9],"华晨宇
 哈哈哈哈哈哈舞王紧急撤回了一个舞蹈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:47:43,华晨宇超话,0,1,"[{""id"": ""[f28dda01e5]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[80086d50c5]"", ""screen_name"": ""[10a866fc23]""}, ""text"": ""#华晨宇2024向阳而生# hcy#2024华晨宇火星演唱会# 📣今天我们相聚在一起，就是为了一起看帅哥📣今天不管你给花花封的什么神，今天在我这里一律认为是美神📣当然，如果你给华晨宇封的是厨神，我美神甘拜下风，愿意为你让路📣@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:47:43
[e4b30f2953],[3601ac8983],"华晨宇
 per一直在扒拉衣服哈哈哈哈哈哈哈哈好懂事的per ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:44:17,华晨宇超话,1,0,,0,,[9b2d5b4678],2024-05-28 20:44:17
[d3c00cc6ab],[c7ed7b9558],"华晨宇
 看着宝宝惊魂未定哈哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:43:41,华晨宇超话,0,1,"[{""id"": ""[c8322fcaeb]"", ""created_at"": ""05-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[403a28fb56]"", ""screen_name"": ""[62852b8112]""}, ""text"": ""阳光从不光顾，月光为我伴舞，巴黎夜晚的钟声，是我的音符。@华晨宇yu ——《卡西莫多的礼物》"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:43:41
[d12f2f3296],[54223677cb],"华晨宇
 哈哈哈哈哈哈per总强势回归，笑容也重新回到了我孩子脸上 放心了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:43:02,华晨宇超话,1,1,"[{""id"": ""[dabf85487a]"", ""created_at"": ""05-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b59d0441ee]"", ""screen_name"": ""[4ba2f7a254]""}, ""text"": ""#2024华晨宇火星演唱会# 当天空伸手就碰到，没有人低头祈祷，那你会知道， 飞翔没有行走更重要。——@华晨宇yu《普通到不普通的人生》 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:43:02
[59cb1b3bd6],[ca83702d37],我靠 我有点慌 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:40:16,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-28 20:40:16
[ddbd6d00d0],[343e0e6821],老公叫perper的这个高音已经秒了糊坛了。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:39:17,iPhone 15 Pro Max,0,0,,0,,[9b2d5b4678],2024-05-28 20:39:17
[100cf9bffe],[b251f85b6f],"华晨宇
 啊啊啊啊啊啊啊啊啊啊啊怎么拿着手机在家里走啊啊啊啊啊老公是不是有点太私密了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:38:40,华晨宇超话,1,4,"[{'id': 5039109062265820, 'created_at': '05-28', 'source': '来自安徽', 'user': {'id': 7375944348, 'screen_name': '-隨小魚飄蕩-'}, 'text': '我疯了还和我一起找小猫 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5039107128168663, 'created_at': '05-28', 'source': '来自新加坡', 'user': {'id': 7499004713, 'screen_name': '爱唯一和永久'}, 'text': '是啊啊啊啊这跟谈了有什么区别', 'like_counts': 0, 'liked': False}, {'id': 5039105903955963, 'created_at': '05-28', 'source': '来自江苏', 'user': {'id': 7849569406, 'screen_name': '火绒绒绒绒绒yu'}, 'text': '#华晨宇湖南春晚代言人#“我们只有一次性人生，开心一些！” —— &lt;普通到不普通的人生&gt; @华晨宇yu', 'like_counts': 0, 'liked': False}, {'id': 5039105895306506, 'created_at': '05-28', 'source': '来自重庆', 'user': {'id': 6665838324, 'screen_name': '--万亿爱中生长--'}, 'text': '@华晨宇yu 你好帅真是美丽如维纳斯黄金比例般的奇迹我恨不得又哭又叫从五行山下嗖一声窜出来跑遍五岳爬珠穆朗玛峰跑哭来一个螺旋跪地为您的美貌而哭泣到震撼灵魂出窍五脏六腑颤抖眼泪形成长江黄河太平洋滋养了整个中国', 'like_counts': 0, 'liked': False}]",2,,[9b2d5b4678],2024-05-28 20:38:40
[e87080a36f],[0cd8d809c4],"华晨宇
 哈哈哈哈哈哈宝宝把per忘了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:38:00,华晨宇超话,0,2,"[{'id': 5039105740375595, 'created_at': '05-28', 'source': '来自浙江', 'user': {'id': 7758565745, 'screen_name': '每当你的笑容绽开'}, 'text': '哈哈哈哈啦啦啦啦啦啦啦啦啦 休闲娱乐辣一个 婚庆节庆辣一个 开心时间辣一个 全家团聚辣一个 上班摸鱼辣一个 饭后散步辣一个 做超辣 多点超辣多点爱\U0001faf0🏻超辣 我要华晨宇超话@华晨宇yu [打call]', 'like_counts': 0, 'liked': False}, {'id': 5039105725693978, 'created_at': '05-28', 'source': '来自重庆', 'user': {'id': 6665838324, 'screen_name': '--万亿爱中生长--'}, 'text': '@华晨宇yu 你好帅真是美丽如维纳斯黄金比例般的奇迹我恨不得又哭又叫从五行山下嗖一声窜出来跑遍五岳爬珠穆朗玛峰跑哭来一个螺旋跪地为您的美貌而哭泣到震撼灵魂出窍五脏六腑颤抖眼泪形成长江黄河太平洋滋养了整个中国', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-28 20:38:00
[f2da1ae45b],[eb8b194d41],"华晨宇
 卧槽！！！！！！竟然真的有考虑扎马尾啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊宝宝喜欢什么造型就做什么造型！！！披下来也很好看捏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:37:43,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:37:43
[18c63ecdd7],[ae88e9bfe5],"华晨宇
 “能够在火星做自己是一件很快乐的事情”😭😭😭谢谢你宝宝 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:36:14,华晨宇超话,1,1,"[{""id"": ""[e443bbf934]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[ab28fc2799]"", ""screen_name"": ""[1ccac1e154]""}, ""text"": ""单曲付费人头全网断层第一❤️专辑《新世界New World》总销售额2亿➕❤️出道最快开启万人演唱会🌹首位体育场四面台三连开🌹首位鸟巢连开🔴鸟巢最年轻开唱者🔴2023鸟巢双场20W➕人🔴国内单场演唱会观众最多纪录保持者🌹演唱会大草坪时代开辟者🌹华语乐坛领军人@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:36:14
[1420773479],[1a9b347473],"华晨宇
 “火星演唱会就是不被定义的”“想怎么玩怎么玩”“可能有一些造型在平常生活中可能会被说另类啊，怪啊，但你既然来到火星了，火星是最包容的地方，大家都可以绽放出自己理想中最自由的一面” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:35:24,华晨宇超话,0,1,"[{""id"": ""[22d6a582b8]"", ""created_at"": ""05-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[4326807644]"", ""screen_name"": ""[2a6b01a5c5]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:35:24
[e597511975],[33fc25d819],"华晨宇
 哈哈哈哈哈哈选择背头的原因：抗雨 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:33:35,华晨宇超话,0,1,"[{""id"": ""[56b81d8860]"", ""created_at"": ""05-28"", ""source"": ""来自澳大利亚"", ""user"": {""id"": ""[1e708ca5b4]"", ""screen_name"": ""[4beb569425]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:33:35
[bd0ede984a],[c28400d388],"华晨宇
 金发特别特别特别好看啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:31:53,华晨宇超话,0,1,"[{""id"": ""[154cffe181]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[7bbb654e47]"", ""screen_name"": ""[f9e8bbcb6b]""}, ""text"": ""#华晨宇2024向阳而生# hcy#2024华晨宇火星演唱会# 📣今天我们相聚在一起，就是为了一起看帅哥📣今天不管你给花花封的什么神，今天在我这里一律认为是美神📣当然，如果你给华晨宇封的是厨神，我美神甘拜下风，愿意为你让路📣@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:31:53
[c76cf38cd8],[7b5083ed17],"华晨宇
 结束的时候就会发😇😇😇有点心跳过速了😇😇😇吃太好了😇😇😇😇啊啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:31:33,华晨宇超话,0,1,"[{""id"": ""[4fbfd172db]"", ""created_at"": ""05-28"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[4a1638375f]"", ""screen_name"": ""[33c28b3cfd]""}, ""text"": ""我不大接受， 什么被委屈别还手， 我不太能够， 顺应所谓的大潮流。     一@华晨宇yu 《我管你》"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:31:33
[906f540a1b],[48f3e4050b],"华晨宇
 真的有金发自拍😇😇😇而且还要发出来😇😇😇宝宝你也太有求必应了😇😇😇谁来看看我还活着吗😇😇😇 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:31:09,华晨宇超话,1,1,"[{""id"": ""[c3e63d6f43]"", ""created_at"": ""05-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[7220fbb9e6]"", ""screen_name"": ""[d70b5c5fa1]""}, ""text"": ""我重生了，一觉醒来我竟然变成了全中国最牛的乐坛顶级歌王（哥王）华晨宇的老婆。我看着华总挥金如土，5分钟为宝弟花傲天买下了LGD俱乐部，我成为了名正言顺的老板娘。这可是万亿少女的梦想，我决定从今天开始我要公开我的身份，好好做华总夫人。@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:31:09
[5062babf93],[e5dc8abba8],"华晨宇
 卧槽啊啊啊啊啊啊啊真的有金发自拍啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊卧槽啊啊啊啊啊啊啊啊啊啊啊我晕倒了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:30:31,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:30:31
[9c1b30d12d],[21aaeb69da],"华晨宇
 啊啊啊啊啊啊啊啊啊啊啊金发自拍 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:30:02,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:30:02
[96c73a9a51],[9074fdd803],"华晨宇
 好耶！！！南昌听新歌！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:29:36,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:29:36
[4cb1d83e07],[b5c9d977ae],"华晨宇
 宝宝脸上有肉肉乐！萌！！！
守护宝宝脸颊肉行动正式启动！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:25:05,华晨宇超话,0,1,"[{""id"": ""[44b0e6069c]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[89914a9a6c]"", ""screen_name"": ""[83b43214e2]""}, ""text"": ""#华晨宇2024向阳而生# hcy#2024华晨宇火星演唱会# 📣今天我们相聚在一起，就是为了一起看帅哥📣今天不管你给花花封的什么神，今天在我这里一律认为是美神📣当然，如果你给华晨宇封的是厨神，我美神甘拜下风，愿意为你让路📣@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:25:05
[4120e216f2],[2015b70ce6],"华晨宇
 真的感慨 宝宝网速好快 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:23:27,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:23:27
[5ba0790b06],[da0d77c416],"华晨宇
 哈哈哈哈哈宝宝也刷到了内心os的视频 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:23:02,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:23:02
[bd28950b16],[8632304a0a],"华晨宇
 
哈哈哈哈哈哈“时不时低头看一眼到底会不会透” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:22:13,华晨宇超话,1,1,"[{""id"": ""[9a683a4a07]"", ""created_at"": ""05-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[14db4fdacf]"", ""screen_name"": ""[cfd5334722]""}, ""text"": ""“我理解的自信，首先要了解你所处的环境，然后找到自己在这个环境里所处的位置，当你真正了解自己之后 ，你就会发现这个世界上的一切对你而言其实都是旁物，你就会活的很轻松，知道什么时候才需要动脑，什么时候才可以休息。”"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:22:13
[60f228027d],[ddcd21c9f1],"华晨宇
 急急小绒2.0哈哈哈哈哈哈哈哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:20:48,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:20:48
[70185ebfb1],[7c8fb4eb6d],"华晨宇
 “老肩巨滑” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:20:32,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:20:32
[814211f3fe],[247daa816c],"华晨宇
 哈哈哈哈哈哈哈哈幻视急急小绒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:20:15,华晨宇超话,0,0,,0,,[9b2d5b4678],2024-05-28 20:20:15
[277f5499a2],[f90ea70024],"华晨宇
 哈哈哈哈哈cue到扔衣服了啊啊啊啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:19:17,华晨宇超话,0,1,"[{""id"": ""[0aa20d32e6]"", ""created_at"": ""05-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[cd61788be9]"", ""screen_name"": ""[3458681c26]""}, ""text"": ""华晨宇你好帅真是美丽如维纳斯黄金比例般的奇迹我恨不得又哭又叫从五行山下嗖一声窜出来跑遍五岳爬珠穆朗玛峰跑哭来一个螺旋跪地为您的美貌而哭泣到震撼灵魂出窍五脏六腑颤抖眼泪形成长江黄河太平洋滋养了整个中国@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:19:17
[f98a52936a],[72ad63ec25],"华晨宇
 哈哈哈哈哈哈宝宝无语“啊？ 彩带呢” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:18:33,华晨宇超话,0,2,"[{""id"": ""[d18c42ba3b]"", ""created_at"": ""05-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[62278124d3]"", ""screen_name"": ""[030927703f]""}, ""text"": ""一幕一幕 任时间飘摇，一幕 一幕 我固执寻找，一幕 一幕 跌跌撞撞的人生 像不像 在舞蹈——《那些我尚未知道的美丽》华晨宇  @华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c94a3d40fe]"", ""created_at"": ""05-28"", ""source"": ""来自天津"", ""user"": {""id"": ""[f6cf7bc5e3]"", ""screen_name"": ""[c27358dd9d]""}, ""text"": ""“我理解的自信，首先要了解你所处的环境，然后找到自己在这个环境里所处的位置，当你真正了解自己之后 ，你就会发现这个世界上的一切对你而言其实都是旁物，你就会活的很轻松，知道什么时候才需要动脑，什么时候才可以休息。”"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:18:33
[ad24be74dd],[3e6573f5c7],"华晨宇
 哈哈哈哈哈哈宝宝无语“蚊子叮了两个包怎么可能还没好啊” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:17:29,华晨宇超话,0,1,,0,,[9b2d5b4678],2024-05-28 20:17:29
[641bc08943],[b04f18b71e],"华晨宇
 哈哈哈哈哈弹幕说看一看的怎么有种诱拐萌娃的感觉哈哈哈哈哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:16:37,华晨宇超话,0,1,"[{""id"": ""[8e51a41b27]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[493f1be3eb]"", ""screen_name"": ""[5864ecea1c]""}, ""text"": ""十五明月当空照 花好月圆皆如愿 中秋与你一起笑 十年共渡同风雨 回家感觉超级好 还想再唱到明早欢乐气氛嗨爆表 结伴回家手牵好 火星上人太多不要拥挤 安全第一别忘记 珍藏回忆向前跑 下次见面更美好 最后一次么么哒@华晨宇yu"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:16:37
[2aeccda518],[3e8b3b0308],"华晨宇
 啊啊啊宝宝知道我们担心他胳膊被磨到
宝宝12G冲浪实锤
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:16:08,华晨宇超话,0,2,"[{""id"": ""[db1dccb9e4]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[f24a1dc2da]"", ""screen_name"": ""[34f042f62f]""}, ""text"": ""我们彼此簇拥歌唱希望，你看荒芜之地那颗太阳———@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db36fb6055]"", ""created_at"": ""05-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[cc719a6b1c]"", ""screen_name"": ""[b6673ff728]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:16:08
[31ec396558],[bcf275097b],"华晨宇
 突然想知道宝宝眼镜多少度
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:14:38,华晨宇超话,0,1,"[{""id"": ""[826bb8f6d7]"", ""created_at"": ""05-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[6201c374e8]"", ""screen_name"": ""[68c76a31b5]""}, ""text"": "" [笑哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:14:38
[20381909f8],[ffd888a0fd],"华晨宇
 呃呃呃啊啊啊啊啊萌娃我一口吃掉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-28T20:13:30,华晨宇超话,0,2,"[{""id"": ""[7e460ecac9]"", ""created_at"": ""05-28"", ""source"": ""来自福建"", ""user"": {""id"": ""[8445285219]"", ""screen_name"": ""[4e8ea0ca85]""}, ""text"": ""我们彼此簇拥歌唱希望，你看荒芜之地那颗太阳———@华晨宇yu"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf89ee2895]"", ""created_at"": ""05-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[abd5776abf]"", ""screen_name"": ""[f7edcb99d8]""}, ""text"": "" [色]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-28 20:13:30
