id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0ec72614ee],[104faa0c7e],出来玩了一会更烦了。。每天被逼着出门…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T19:03:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-13 19:03:09
[e6dcfc4f37],[2cf88a13e8],烦死了！！！！！！！！！！！！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T13:24:03,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-13 13:24:03
[ca7e909d08],[e71b0e316f],好想去天老师的见面会啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T12:11:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-13 12:11:04
[e8938f0586],[7ef83c998b],唉 有陆景和真好💦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T04:02:32,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-13 04:02:32
[67c85a9465],[afd590b830],"我居然又把房间全收拾了一遍 累的手脚发麻了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:32:01,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 22:32:01
[4aea59dc49],[1cc7da44aa],就和朋友出去吃了个饭随便逛了一会就感觉累到无法呼吸了 天呢 怎么这么累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T20:25:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 20:25:05
[149c7edb53],[18852170ed],"又想重温最好的我们了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T12:16:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 12:16:52
[d4a31fe24e],[ac670c8776],"抑郁症
 每次从躯体化中缓过来都感觉像经过了一场大战 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T01:57:58,抑郁症超话,1,2,"[{""id"": ""[57c891a03e]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""其实还没完全缓过来还是好不舒服 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a33ce2b443]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""这次持续的时间是最久的一次持续了两个多小时"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 01:57:58
[367a021410],[b8f46401c8],谁能救我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T01:08:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 01:08:38
[19ac4cb04b],[4d4faeb9d9],"抑郁症
 好想哭好想哭好想哭好想哭为什么会想哭啊明明没发生什么为什么哭啊为什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T01:03:22,抑郁症超话,0,3,"[{""id"": ""[da69ec815e]"", ""created_at"": ""05-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[6babd1d692]"", ""screen_name"": ""[6e8b2ab779]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ebcd575216]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我以为我好起来了 好像并没有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[139c40cb8b]"", ""created_at"": ""05-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""想一头撞死"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 01:03:22
[fcbf39e254],[fbe33410bd],母亲节礼物还没到我要晕了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T00:41:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-12 00:41:57
[4e6e68cb3a],[450e85a896],"得了一种看到于适那身肌肉脑袋就晕乎乎的病……
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T19:14:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 19:14:00
[82cd9c59a1],[f977911d18],老天，，刷于适视频被帅的睡不着了又，，， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T02:01:15,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-11 02:01:15
[85a0fa7daf],[bc78308c82],死蚊子死蚊子死蚊子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:50:21,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-05-10 23:50:21
[3ddf5a3b73],[8ae1635c06],哎看我的阿勒泰好想去草原放牧……在草原过一辈子好自由 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T23:40:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 23:40:02
[25d7361817],[9832b58bdf],先学会爱自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:43:36,iPhone客户端,1,1,"[{""id"": ""[cfdb9cc240]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": ""爱人先爱己"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 22:43:36
[f8220277ef],[4c0cfbd534],。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T19:54:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-10 19:54:44
[caabd06291],[18e4549e37],"好像有点get到于适了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T16:33:23,iPhone客户端,0,1,"[{""id"": ""[8a89ae5940]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""他好帅哦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 16:33:23
[133a2c1226],[32812d8cca],"我的快乐源泉
 你妈 我的阿勒泰好看吗 有没有路人客观评价一下
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T13:30:10,我的快乐源泉超话,1,3,"[{""id"": ""[0be68475ac]"", ""created_at"": ""05-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@你跑什么跑9:好看！"", ""reply_id"": 5032482087373928, ""reply_text"": ""我才开始看第一集 感觉还不错啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cfbca95431]"", ""created_at"": ""05-10"", ""source"": ""来自陕西"", ""user"": {""id"": ""[a248977dcf]"", ""screen_name"": ""[b6d4ede114]""}, ""text"": ""我才开始看第一集 感觉还不错啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea99321d7e]"", ""created_at"": ""05-10"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""008xV3fQly1hpfxfm3yiyj30di0jctbd"", ""url"": ""https://wx2.sinaimg.cn/orj360/008xV3fQly1hpfxfm3yiyj30di0jctbd.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 515, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/008xV3fQly1hpfxfm3yiyj30di0jctbd.jpg"", ""geo"": {""width"": ""486"", ""height"": ""696"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“我的阿勒泰”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@马伊琍 、@周依然6 等10位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-10 13:30:10
[c728a97a48],[ed68508847],#我男朋友是个纸片人#爱是真实的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:23:17,iPhone客户端,0,0,,0,我男朋友是个纸片人,[9b2d5b4678],2024-05-09 17:23:17
[c525ce6091],[adf1879b38],"医院的护士姐姐特别特别好
还是学姐 说我这个初中➕这个高中心理出问题了太正常了
陪我聊天了好久
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:20:49,iPhone客户端,0,1,"[{""id"": ""[3e1502ba8e]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""物理治疗二十次结束了在测试抑郁分降了但是还是很高 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 17:20:49
[88e4cfdf89],[638662a002],我不是想要和你隔着屏幕说话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T02:14:51,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-09 02:14:51
[d438632713],[e10fef06b8],讨厌蚊子 死蚊子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T01:28:59,iPhone客户端,0,1,"[{'id': 5031933807690171, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 7832908419, 'screen_name': '想住在小木屋里睡觉'}, 'text': '蚊子就是世界上最讨人厌的物种 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 01:28:59
[d7f54bfdb5],[a2c1b7f13a],人生 好累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T01:25:35,iPhone客户端,0,1,"[{""id"": ""[3df9eb2767]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[1dcf6d61fb]"", ""screen_name"": ""[dee7b7231c]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 01:25:35
[e545735a89],[f2bd0cafe7],姨妈。好痛。靠。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T00:24:01,iPhone客户端,0,1,"[{""id"": ""[a28333a76e]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""七点多睡到现在被姨妈搞醒了 [作揖]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-09 00:24:01
[d51d485609],[60a55822ba],#沈星回 我的光猎大人#我的光猎大人🤲🏻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:07:19,iPhone客户端,0,0,,0,沈星回 我的光猎大人,[9b2d5b4678],2024-05-08 14:07:19
[29e158d237],[cf16ca8642],再做一个噩梦试试呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T23:49:16,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 23:49:16
[40d5d3f154],[af691d5823],"买了一大盒三文鱼 满足
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T19:54:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 19:54:28
[aa2aab27c1],[94b3d4bb52],"越助眠越清醒
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T02:46:00,iPhone客户端,0,1,"[{""id"": ""[dc00bc67fc]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""头痛一天了 [作揖]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 02:46:00
[56a6c8e581],[bf021cdbef],天哪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T02:07:12,iPhone客户端,0,1,"[{""id"": ""[784ed4ee1e]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""牛逼"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 02:07:12
[bf9afa1d6e],[3cf9c5ae4c],又开始哭了操操操操操操操操操操 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:57:19,iPhone客户端,0,2,"[{""id"": ""[dde786a3ef]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""操"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[33c674574e]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""又想割了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 01:57:19
[c5614a3799],[b79fc0fd81],"他妈的今天估计是不会做噩梦了 因为老子失眠了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:49:33,iPhone客户端,0,4,"[{""id"": ""[dccec9196f]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab56e08953]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""好累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[85ff7482e1]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""一点都不困了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f1a6b1e10]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""劳资要吞安眠药 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 01:49:33
[b202bd69e3],[85fe4614cf],"求你们了 别和我分享你们的任何负面情绪 我一点都不想听
和一个重度焦虑重度抑郁的人分享负面情绪只会让我们俩一起痛苦
我已经很努力的去开心的过好我的生活了 求你们了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:34:41,iPhone客户端,0,1,"[{""id"": ""[58c1a362e7]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我他妈不想共情啊还是会莫名其妙的去共情 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 01:34:41
[134007a279],[de2d5bd565],今天 睡个好觉 拜托 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:14:51,iPhone客户端,0,1,"[{""id"": ""[dc78b9a7d2]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""已经连续十多天没睡过好觉了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 01:14:51
[5cd2112e71],[953552e2ad],。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:07:35,iPhone客户端,0,2,"[{""id"": ""[fb4075ecd9]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""唉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ff7186b8d]"", ""created_at"": ""05-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""沉默是今晚的康桥"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 01:07:35
[5903117a2b],[e5619504d4],希望我的小狗一直健康开心平安幸福 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T00:30:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-07 00:30:04
[dbb617d977],[178a813274],"黄昏是什么绝世好男人
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T12:04:56,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 12:04:56
[38e43db9c4],[2513c4e14c],乐子人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T10:11:00,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-06 10:11:00
[77cc277b0a],[a602f4436e],"不想接受任何人的负面情绪
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T20:25:07,iPhone客户端,0,1,"[{""id"": ""[33a7b42008]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我自己的负面情绪已经堆积成病天天躯体化要死要活了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-05 20:25:07
[9b3e0b598d],[b604644e33],"陆景和
 吃点吧唧
主要想收浓情和婚谷 有没有大人出🤲🏻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T18:24:23,陆景和超话,1,6,"[{""id"": ""[41ce52f779]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@我是陆景和鸡腿你别惹我:好的好的不好意思"", ""reply_id"": 5030799289616503, ""reply_text"": ""宝宝关注我一下发不了私信了qaq"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce4f159e03]"", ""created_at"": ""05-05"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9457ce5e7]"", ""screen_name"": ""[9d93494afb]""}, ""text"": ""宝宝关注我一下发不了私信了qaq"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cba3ab437e]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@yeho_2to8:咪还在吗 [泪]"", ""reply_id"": 5030387130567636, ""reply_text"": ""这里有浓情吧唧和流麻还有婚谷[苦澀][苦澀]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27953af195]"", ""created_at"": ""05-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@yeho_2to8:咪问问吧唧"", ""reply_id"": 5030387130567636, ""reply_text"": ""这里有浓情吧唧和流麻还有婚谷[苦澀][苦澀]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fa4e55294]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[a99047d73c]"", ""screen_name"": ""[f65775435f]""}, ""text"": ""这里有浓情吧唧和流麻还有婚谷[苦澀][苦澀]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[622a1e3e49]"", ""created_at"": ""05-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[c9457ce5e7]"", ""screen_name"": ""[9d93494afb]""}, ""text"": ""看我主页[淚]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 18:24:23
[2646e9e206],[f4113a9ca0],"真的很喜欢我的心理师阿姨
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T14:49:12,iPhone客户端,0,3,"[{""id"": ""[d9afa5b23f]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""也特别特别专业"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7e9d8aa99]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""很温柔很温柔很温柔 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7f6e938c4]"", ""created_at"": ""05-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""叫姐姐也可以哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 14:49:12
[0723ba60c2],[516a92cbae],"#工藤新一第30个17岁#从妹妹变同龄人了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T12:20:42,iPhone客户端,0,0,,0,工藤新一第30个17岁,[9b2d5b4678],2024-05-04 12:20:42
[71c17197e1],[c73ba97dca],"幻想一下晚上下班回家和陆景和在天台吹着晚风喝着小酒微醺 一起聊天地聊人生 好幸福
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:14:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-03 22:14:59
[df7ca98abc],[dd238c94a9],"#工藤新一生日应援大屏#大侦探生日快乐！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T13:12:20,iPhone客户端,0,0,,0,工藤新一生日应援大屏,[9b2d5b4678],2024-05-03 13:12:20
[2d54d0d0cb],[b6e64e1530],双标人。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T13:10:33,iPhone客户端,0,2,"[{""id"": ""[d1d6dbfc14]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""我他妈才是受害者你委屈个dei"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd4fd21209]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""讨厌死了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 13:10:33
[967a8c947e],[0fa7101e8a],希望今天睡个好觉 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T00:02:20,iPhone客户端,0,1,"[{""id"": ""[e98f8fb45c]"", ""created_at"": ""05-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""又是噩梦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 00:02:20
[4d544242cc],[fb39b2f089],"新房间装修选柜子颜色当我看到有一个颜色的名字是翡冷翠的那一刻果断选择它！
负责设计的阿姨让我冷静 但是那个颜色真的还挺好看的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T21:39:02,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-02 21:39:02
[c8fef05b08],[e3021e484b],"下次我一定有勇气去和我喜欢的所有角色集邮
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T21:35:30,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-05-02 21:35:30
[f66bbbc19e],[fa3ed411e4],老天爷好想拉黑你啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T10:26:32,iPhone客户端,1,5,"[{""id"": ""[9cce4b0ab2]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@想住在小木屋里睡觉:偶尔一些迷惑发言 [拳头]"", ""reply_id"": 5028828622360962, ""reply_text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[61cfe7335c]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@想住在小木屋里睡觉:我一朋友啊 [疑问]"", ""reply_id"": 5028828622360962, ""reply_text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77582ab04d]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""回复@想住在小木屋里睡觉: [疑问]"", ""reply_id"": 5028828622360962, ""reply_text"": "" [傻眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a8611d781]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""已不看 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[84dc60c153]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""小姐姐。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 10:26:32
[7f87dfda4b],[7346ce4d10],又开始了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T01:27:28,iPhone客户端,0,2,"[{""id"": ""[53f1ce47a8]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""像吸了一样。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[041c2c3def]"", ""created_at"": ""04-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""喘不上气 手抖 想哭"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 01:27:28
[f950de70a1],[ad695022c0],白天明明很正常。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T00:58:19,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-30 00:58:19
[5bfe8bc68a],[8666da2fca],"看孩子是门技术活
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T21:21:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-29 21:21:46
[0795335da4],[0863ed2a38],"一个脑电图快给我做过去了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T15:49:25,iPhone客户端,0,1,"[{""id"": ""[9ba705d1cd]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[0b8a66e01f]"", ""screen_name"": ""[77a5c202b9]""}, ""text"": ""闪死我了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 15:49:25
[9368efe5b8],[d7277fab5d],"#将门毒后改名为将门独后#滚行不行
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T15:32:53,iPhone客户端,0,0,,0,将门毒后改名为将门独后,[9b2d5b4678],2024-04-29 15:32:53
