id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0706e95ce4],[036437d9de],"韩娱白菜市场
每出30张在评论抽一人打15r
每出30张在评论抽一人打15r
每出30张在评论抽一人打15r
几百张的男女团卡池！！
可抽抽乐可福袋（填卡册福袋50包13张
抽抽乐卡池价位↓
女团 4r/1
女团 9.9/1
男团 9.9/1
男团 19.9/1
男团 50/1
多抽多刀！！卡池含20+张特典 两张价位过百
亏了送一抽  ...
全文",[9b2d5b4678],[3cece8662c],[9b2d5b4678],,2024-03-24T20:06:58,韩娱白菜市场超话,4,4,"[{""id"": ""[f714bcc274]"", ""created_at"": ""03-24"", ""source"": ""来自天津"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""回复@_J00oo_lene91K_:可分"", ""reply_id"": 5015558561465123, ""reply_text"": ""问问填卡福袋分男女团吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56f3c5bbb9]"", ""created_at"": ""03-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[30cb7a8747]"", ""screen_name"": ""[e5a6d614fd]""}, ""text"": ""问问填卡福袋分男女团吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48b8051c89]"", ""created_at"": ""03-24"", ""source"": ""来自天津"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""回复@嘉平小四:是的 可选"", ""reply_id"": 5015551942595597, ""reply_text"": ""姐妹女团两个价位的卡池是独立的吗"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[f4b47d0339]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[114b971e7f]"", ""screen_name"": ""[fb2c7dc9ea]""}, ""text"": ""姐妹女团两个价位的卡池是独立的吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 20:06:58
[124f436ba2],[89b582be87],"韩娱跳蚤市场
每出30张在评论抽一人打15r
每出30张在评论抽一人打15r
每出30张在评论抽一人打15r
几百张的男女团卡池！！
可抽抽乐可福袋（填卡册福袋50包13张
抽抽乐卡池价位↓
女团 4r/1
女团 9.9/1
男团 9.9/1
男团 19.9/1
男团 50/1
多抽多刀！！卡池含20+张特典 两张价位过百
亏了送一抽 ...
全文",[9b2d5b4678],[54b0d7bdd5],[9b2d5b4678],,2024-03-24T20:05:58,韩娱跳蚤市场超话,2,7,"[{""id"": ""[8c88bb11de]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""每出30张抽一人d 15r [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ba3d9e666]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""upup真的要出挺急的 [泪]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[30c42acb18]"", ""created_at"": ""03-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""upup我想出点卡！！d15r是真的！！ [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f65bcad93]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[5facc581f3]"", ""screen_name"": ""[a3bacc4db8]""}, ""text"": ""d"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3920c377e7]"", ""created_at"": ""03-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[61d3fd7629]"", ""screen_name"": ""[a464995ecf]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de6c47d9d8]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[c49139d9b6]"", ""screen_name"": ""[a37b8f74df]""}, ""text"": ""upup！祝宝宝生意兴隆 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c573d41fdc]"", ""created_at"": ""03-24"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[4c4456cc93]"", ""screen_name"": ""[89570cc7c1]""}, ""text"": ""44抽人打15r 祝生意兴隆"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 20:05:58
[270f88e69b],[d6853e9de1],"拉丁舞
一直穿小方跟的 现在十四了 可以直接上6.5吗？用不用买个矮一点点过渡一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T12:44:30,拉丁舞超话,1,0,,0,,[9b2d5b4678],2024-03-24 12:44:30
[c0f66b2de3],[6883e6e945],"StrayKids周边
我要上！！ ",[9b2d5b4678],[bf4993c1c5],[9b2d5b4678],,2024-03-19T18:52:22,StrayKids周边超话,1,12,"[{""id"": ""[e8a5312443]"", ""created_at"": ""03-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[9b2a8f8881]"", ""screen_name"": ""[865974a5af]""}, ""text"": ""这里有！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 18:52:22
[b5c43d4f92],[c944ddb5cc],"ITZY菜市场拉头花
近景草地溜多少能收到
 ",[9b2d5b4678],[14e3c63186],[9b2d5b4678],,2024-03-09T16:12:54,ITZY菜市场拉头花超话,3,2,"[{""id"": ""[bb6bad3813]"", ""created_at"": ""03-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[3e6fbe6e82]"", ""screen_name"": ""[7aca72ed40]""}, ""text"": ""80包我出走平台"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1b51051495]"", ""created_at"": ""03-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0abc1eadae]"", ""screen_name"": ""[ca4244644c]""}, ""text"": ""在zzz刷到过80包 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 16:12:54
[fe826e06ce],[45c9654480],"韩娱跳蚤市场
会包装 满35半包 55包 可刀 ",[9b2d5b4678],[f591ba9a4c],[9b2d5b4678],,2024-03-09T10:34:44,韩娱跳蚤市场超话,0,0,,0,,[9b2d5b4678],2024-03-09 10:34:44
[dccb190f2f],[43169d58bb],"羊羊超市
蘸酱羊现在什么价位 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T10:09:56,羊羊超市超话,0,1,"[{""id"": ""[f829bf3e62]"", ""created_at"": ""03-10"", ""source"": ""来自浙江"", ""user"": {""id"": ""[1277a7dc67]"", ""screen_name"": ""[4b0ff7a0e0]""}, ""text"": ""蹲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 10:09:56
[b1b71aebde],[af57ac7390],"抑郁症
养宠物真的有帮助吗？？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T23:15:19,抑郁症超话,2,3,"[{""id"": ""[46e110c8f9]"", ""created_at"": ""03-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[3fae88d981]"", ""screen_name"": ""[180d874bc7]""}, ""text"": ""有！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[42264c9609]"", ""created_at"": ""03-04"", ""source"": ""来自天津"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""回复@断了桅杆的船:那有没有什么推荐的啊 [可怜]"", ""reply_id"": 5007991881598999, ""reply_text"": ""我觉得是有的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9054365ff]"", ""created_at"": ""03-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[8f3077ebfa]"", ""screen_name"": ""[3fe493c133]""}, ""text"": ""我觉得是有的"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 23:15:19
[a9b0cb0a15],[729a5f68a1],"抑郁症
大家好我是一个很普通的初中生 已经开学了 天气越来越热了 马上该穿短袖了 胳膊上那些痕迹不想被同学老师看见 有什么办法吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T20:40:59,抑郁症超话,0,4,"[{""id"": ""[940525fdf8]"", ""created_at"": ""03-03"", ""source"": ""来自天津"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""回复@Sierra_小岚:好的谢谢 [爱你]"", ""reply_id"": 5007945287079019, ""reply_text"": ""穿冰袖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7824d2f5d2]"", ""created_at"": ""03-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[7bacc5200c]"", ""screen_name"": ""[39718aa7a0]""}, ""text"": ""穿冰袖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d57e75a937]"", ""created_at"": ""03-03"", ""source"": ""来自天津"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""在学校是一个很开朗的小女孩 不想改变大家对我的印象 [委屈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05552acda1]"", ""created_at"": ""03-03"", ""source"": ""来自天津"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""upup真的求求了很需要 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 20:40:59
[5df75c4911],[ab1bf6fd96],"ITZY菜市场拉头花
啊啊现在已经到手的twinzy是通过什么购买渠道
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T21:53:05,ITZY菜市场拉头花超话,2,10,"[{""id"": ""[9f31205594]"", ""created_at"": ""03-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[1d8dcf6651]"", ""screen_name"": ""[dc5f8c72b4]""}, ""text"": ""回复@闪亮的西瓜皮:好吧谢谢 [泪]"", ""reply_id"": 5007978682388796, ""reply_text"": ""回复@不叫这个了w:宝她目前没有说要去别的场，她只是去了韩国场顺便帮代购一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2e043b1f2]"", ""created_at"": ""03-03"", ""source"": ""来自吉林"", ""user"": {""id"": ""[08752bd0b0]"", ""screen_name"": ""[830dbb73e7]""}, ""text"": ""回复@不叫这个了w:宝她目前没有说要去别的场，她只是去了韩国场顺便帮代购一下"", ""reply_id"": 5007939121977347, ""reply_text"": ""回复@闪亮的西瓜皮:是的！！有嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06c6057dd7]"", ""created_at"": ""03-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[1d8dcf6651]"", ""screen_name"": ""[dc5f8c72b4]""}, ""text"": ""回复@闪亮的西瓜皮:是的！！有嘛"", ""reply_id"": 5007591321112933, ""reply_text"": ""回复@不叫这个了w:宝你要推荐代购吗？我这个是签售姐去演唱会帮买的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8ae8b97680]"", ""created_at"": ""03-02"", ""source"": ""来自吉林"", ""user"": {""id"": ""[08752bd0b0]"", ""screen_name"": ""[830dbb73e7]""}, ""text"": ""回复@闪亮的西瓜皮:她好像只去了韩国场"", ""reply_id"": 5007591321112933, ""reply_text"": ""回复@不叫这个了w:宝你要推荐代购吗？我这个是签售姐去演唱会帮买的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea7194f0cb]"", ""created_at"": ""03-02"", ""source"": ""来自吉林"", ""user"": {""id"": ""[08752bd0b0]"", ""screen_name"": ""[830dbb73e7]""}, ""text"": ""回复@不叫这个了w:宝你要推荐代购吗？我这个是签售姐去演唱会帮买的"", ""reply_id"": 5007433070807096, ""reply_text"": ""回复@闪亮的西瓜皮:可以推荐一下嘛 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a6d5ca8fcd]"", ""created_at"": ""03-02"", ""source"": ""来自上海"", ""user"": {""id"": ""[1d8dcf6651]"", ""screen_name"": ""[dc5f8c72b4]""}, ""text"": ""回复@闪亮的西瓜皮:可以推荐一下嘛 [泪]"", ""reply_id"": 5007261875308523, ""reply_text"": ""现在有的都是线下买的，我的娜宝也马上到啦 [亲亲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05c7c51afb]"", ""created_at"": ""03-01"", ""source"": ""来自吉林"", ""user"": {""id"": ""[08752bd0b0]"", ""screen_name"": ""[830dbb73e7]""}, ""text"": ""现在有的都是线下买的，我的娜宝也马上到啦 [亲亲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6b4fb39175]"", ""created_at"": ""03-01"", ""source"": ""来自天津"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""回复@老公不准麦了:好的好的谢谢"", ""reply_id"": 5007235296789612, ""reply_text"": ""线下代购"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07e3510a99]"", ""created_at"": ""03-01"", ""source"": ""来自四川"", ""user"": {""id"": ""[812dd67e12]"", ""screen_name"": ""[5dbc1899a6]""}, ""text"": ""线下代购"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9f8c6a1dcb]"", ""created_at"": ""03-01"", ""source"": ""来自天津"", ""user"": {""id"": ""[62cf3686c3]"", ""screen_name"": ""[a71a33e766]""}, ""text"": ""都是线下吗 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 21:53:05
