id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d7efd4cd58],[574832fa15],"#bilibili# FiN9ER的视频
南宁八中2024草地音乐节 音乐社嘻哈部原创说唱曲目 《¥.&.$.》
不知道该说什么，也无能说什么，无力仅仅只是我自己…
但是唯一能脱口而出的是
至此，已成艺术！！！
有时候我在想，是不是我在你眼里一直都是个可笑的胡闹小孩，不懂什么是情爱，喜欢和想与你携手同行纯属荒诞不经的drama，没救的疯子…因为好像就像 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T21:24:09,iPhone 15,1,1,"[{""id"": ""[d3e884dc7a]"", ""created_at"": ""06-03"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“bilibili”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; bilibili[超话]"", ""like_counts"": 0, ""liked"": false}]",0,bilibili,[9b2d5b4678],2024-06-03 21:24:09
[1b2979e5ab],[8e738007b2],"世界破破烂烂，猫猫缝缝补补…
但愿如此吧
又开始吵…无尽地挑刺发疯轰击pua愧疚感道德绑架…其实我真的很不想去反复看自私和控制这两个词背后的血淋淋…可是他们逼我 爱？又或者说是我错了 这一切都由不得我 
每当这时我就不禁失声觉得我的存在我的爱 爱上你 我的一切我的世界我做的一切努力我的生活 ...
全文",[9b2d5b4678],[f7468072e8],[46f0e55f86],,2024-06-03T21:08:06,iPhone 15,1,2,"[{""id"": ""[0e85503d1f]"", ""created_at"": ""06-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@唉又emo了:谢谢宝砸 [抱一抱]"", ""reply_id"": 5041299709498367, ""reply_text"": ""手好好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3d3d16f9c6]"", ""created_at"": ""06-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""手好好看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 21:08:06
[572cd8a84b],[ffa3f6c1ab],不受控的食欲药物睡眠，好困…很思念你，很想要你，很喜欢你很爱你…还是如同梦幻般绚丽泡沫，我知道你很累很辛苦无奈，或许是别无他法还是无法沉眠呢？控制不住的失落失重感，被抛弃灵魂拘禁人心冷漠的碎片…好像不知道在抵抗什么都又活该如此这般长久折磨，好累，先睡了，爱你晚安。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T01:11:34,iPhone 15,0,0,,0,,[9b2d5b4678],2024-06-03 01:11:34
[b9f12f1736],[066e83a4af],"啥都没干好多要干，但是无力输出也什么都不想干，要清东西准备行李，要崩溃，要整理衣服和家里的卫生，要和我爸妈撕裂，要幻想爱的诗歌和接受现实泡沫的破碎，要吃饭要和爸妈相处，要呼吸要活着…一件都不想干或者说心死自我安慰觉得无力干罢了…但是现在除了药撑不住下去 就睡了 又或者说 deadline在 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T00:54:10,iPhone 15,1,1,"[{""id"": ""[10bab4c950]"", ""created_at"": ""06-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""还要倒垃圾 清理垃圾碎片和我自己美丽的精神状态碎片 还要考试 还要补牙 [费解]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 00:54:10
[b2ae4c11e3],[2fd727f00e],"我应该intp 40% infp45%  enfp15%
真的是奇特的生物 痛苦ing 撑不下药效 
山奈hhh的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[aaa59d88d9],,2024-06-03T00:48:24,iPhone 15,0,2,"[{""id"": ""[0877fb66bc]"", ""created_at"": ""06-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""笑死 我的社交外界形象应该是妥妥的J人 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f6f167f65]"", ""created_at"": ""06-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""pic"": {""pid"": ""007e1sMsgy1hqbhxn3v8zj30u30u0mye"", ""url"": ""https://wx2.sinaimg.cn/orj360/007e1sMsgy1hqbhxn3v8zj30u30u0mye.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 270, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/007e1sMsgy1hqbhxn3v8zj30u30u0mye.jpg"", ""geo"": {""width"": ""1083"", ""height"": ""1080"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 00:48:24
[2924f63b18],[e099e01717],"抑郁症
 新药真的安眠麻醉一针见血～无力匮乏+1情绪稳定崩溃的想死
太无力太床上我爸进来说帮我把我的小狗遛了
结果送回来没多久我就觉得看到狗狗眼神里藏匿着有点惊恐，但是他真的很乖懂事我超级爱我的小狗独一无二呜呜呜…
都说了他肠胃不好有时候不知道吃的度。不要给他吃人类吃的重油重盐， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T00:40:15,抑郁症超话,1,3,"[{""id"": ""[714af7163d]"", ""created_at"": ""06-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@冰镇丶咸鱼干爹: [抱抱]"", ""reply_id"": 5041023032230388, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7abdbf6541]"", ""created_at"": ""06-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7048b93db]"", ""created_at"": ""06-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""pic"": {""pid"": ""007e1sMsgy1hqbi4vseruj30u00z0n38"", ""url"": ""https://wx2.sinaimg.cn/orj360/007e1sMsgy1hqbi4vseruj30u00z0n38.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 420, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/007e1sMsgy1hqbi4vseruj30u00z0n38.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1260"", ""croped"": false}}}, ""text"": ""无力输出疼痛透支清理完一片狼藉给他擦毛的时候，真觉得他的精神状态真的比我美丽好多 [费解]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 00:40:15
[17a39a2359],[c9bfadfb74],"从深夜发癫板块已经蔓延到不需凌晨，夜色朦胧就可以微醺开始
最后好像明白了些啥但又回归无力输出 
每一段爱情都危险
每一对恋人都勇敢
天会晴 心会暖
阳光在手指间 夕阳流逝
曙光洒落 爱凝结了时间
那落单的誓言 有牵挂就不会飞远 
下一个瞬间 是下一个永远
足矣 ",[9b2d5b4678],[40712ba0a6],[d26bfd9de0],,2024-06-02T20:03:50,iPhone 15,1,0,,0,,[9b2d5b4678],2024-06-02 20:03:50
[f1f4ee4111],[65039fc532],"大半夜发癫hhhh这个深夜飘荡神游的板块 应该是深夜发癫*3
说实话小时候执着于十里桃花还被嘲笑，
说有什么好看的都是抄袭的…我说我喜欢九尾狐，然后我小学毕业前班主任问我想给准备毕业礼物给我买一本书问我喜欢什么，我说要不《山海经》？？？因为当时我搜到的确实关于大部分神幻爱情言 ...
全文",[9b2d5b4678],[8bb1533ad1],[9b2d5b4678],,2024-06-02T01:25:42,iPhone 15,0,0,,0,,[9b2d5b4678],2024-06-02 01:25:42
[c3d0a6cc16],[97e6525a7f],"刚吃完晚上的药，困死不舒服，打破原先的状态不知道是好还是坏。但反正都是不舒服的比如我现在真的胃疼得恶心想吐…困的同时又想去洗澡整理东西崩溃emo两眼一晕…
真的差点儿听到睡着，头一次催眠效果极佳
哲学#月亮# ",[9b2d5b4678],[0b47f019bd],[849b2809ef],,2024-06-01T21:28:12,iPhone 15,0,1,,0,月亮,[9b2d5b4678],2024-06-01 21:28:12
[84b10bb864],[a8e4284a2f],"《今日发疯文学碎碎念》
我真的感觉我发疯都抓不住重点啊，每次虽然我自己从来不看我的过往我写的一切东西基本发微博就疯狂删相册，但是依旧感觉貌似…我发疯怎么这么无厘头啊，天天思路神游虽然本来就破碎但是聊天生活是怎么飘到各种离谱的点上面的，我写的东西是正常人看了都密恐的程度
 ...
全文",[9b2d5b4678],[ba0a5ddc12],[9b2d5b4678],,2024-06-01T18:02:43,iPhone 15,0,2,"[{""id"": ""[2228c0598e]"", ""created_at"": ""06-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""pic"": {""pid"": ""007e1sMsgy1hqa0y4ulqwj30wr0ks0w3"", ""url"": ""https://wx3.sinaimg.cn/orj360/007e1sMsgy1hqa0y4ulqwj30wr0ks0w3.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 425, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/007e1sMsgy1hqa0y4ulqwj30wr0ks0w3.jpg"", ""geo"": {""width"": ""1179"", ""height"": ""748"", ""croped"": false}}}, ""text"": "" [二哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-01 18:02:43
[eb23449be6],[1fba8edac2],"碎碎念
 《深夜发疯文学碎片》
想吐，活不下去好难啊，崩溃…其实真的说实话没有任何一个节日到我这里很美好的，我估计是晚上脑子抽了去折腾手提包布袋上的刺绣贴，还是一个小狐狸的，想要它粘得更牢固一点然后又懒得用针线固定，本来应该找熨斗的我懒癌十级患者顺手用卷发棒去加热…
结果 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T01:24:33,碎碎念超话,0,0,,0,,[9b2d5b4678],2024-06-01 01:24:33
[367424cb39],[7f8b3b358a],"抑郁症
 大家六一儿童节快乐🎉
虽然一直都处于水面窒息挣扎的边缘，放弃抵抗，无力下陷，但今天这个日子偶尔也抬头看看夜空中的流云星罗棋布吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T00:59:45,抑郁症超话,3,5,"[{'id': 5040382129473792, 'created_at': '06-01', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '回复@山奈hhh:奈奈你好 ""[苦涩]""', 'reply_id': 5040319892816837, 'reply_text': '回复@让我擦亮宇宙生命尊严:嗯嗯不用那么拘谨嘻嘻嘻可以叫我奈奈就好～ [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5040319892816837, 'created_at': '06-01', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@让我擦亮宇宙生命尊严:嗯嗯不用那么拘谨嘻嘻嘻可以叫我奈奈就好～ [抱一抱]', 'reply_id': 5040274929615019, 'reply_text': '山奈，也祝你儿童节快乐！ ""[流浪地球2]""', 'like_counts': 0, 'liked': False}, {'id': 5040274929615019, 'created_at': '06-01', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '山奈，也祝你儿童节快乐！ ""[流浪地球2]""', 'like_counts': 0, 'liked': False}, {'id': 5040274475319447, 'created_at': '06-01', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@不想听紧箍咒: [抱一抱]', 'reply_id': 5040274029412558, 'reply_text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5040274029412558, 'created_at': '06-01', 'source': '来自山东', 'user': {'id': 6569467049, 'screen_name': '不想听紧箍咒'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-01 00:59:45
[ebe261bd6e],[e42dc0d64d],"#bilibili# WitchyZoe的视频
从繁杂中回归 宠溺你的内心小孩｜不限时tarot reading🔮
get到传讯才反应过来原来明天是六一，好奇怪诶我知道今天是五月三十一但是在这之前没往明天就六月份这块意识到诶
   
怎么就过了半年感觉摆烂得离谱啥也没做 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-31T20:38:43,iPhone 15,0,0,,0,bilibili,[9b2d5b4678],2024-05-31 20:38:43
