id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[77c0a44452],[63fa3c01d2],"其实我想谈恋爱就是因为想得到ta的认同感，让别人来知道我这个丑逼也是有人爱的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T16:53:45,荣耀80 5G,0,4,"[{""id"": ""[6fe009f133]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@十两小鱼干:老公我也爱你"", ""reply_id"": 5027503954987999, ""reply_text"": ""老公我爱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d8d046ff70]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[de3259d234]"", ""screen_name"": ""[8b0f96ead9]""}, ""text"": ""老公我爱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[beacb37d87]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@_云朵水果捞_: [心]"", ""reply_id"": 5027468752721073, ""reply_text"": ""我爱你老公"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59f7b3b2c4]"", ""created_at"": ""04-26"", ""source"": ""来自陕西"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""我爱你老公"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 16:53:45
[98c1d3659a],[50dcd2fb44],#清萌计划#@十两小鱼干 猜你爱看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T15:57:55,荣耀80 5G,1,1,"[{""id"": ""[835b5a7054]"", ""created_at"": ""04-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[de3259d234]"", ""screen_name"": ""[8b0f96ead9]""}, ""text"": ""我爱看"", ""like_counts"": 0, ""liked"": false}]",0,清萌计划,[8b0f96ead9],2024-04-26 15:57:55
[e74285fdf4],[4d6dcbb1d9],我再也不玩抽象了，我怕有些弱智看不懂然后来攻击我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:56:56,荣耀80 5G,0,1,"[{""id"": ""[4caf4e25b8]"", ""created_at"": ""04-26"", ""source"": ""来自河南"", ""user"": {""id"": ""[c9094e68f6]"", ""screen_name"": ""[9f77353515]""}, ""text"": ""就玩，用抽象创死他们"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-25 19:56:56
[a07f28f29d],[d8a16ec6ca],感觉自己快晕倒了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T22:31:37,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-23 22:31:37
[b6bcde5ca2],[1f1ddcfa8a],"我真的有非常严重的焦虑症，你们不要跟我玩心眼。因为我真的会死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T06:08:17,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-23 06:08:17
[b600cdaed3],[0e213de461],四月三十号我就等着打开无期迷途了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T05:10:51,荣耀80 5G,0,4,"[{""id"": ""[4c535482b1]"", ""created_at"": ""04-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@评论罗伯特:啊啊啊啊啊啊好恶心 [允悲]"", ""reply_id"": 5026188999787082, ""reply_text"": ""回复@恨我的人都死了:对不起哦 如果我有做错什么请原谅我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dca108be28]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@恨我的人都死了:对不起哦 如果我有做错什么请原谅我"", ""reply_id"": 5026188991136041, ""reply_text"": ""回复@评论罗伯特:你能滚不"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b270e7ef05]"", ""created_at"": ""04-23"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@评论罗伯特:你能滚不"", ""reply_id"": 5026188928745529, ""reply_text"": ""我也超期待！一起冲"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e6dc72611]"", ""created_at"": ""04-23"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也超期待！一起冲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 05:10:51
[aea5f24c53],[92383a0ea8],"昨天半夜吐的我想死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T05:01:29,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-23 05:01:29
[c403c37922],[14821ad8cd],我爱转发我推一切的美图 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T21:12:45,荣耀80 5G,0,4,"[{""id"": ""[4afddf7daa]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[de3259d234]"", ""screen_name"": ""[8b0f96ead9]""}, ""text"": ""回复@评论罗伯特:你评论评论我"", ""reply_id"": 5026070368096325, ""reply_text"": ""是的宝宝你最爱的是 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60092c5bc1]"", ""created_at"": ""04-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@评论罗伯特:@十两小鱼干 你评论评论她"", ""reply_id"": 5026070368096325, ""reply_text"": ""是的宝宝你最爱的是 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b9ab8ffa04]"", ""created_at"": ""04-22"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是的宝宝你最爱的是 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 21:12:45
[6b975d6df9],[14bef62d98],每次听Duvet都会想到出院那段时间天天在家萎靡不振自残吞药进医院，然后一边想老男人一边哭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T22:56:50,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-21 22:56:50
[3e94ccd1ea],[83e720eb1a],我最喜欢听你叫我名字。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T21:51:22,荣耀80 5G,0,4,"[{""id"": ""[eeea4d2ec1]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@评论罗伯特:你要是女的我就不烦你了"", ""reply_id"": 5025722512443305, ""reply_text"": ""回复@恨我的人都死了:对不起 如果我的评论让你感到不适了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ff05ba705]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@恨我的人都死了:对不起 如果我的评论让你感到不适了"", ""reply_id"": 5025722494094826, ""reply_text"": ""回复@评论罗伯特:你能别评论我了不。有点吓人了？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4322493f74]"", ""created_at"": ""04-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@评论罗伯特:你能别评论我了不。有点吓人了？"", ""reply_id"": 5025718575041363, ""reply_text"": ""喜欢听我喊你的声音 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aef28c0359]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""喜欢听我喊你的声音 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 21:51:22
[6131e0cb95],[d4b4c9dc59],第二次表白是当着您的面和您说的，虽然很委婉，但你也感受到了我对你的爱。你说我分不清喜欢和爱，是啊，我多么希望我能分清，这样就能证明我是真的爱您。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T16:52:43,荣耀80 5G,0,3,"[{""id"": ""[976569dc7e]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@十两小鱼干:@十两小鱼干: @评论罗伯特: 我会一直陪着她、守护着她"", ""reply_id"": 5025333897595418, ""reply_text"": ""@评论罗伯特: 我会一直陪着她、守护着她"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48781d126a]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[de3259d234]"", ""screen_name"": ""[8b0f96ead9]""}, ""text"": ""@评论罗伯特: 我会一直陪着她、守护着她"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[941ae1a26d]"", ""created_at"": ""04-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我会一直陪着她、守护着她"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 16:52:43
[9d1747a336],[3668a31594],"老师我想你了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T13:14:30,荣耀80 5G,0,2,"[{""id"": ""[00f1e128f0]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@十两小鱼干:卧槽泥马。"", ""reply_id"": 5025224766523881, ""reply_text"": ""泥泞"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c945c3240e]"", ""created_at"": ""04-20"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[de3259d234]"", ""screen_name"": ""[8b0f96ead9]""}, ""text"": ""泥泞"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 13:14:30
[4f656d01a7],[cc9159ad68],谁能他妈给我花点钱啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:52:16,荣耀80 5G,1,0,,0,,[9b2d5b4678],2024-04-20 12:52:16
[0f9a4f3392],[e79222f988],恋师癖是这样的呃 ,[9b2d5b4678],[0ad8d27ced],[9b2d5b4678],,2024-04-19T22:15:36,荣耀80 5G,2,0,,0,,[9b2d5b4678],2024-04-19 22:15:36
[e9ecd0f6b1],[00dd8f077f],老公你要是玩孙吧我不会放过你。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:03:52,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-16 23:03:52
[9d6505916f],[b39dcfdbf6],哈哈一开始喜欢上我主治就是因为他穿上那身白色制服太涩情了，脱下来和竹竿一样没有美感了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:39:51,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-16 21:39:51
[5d15e85aba],[759208356b],喜欢您的黑色制服，，又禁欲又反差。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:37:32,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-16 21:37:32
[fd5f844ed2],[d6ce2e7faa],喜欢看制服。。。特别是对照着自己职业的制服，穿起来真的特别色………！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:35:31,荣耀80 5G,0,1,"[{""id"": ""[d16f43b688]"", ""created_at"": ""04-16"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也喜欢！感觉特别有职业感"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 21:35:31
[723e8bcf31],[696ad31294],"我知道你有很多来访者，并且他们难过的时候你会像安慰我一样安慰他们，或许握着他们的手，或许拥抱着那群男孩。我多么恨我只能看着你，我们此刻的距离比彼此的心还要遥远，我又何尝不知道我只是你众多来访者当中最微不足道的那一个呢？我会吃醋，为什么你不能只是我一个人的咨询师，为什么你要用对待我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:25:55,荣耀80 5G,0,0,,1,,[9b2d5b4678],2024-04-15 22:25:55
[5c1cd38fba],[06d2595304],我好想您，我又要因为你流泪了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:10:05,荣耀80 5G,0,2,"[{""id"": ""[78519aebaf]"", ""created_at"": ""04-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@评论罗伯特: [泪]"", ""reply_id"": 5023553642564043, ""reply_text"": ""好想抱抱你 真的 好想你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[861ae01477]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好想抱抱你 真的 好想你"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 22:10:05
[9163de3f35],[5a6042409c],主治……主治……… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:08:55,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-15 22:08:55
[043ea46576],[4ad0a95c75],老师我好想你啊…真的没有人比老师更好了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:08:45,荣耀80 5G,0,4,"[{""id"": ""[90f87871a5]"", ""created_at"": ""04-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@评论罗伯特:大家都有恋师癖。"", ""reply_id"": 5023546873744683, ""reply_text"": ""回复@恨我的人都死了:哈哈 不能说完全不是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ed7b9f366]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@恨我的人都死了:哈哈 不能说完全不是"", ""reply_id"": 5023546847264855, ""reply_text"": ""回复@评论罗伯特:你也是恋师癖吗。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7754ebb6f3]"", ""created_at"": ""04-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@评论罗伯特:你也是恋师癖吗。"", ""reply_id"": 5023546571489384, ""reply_text"": ""我也是！老师真的是最棒的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fbf028c38]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！老师真的是最棒的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 22:08:45
[c544736b31],[2e0fec8d7b],难过的事情都不知道该和谁说了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T22:08:09,荣耀80 5G,0,1,"[{""id"": ""[b0e7b662be]"", ""created_at"": ""04-15"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 慢慢来总会好起来的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-15 22:08:09
[8710482667],[37cf9beb9d],老师……老师……… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:56:49,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:56:49
[a43600bf5a],[2246bca2f6],哦不。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:56:36,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:56:36
[ef7696dd86],[d9c921d4ea],有病不。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-15T21:17:57,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-15 21:17:57
[e250f6a615],[e6fcedd04b],#双相情感障碍和正常人区别#傻逼词条 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:25:14,荣耀80 5G,0,1,"[{""id"": ""[b4e11b1f2b]"", ""created_at"": ""04-06"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""一会又一堆没去医院做诊断的脑瘫过来说自己有病了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,双相情感障碍和正常人区别,[9b2d5b4678],2024-04-06 23:25:14
[92a3d473c0],[4a0075ef11],我的校园厕呢，我要逛厕#老师同学在天堂# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T19:27:29,荣耀80 5G,0,1,"[{""id"": ""[30ea05d6cd]"", ""created_at"": ""04-06"", ""source"": ""来自江西"", ""user"": {""id"": ""[fd453d1f6f]"", ""screen_name"": ""[9193ffdd49]""}, ""text"": ""哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,老师同学在天堂,[9b2d5b4678],2024-04-06 19:27:29
[84f6401ae6],[aed59fe1b3],我真的好胖啊啊啊啊我真的好胖好胖好胖啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T17:15:16,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-06 17:15:16
[2865f5f01e],[bed5c198a9],你这个受虐狂 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T13:57:00,荣耀80 5G,0,1,"[{""id"": ""[f6e188d99c]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[6a18ac27b6]"", ""screen_name"": ""[b360a85632]""}, ""text"": ""别骂了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 13:57:00
[05c0ae707d],[ebedffd675],不要再催吐了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T13:56:47,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-06 13:56:47
[4bee4ba791],[7deb3d513b],没时间在这里陪你玩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:19:55,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-05 18:19:55
[187febdda8],[e60b8c057f],所以没把我当真心朋友的人都去死吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:19:45,荣耀80 5G,0,2,"[{""id"": ""[c1764a370e]"", ""created_at"": ""04-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@十两小鱼干:我知道的，我爱你 [抱一抱]"", ""reply_id"": 5019902278373526, ""reply_text"": ""老公泥一直是我真心朋友我不要死 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74444ede1e]"", ""created_at"": ""04-05"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[de3259d234]"", ""screen_name"": ""[8b0f96ead9]""}, ""text"": ""老公泥一直是我真心朋友我不要死 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 18:19:45
[da3de19327],[b9ce13c3cd],今天没吃药容易犯病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T18:19:28,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-05 18:19:28
[1978923a38],[fd50fe7ab6],"#躁郁症比抑郁症更严重#还好我都有
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T22:31:20,荣耀80 5G,0,0,,0,躁郁症比抑郁症更严重,[9b2d5b4678],2024-04-01 22:31:20
[e30293bc37],[e90c569518],乱乱的很安心 ,[9b2d5b4678],[6a69c26f54],[9b2d5b4678],,2024-04-01T21:48:24,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-04-01 21:48:24
[e95fc60539],[63a650b9ec],"有病吧没事闲的
 ",[9b2d5b4678],[92d6fbb6da],[9b2d5b4678],,2024-03-31T17:46:22,荣耀80 5G,2,3,"[{""id"": ""[7d9817c2d2]"", ""created_at"": ""03-31"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@陆行性章鱼:我靠这个啥比"", ""reply_id"": 5018058256813086, ""reply_text"": ""骗子，仿号骗互关的，这人也关注我了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c360f863b2]"", ""created_at"": ""03-31"", ""source"": ""来自四川"", ""user"": {""id"": ""[25b85770a5]"", ""screen_name"": ""[1deb1f9b47]""}, ""text"": ""骗子，仿号骗互关的，这人也关注我了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 17:46:22
[b7482059f7],[0233f65287],"男的能不能别评论我，想草逼你去草你妈，免费的逼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:34:46,荣耀80 5G,0,2,"[{""id"": ""[710ad49c48]"", ""created_at"": ""03-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[52277e53aa]"", ""screen_name"": ""[61dd227a3c]""}, ""text"": ""男的死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e850c3da99]"", ""created_at"": ""03-31"", ""source"": ""来自江苏"", ""user"": {""id"": ""[52277e53aa]"", ""screen_name"": ""[61dd227a3c]""}, ""text"": ""唉卧槽"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 09:34:46
[04cbca52d4],[c1374d2968],啊啊啊啊我求你别舔了！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T16:53:40,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-03-30 16:53:40
[50c267b2e7],[429a22828e],我好难过好难过。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T21:54:22,荣耀80 5G,1,3,"[{""id"": ""[e9295efc44]"", ""created_at"": ""03-31"", ""source"": ""来自江西"", ""user"": {""id"": ""[fd453d1f6f]"", ""screen_name"": ""[9193ffdd49]""}, ""text"": ""宝宝，抱抱你！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2303543693]"", ""created_at"": ""03-31"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@成为这样的阿雪吧: [抱抱]"", ""reply_id"": 5018071549608012, ""reply_text"": ""给老婆我的怀抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0709120117]"", ""created_at"": ""03-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[65afe9a224]"", ""screen_name"": ""[e2d311f037]""}, ""text"": ""给老婆我的怀抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 21:54:22
[1957d0009c],[190ee7aec6],"哎我草今天真够劲
？！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T17:11:18,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-03-29 17:11:18
[fad93dc458],[9a36846b75],我好难过啊卧槽泥马 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:40:37,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-03-28 18:40:37
[bd38d5c4cb],[4c9a7f1747],我日泥马啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:27:42,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-03-25 22:27:42
[7bb3873ef6],[c487b1e6b4],我的后背好疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T20:11:08,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-03-24 20:11:08
[352f6c26ab],[7e34b119a0],"抑郁症
草泥马全死了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T21:07:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-18 21:07:37
[72059f9e0e],[aaabd1daf0],顺直男是真的死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T20:09:20,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-03-17 20:09:20
[c80fad8c4a],[0d710fbcda],"一群蠢逼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T14:47:52,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-03-17 14:47:52
[93144a0ca7],[1a823e5529],男的真是贱逼理解个屁的我，这就是我为什么会喜欢上主治和咨询师的原因 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T14:15:05,荣耀80 5G,0,0,,0,,[9b2d5b4678],2024-03-17 14:15:05
[8cca2ca2bc],[59ff95cd25],我之前还挺有种的，割腕了都不觉得有什么 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T13:47:20,荣耀80 5G,0,2,"[{""id"": ""[240e192d3a]"", ""created_at"": ""03-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[fa0556d36e]"", ""screen_name"": ""[d516ad7abc]""}, ""text"": ""回复@旺仔醉奶:老公…………"", ""reply_id"": 5012920129294325, ""reply_text"": ""你现在更有种，不用伤害自己释放压力了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec9cc9c62d]"", ""created_at"": ""03-17"", ""source"": ""来自江苏"", ""user"": {""id"": ""[52277e53aa]"", ""screen_name"": ""[61dd227a3c]""}, ""text"": ""你现在更有种，不用伤害自己释放压力了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 13:47:20
[c775d08987],[1d12a45559],"小妹妹手臂怎麼了,好心疼你啊,有什麼事想不開呢長的很漂亮為什麼要做這種事情,你這樣子父母知道嗎,你對得起他們辛苦把你養這麼大嗎?小姑娘家家,別這樣做,我會盡力幫你的。其實我能懂你,你可以試試找點事做,把注意力轉移一下,不要做這樣的事情了,在嗎妹妹?怎麼不說話了？可以看看下面嗎?  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T13:36:26,荣耀80 5G,2,2,"[{""id"": ""[e85a5b5d6e]"", ""created_at"": ""03-21"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[de3259d234]"", ""screen_name"": ""[8b0f96ead9]""}, ""text"": ""河南加油！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 13:36:26
