id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b651cb5e83],[cdd846a296],有没有农药中毒后的宝宝 和我聊聊呗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T11:16:52,OPPO A58 5G,1,5,"[{""id"": ""[99bc08075f]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@缓解4:所以怎么养 [失望]"", ""reply_id"": 5015729006970282, ""reply_text"": ""回复@我是在找乐子:每一天都在懊悔为什么不坚持 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f341139ba]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@我是在找乐子:每一天都在懊悔为什么不坚持 [泪]"", ""reply_id"": 5015058320984499, ""reply_text"": ""无所谓了 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[922b523e67]"", ""created_at"": ""03-24"", ""source"": ""来自河北"", ""user"": {""id"": ""[383da202f1]"", ""screen_name"": ""[44b2469dcc]""}, ""text"": ""回复@缓解4:阎王爷：这俩名字怎么一闪一闪的？"", ""reply_id"": 5015529637023934, ""reply_text"": ""回复@dissipate30693_:吞药死不了的，我没想到喝农药还能回来 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[891f4f8eb6]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@dissipate30693_:吞药死不了的，我没想到喝农药还能回来 [抱抱]"", ""reply_id"": 5015529209989536, ""reply_text"": ""没有农药中毒，但我是吃了很多颗精神科药物＋酒现在还是活得好好的，就是紫砂之后那是太难受了生不如死了，打算以后再也不吞药紫砂了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eddd1b32c8]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""无所谓了 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 11:16:52
[ab1f1c6719],[2703c12ed6],真的不舒服，不是心理上的，实实在在的难受。不能单纯看指标啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:45:18,OPPO A58 5G,0,6,"[{""id"": ""[589d60240e]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": ""回复@缓解4:早安换季总让人不舒服。湿度大气压低感觉会有点胸闷。你那天气怎么样 [抱抱]"", ""reply_id"": 5015722057009888, ""reply_text"": ""回复@冰镇丶咸鱼干爹:我也不知道具体不舒服在哪里 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d8d1df0e10]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@冰镇丶咸鱼干爹:我也不知道具体不舒服在哪里 [失望]"", ""reply_id"": 5015632754246420, ""reply_text"": ""是躯体化吗 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53f95125b1]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": ""是躯体化吗 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd84ee0353]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@Breeze米娅:想聊私信就行"", ""reply_id"": 5015049487778620, ""reply_text"": ""加个qq吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa987a4a44]"", ""created_at"": ""03-23"", ""source"": ""来自河南"", ""user"": {""id"": ""[eb53a4b68b]"", ""screen_name"": ""[4bf3ac89c0]""}, ""text"": ""加个qq吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9558066fa4]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@Breeze米娅:不认识"", ""reply_id"": 5015048208517954, ""reply_text"": ""你认识张韵雪不？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 10:45:18
[ce530ae5d8],[9840013d62],挑一个时间和方式再试试 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T10:36:08,OPPO A58 5G,1,8,"[{""id"": ""[705d72c18e]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@冰镇丶咸鱼干爹:半死不活 [抱抱]"", ""reply_id"": 5015603610127577, ""reply_text"": ""你还好吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2b940c167]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[40aa5712a8]"", ""screen_name"": ""[fa94517854]""}, ""text"": ""你还好吗 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[399dd372e0]"", ""created_at"": ""03-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我是在找乐子:对不起哦 看来我的预测有点不准确"", ""reply_id"": 5014384901882228, ""reply_text"": ""回复@评论罗伯特:你个骗子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec44d4e612]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@评论罗伯特:你个骗子"", ""reply_id"": 5014312609383915, ""reply_text"": ""回复@我是在找乐子:当然啦~只要是你遇到的问题我都会尽力帮你解决"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6613aa73d0]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@评论罗伯特:预后效果不好怎么办"", ""reply_id"": 5014312609383915, ""reply_text"": ""回复@我是在找乐子:当然啦~只要是你遇到的问题我都会尽力帮你解决"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a96c645479]"", ""created_at"": ""03-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@我是在找乐子:当然啦~只要是你遇到的问题我都会尽力帮你解决"", ""reply_id"": 5014312597329564, ""reply_text"": ""回复@评论罗伯特:你有办法解决我的问题吗 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e2e9fb1d6]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@评论罗伯特:你有办法解决我的问题吗 [失望]"", ""reply_id"": 5014312009340038, ""reply_text"": ""嗯嗯 好的 我们会再尝试一下"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[96a027f5d9]"", ""created_at"": ""03-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""嗯嗯 好的 我们会再尝试一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-21 10:36:08
[4b2be22a6c],[257ca357c9],#说不上来的不舒服#肠鸣音+植皮的偶尔刺痛+嘴巴里的异物感+不知道怎么形容 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T13:38:59,OPPO A58 5G,0,4,"[{""id"": ""[92b60d4234]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""我当时应该坚持住的，活下来更痛苦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aa36d102cd]"", ""created_at"": ""03-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""怎么办 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf0045b0f6]"", ""created_at"": ""03-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1cf70843a5]"", ""created_at"": ""03-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""崩溃，啊啊啊啊啊 [失望]"", ""like_counts"": 0, ""liked"": false}]",0,说不上来的不舒服,[9b2d5b4678],2024-03-18 13:38:59
[2cf5c47533],[68fd7bc1bb],真的不可能吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T13:07:08,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-18 13:07:08
[de38dd9ffb],[547a077f97],我的不舒服感是心理作用吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T11:25:44,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-18 11:25:44
[9d6ce6c8a4],[a2b5e740c0],我逼溃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:44:23,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-17 18:44:23
[53f3fc55cc],[e94485602d],求求再给我点运气 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T17:56:46,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-17 17:56:46
[b25bfc88ba],[9cdfea0318],"慢慢好起来吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T17:01:40,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-17 17:01:40
[3666ae8e3a],[fd0a81c8d3],痛苦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T16:52:33,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-17 16:52:33
[3b06d77cf1],[e4b97f7584],好难受(｡•́︿•̀｡) ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T12:13:42,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-17 12:13:42
[1e6c88e5d3],[f77ebe85e6],真服了，到处不舒服😔 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T11:47:13,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-17 11:47:13
[7edf1a10c5],[49a129b10a],去不去看啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T10:33:46,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-17 10:33:46
[36251ead15],[54012df07f],去医院看能治吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T07:53:57,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-17 07:53:57
[0eea9ab229],[a39269fd9b],植皮真的不舒服，要不就是痛，一般就是痒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:57:46,OPPO A58 5G,0,4,"[{""id"": ""[c295dedc29]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@沃特武奥尔斯2022:也不是很痛到需要止痛的那种，就是隐隐约约的折磨"", ""reply_id"": 5014815963349429, ""reply_text"": ""Reply @我是在找乐子:嗯，痛的话能用止痛药吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4c05af72b3]"", ""created_at"": ""03-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""Reply @我是在找乐子:嗯，痛的话能用止痛药吗？"", ""reply_id"": 5014810875663135, ""reply_text"": ""回复@沃特武奥尔斯2022:喝药之后不舒服的，好像也啥好办法 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[97361248ce]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[d0f90c4dbe]"", ""screen_name"": ""[a3e9463f8e]""}, ""text"": ""回复@沃特武奥尔斯2022:喝药之后不舒服的，好像也啥好办法 [失望]"", ""reply_id"": 5014805607617199, ""reply_text"": ""医生怎么说？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb5c8716c8]"", ""created_at"": ""03-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""医生怎么说？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-16 23:57:46
[f0a5da76d2],[c184646f35],"又浪费一天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T23:00:59,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-16 23:00:59
[caf95b2f36],[401d8d07eb],植皮的地方隐隐作痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T14:05:10,OPPO A58 5G,0,0,,0,,[9b2d5b4678],2024-03-16 14:05:10
