id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0d7015443e],[4f172baae5],"周深#周深新专辑反深代词# 网易云随三张+一张礼品卡@卡布叻_周深 网易云给的图标和头像框都很好看
 ",[9b2d5b4678],[22188bde16],[9b2d5b4678],,2024-05-23T21:27:37,周深超话,0,2,"[{'id': 5037306259965679, 'created_at': '05-23', 'source': '来自安徽', 'user': {'id': 7851057699, 'screen_name': '许洝颖'}, 'text': ' [鼓掌]', 'like_counts': 0, 'liked': False}, {'id': 5037306249480342, 'created_at': '05-23', 'source': '来自黑龙江', 'user': {'id': 7918939510, 'screen_name': '生米煮成熟饭la'}, 'text': ' ""[举车]""', 'like_counts': 0, 'liked': False}]",0,周深新专辑反深代词,[29de8c49b6],2024-05-23 21:27:37
[2f81319f9e],[f836efb368],"周深#周深天猫精灵全球代言人# #周深# 2秒下单，轻松拿下啦@卡布叻_周深 一生都在抢的米子们
 ",[9b2d5b4678],[aec7098871],[9b2d5b4678],,2024-05-23T14:22:46,周深超话,0,3,"[{""id"": ""[f81fdf479e]"", ""created_at"": ""05-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@摔倒了要周深扶: [兔子]"", ""reply_id"": 5037267120554942, ""reply_text"": ""可恶 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cab824e90b]"", ""created_at"": ""05-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[a9eeda3a96]"", ""screen_name"": ""[ac11cbe3a2]""}, ""text"": ""可恶 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc86b263e4]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[ba05fb2b46]"", ""screen_name"": ""[5fc7342e85]""}, ""text"": ""山河远阔，人间烟火，无一是你，无一不是你。"", ""like_counts"": 0, ""liked"": false}]",0,"周深天猫精灵全球代言人,周深",[29de8c49b6],2024-05-23 14:22:46
[c1d78a482a],[ecc79bf791],"周深#腾讯音乐由你榜#🐬#周深新专辑反深代词#我想我可以抓住风中飘散的花
不介意坠入水星或是泥巴
我不在乎～
周深《少管我》
q音：
少管我
 @卡布叻_周深  ",[9b2d5b4678],[b0ed244cf5],[9b2d5b4678],,2024-05-22T22:36:23,周深超话,2,6,"[{'id': 5036962673071224, 'created_at': '05-22', 'source': '来自中国台湾', 'user': {'id': 5514010651, 'screen_name': '卡布叻_可可叻_周深叻'}, 'text': '黑暗的时候记得开灯就不黑啦 别老往黑暗的地方看哦', 'like_counts': 0, 'liked': False}, {'id': 5036962662580405, 'created_at': '05-22', 'source': '来自中国台湾', 'user': {'id': 5514010651, 'screen_name': '卡布叻_可可叻_周深叻'}, 'text': '我们一起成长 我们一起追梦 我们都是光芒', 'like_counts': 0, 'liked': False}, {'id': 5036961775748253, 'created_at': '05-22', 'source': '来自湖南', 'user': {'id': 3836847886, 'screen_name': '草莓米尖尖'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}, {'id': 5036961263780127, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 3261967494, 'screen_name': '小门铃丶'}, 'text': ' ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5036961260110630, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 7814908252, 'screen_name': '嫑熬夜_周深巡演有票_幸运buff'}, 'text': '周深的声音像展翅欲飞的蝴蝶，扑闪着灵动的翅膀，清亮亮的流淌着，又好像塞外悠远的天空，沉淀着清澄的光。', 'like_counts': 0, 'liked': False}, {'id': 5036961229967558, 'created_at': '05-22', 'source': '来自湖北', 'user': {'id': 1886300307, 'screen_name': '美月很长的hotaru_y'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}]",0,"腾讯音乐由你榜,周深新专辑反深代词",[29de8c49b6],2024-05-22 22:36:23
[9e2bde14dc],[73b0355b8b],"周深#腾讯音乐由你榜#✨#周深的翼下之风# 我想我成为阳光蔷薇飞鸟盛夏，或成为昆虫沙砾一片雪花 周深《少管我》 酷狗：
网页链接
  @卡布叻_周深 ",[9b2d5b4678],[74978ae854],[9b2d5b4678],,2024-05-22T22:27:57,周深超话,2,10,"[{'id': 5036969657372156, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@摔倒了要周深扶:自己玩去了 [睡]', 'reply_id': 5036967530597146, 'reply_text': '回复@卡布叻_安若:罗伯特去哪里没见着 ""[举车]""', 'like_counts': 0, 'liked': False}, {'id': 5036967530597146, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 7618634267, 'screen_name': '摔倒了要周深扶'}, 'text': '回复@卡布叻_安若:罗伯特去哪里没见着 ""[举车]""', 'reply_id': 5036967181945580, 'reply_text': '回复@摔倒了要周深扶:他也暗恋我 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5036967181945580, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@摔倒了要周深扶:他也暗恋我 [喵喵]', 'reply_id': 5036966239013338, 'reply_text': '回复@卡布叻_安若:呦呼，孙悟空来你这了 [哆啦A梦吃惊]', 'like_counts': 0, 'liked': False}, {'id': 5036966239013338, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 7618634267, 'screen_name': '摔倒了要周深扶'}, 'text': '回复@卡布叻_安若:呦呼，孙悟空来你这了 [哆啦A梦吃惊]', 'reply_id': 5036962564538494, 'reply_text': '回复@花果山_孙悟空:是的，少管我 [兔子]', 'like_counts': 0, 'liked': False}, {'id': 5036962597569830, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 7895847291, 'screen_name': '花果山_孙悟空'}, 'text': '回复@卡布叻_安若:正是，少管我，唱出自己的天地！', 'reply_id': 5036962564538494, 'reply_text': '回复@花果山_孙悟空:是的，少管我 [兔子]', 'like_counts': 0, 'liked': False}, {'id': 5036962564538494, 'created_at': '05-22', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@花果山_孙悟空:是的，少管我 [兔子]', 'reply_id': 5036962394409885, 'reply_text': '老孙我听了这首《少管我》，真是热血沸腾，周深唱出了自己的个性！', 'like_counts': 0, 'liked': False}, {'id': 5036962394409885, 'created_at': '05-22', 'source': '来自北京', 'user': {'id': 7895847291, 'screen_name': '花果山_孙悟空'}, 'text': '老孙我听了这首《少管我》，真是热血沸腾，周深唱出了自己的个性！', 'like_counts': 1, 'liked': False}, {'id': 5036959943101998, 'created_at': '05-22', 'source': '来自福建', 'user': {'id': 7828157195, 'screen_name': '为了看啾星'}, 'text': '以周深的治愈歌声开启这个故事，一个充满温暖与爱的故事', 'like_counts': 1, 'liked': False}, {'id': 5036959206478300, 'created_at': '05-22', 'source': '来自甘肃', 'user': {'id': 7812832608, 'screen_name': '请啾星监督我背书_升本倒计时版'}, 'text': '嘿！少管我！！', 'like_counts': 0, 'liked': False}, {'id': 5036959066230137, 'created_at': '05-22', 'source': '来自天津', 'user': {'id': 7878145955, 'screen_name': '一方_一粒米'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}]",0,"腾讯音乐由你榜,周深的翼下之风",[29de8c49b6],2024-05-22 22:27:57
[e35c47578c],[7c46cf7604],"周深#腾讯音乐由你榜#🐬#周深的翼下之风#   我想我成为 阳光蔷薇飞鸟盛夏
  q音：
少管我
  @卡布叻_周深 ",[9b2d5b4678],[7b147cf820],[9b2d5b4678],,2024-05-22T22:19:59,周深超话,1,4,"[{""id"": ""[e48bb95660]"", ""created_at"": ""05-22"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[1818a43b21]"", ""screen_name"": ""[b8c96d5f2e]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cd2985c0d]"", ""created_at"": ""05-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[75c1d06f56]"", ""screen_name"": ""[a795b4557d]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d8a5b4db36]"", ""created_at"": ""05-22"", ""source"": ""来自美国"", ""user"": {""id"": ""[9e77fa370e]"", ""screen_name"": ""[a783656180]""}, ""text"": ""少年爬上城墙 去见他的月亮 破碎几次心脏 得来几句真相 [围观]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39f4df3c4b]"", ""created_at"": ""05-22"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[2b174c858d]"", ""screen_name"": ""[a33538af35]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"腾讯音乐由你榜,周深的翼下之风",[29de8c49b6],2024-05-22 22:19:59
[06967afa00],[e9aa23c3fe],"周深#腾讯音乐由你榜#🐬#周深新专辑反深代词#我想我可以抓住风中飘散的花，不介意坠入水星或是泥巴
周深《少管我》#周深#q音：
少管我
 @卡布叻_周深 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T09:47:13,周深超话,0,2,"[{""id"": ""[e0dfab3f3a]"", ""created_at"": ""05-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[bbc86a2017]"", ""screen_name"": ""[adda228655]""}, ""text"": ""喜欢这一句！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a85cc165e8]"", ""created_at"": ""05-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6ce0d12b3f]"", ""screen_name"": ""[cdcb8a951f]""}, ""text"": "" [鲜花]"", ""like_counts"": 0, ""liked"": false}]",0,"腾讯音乐由你榜,周深新专辑反深代词,周深",[29de8c49b6],2024-05-21 09:47:13
[387eb87e69],[50f040567c],"周深#周深新专辑反深代词# #周深二专# 总榜专辑榜第十啦，米子们好棒，大家继续加油
  ",[9b2d5b4678],[432d00fa23],[9b2d5b4678],,2024-05-21T00:32:32,周深超话,3,3,"[{'id': 5036267127702686, 'created_at': '05-21', 'source': '来自澳大利亚', 'user': {'id': 7912069047, 'screen_name': '周深一直唱_生米一直在'}, 'text': '周深好棒', 'like_counts': 0, 'liked': False}, {'id': 5036266434857355, 'created_at': '05-21', 'source': '来自山西', 'user': {'id': 3621054843, 'screen_name': '超级爱深深的Bobi'}, 'text': '冲呀冲呀', 'like_counts': 0, 'liked': False}, {'id': 5036265695347364, 'created_at': '05-21', 'source': '来自广东', 'user': {'id': 7824489889, 'screen_name': '还没想好名字叻'}, 'text': ' ""[举车]""', 'like_counts': 0, 'liked': False}]",0,"周深新专辑反深代词,周深二专",[9b2d5b4678],2024-05-21 00:32:32
[653b267ef1],[a53707d3fa],周深#超话星动告白局##周深演唱会若梦大合唱# 深圳二开票来啊啊啊啊啊啊啊啊啊啊啊@卡布叻_周深 ,[9b2d5b4678],[94fe68a6a2],[9b2d5b4678],,2024-05-20T09:59:40,周深超话,2,1,"[{""id"": ""[973f5d7f1a]"", ""created_at"": ""05-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[171f25c3a2]"", ""screen_name"": ""[57ddfd7e07]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"超话星动告白局,周深演唱会若梦大合唱",[29de8c49b6],2024-05-20 09:59:40
[0c2b644a8f],[ba7ec6b390],"周深
存张Q音开屏
 ",[9b2d5b4678],[f3dabdfa18],[9b2d5b4678],,2024-05-19T00:50:23,周深超话,2,0,,0,,[9b2d5b4678],2024-05-19 00:50:23
[39d1e11793],[1f2d1ed41c],周深#周深少管我是原创# #周深新专辑反深代词# 二专大卖，终于等到啦！期待二专下篇，真的很好听@卡布叻_周深 ,[9b2d5b4678],[833604742c],[9b2d5b4678],,2024-05-19T00:29:20,周深超话,0,0,,0,"周深少管我是原创,周深新专辑反深代词",[29de8c49b6],2024-05-19 00:29:20
[df5e10cd70],[8dc5818bfe],"周深#周深蓝发# #周深演唱会庆余年联动开场#蓝发小深太帅啦，今天的歌都超级好听，现场真的太稳啦
 ",[9b2d5b4678],[512e229649],[9b2d5b4678],,2024-05-18T23:24:47,周深超话,2,1,"[{""id"": ""[85b6abd2c5]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[d2e9752490]"", ""screen_name"": ""[198e8540fe]""}, ""text"": "" [舔屏]"", ""like_counts"": 0, ""liked"": false}]",0,"周深蓝发,周深演唱会庆余年联动开场",[9b2d5b4678],2024-05-18 23:24:47
[56a3af2ed3],[15bcb5b0f6],"周深#周深演唱会响起警报# #周深演唱会庆余年联动开场# 看到上海首场vcr里面说的:“你要知道，爱你的人，一定比你想象的多。”的时候，我真的哭死
声声不息的时候他也说过这样的话:“希望你知道，在任何时候，爱你的人永远比你想象得多，(他们)一直在用力爱着你。”
谢谢最好的周深 ...
全文",[9b2d5b4678],[0a6707f12f],[9b2d5b4678],,2024-05-18T22:26:07,周深超话,3,3,"[{""id"": ""[b07cf5250c]"", ""created_at"": ""05-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@摔倒了要周深扶:素的 [兔子]"", ""reply_id"": 5035509975878959, ""reply_text"": ""深深值得米守护 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aff0dfe95c]"", ""created_at"": ""05-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[a9eeda3a96]"", ""screen_name"": ""[ac11cbe3a2]""}, ""text"": ""深深值得米守护 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74778b884e]"", ""created_at"": ""05-18"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006Rgxsply1hperkffieoj30ji06sadd"", ""url"": ""https://wx3.sinaimg.cn/orj360/006Rgxsply1hperkffieoj30ji06sadd.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006Rgxsply1hperkffieoj30ji06sadd.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“庆余年”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@猫腻太强大了 、@王倦 等65位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}]",0,"周深演唱会响起警报,周深演唱会庆余年联动开场",[9b2d5b4678],2024-05-18 22:26:07
[29baea30c7],[9c91eac614],周深#2024周深9.29hz巡回演唱会##周深上海演唱会# 祝深深演出顺利，二专大卖，希望我后面几场能抢到票@卡布叻_周深 ,[9b2d5b4678],[b110e77da7],[9b2d5b4678],,2024-05-18T17:15:15,周深超话,1,4,"[{""id"": ""[ce9726e9e7]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""回复@卡布叻_安若:哈哈，谢谢喵喵！"", ""reply_id"": 5035435296295299, ""reply_text"": ""回复@花果山_孙悟空:哈哈哈哈是祝深深顺利 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9be55add50]"", ""created_at"": ""05-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:哈哈哈哈是祝深深顺利 [喵喵]"", ""reply_id"": 5035434452980045, ""reply_text"": ""俺老孙也祝你顺利，演出火爆，票子一把抓！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87e79f008a]"", ""created_at"": ""05-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙也祝你顺利，演出火爆，票子一把抓！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2931bb3c70]"", ""created_at"": ""05-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[f2faa5b90d]"", ""screen_name"": ""[5334bc5d33]""}, ""text"": ""2024周深9.29hz巡回演唱会演出顺利！周深新专辑《反深代词》大麦！"", ""like_counts"": 0, ""liked"": false}]",0,"2024周深9.29hz巡回演唱会,周深上海演唱会",[29de8c49b6],2024-05-18 17:15:15
[858045585f],[9958105b33],周深#周深人物封面##周深任性了一次# 买到啦，巡演也快开始了，期待杂志的海报@卡布叻_周深 ,[9b2d5b4678],[c166fd0704],[9b2d5b4678],,2024-05-16T12:21:11,周深超话,3,5,"[{""id"": ""[4277f0a1fe]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""回复@卡布叻_安若:一起占座去！"", ""reply_id"": 5034649388319816, ""reply_text"": ""回复@花果山_孙悟空:一起期待 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[498cb9f07c]"", ""created_at"": ""05-16"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:一起期待 [兔子]"", ""reply_id"": 5034637900649670, ""reply_text"": ""买到了，周深，你的演唱会我可要早早去占座，海报也好看，期待！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3e55c3699c]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""买到了，周深，你的演唱会我可要早早去占座，海报也好看，期待！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfe7845d9d]"", ""created_at"": ""05-16"", ""source"": ""来自安徽"", ""user"": {""id"": ""[548249c1d8]"", ""screen_name"": ""[981f3ea3b3]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[21b9110ebf]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[0ed4167a42]"", ""screen_name"": ""[ce734abf2a]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,"周深人物封面,周深任性了一次",[29de8c49b6],2024-05-16 12:21:11
[1b4f9fe1be],[201d1fde43],"周深#周深新歌借过一下##周深唱出了范闲的精神状态# 周深唱尽了范闲的意气风发、洒脱豪迈
 这首歌既是在唱范闲，也是在唱他自己，来听周深新歌《借过一下》@卡布叻_周深 
“让我大醉一场  殿堂之上  背闲诗两三章
让我穿白衣裳  过疯人巷  去泥潭捞月光” ",[9b2d5b4678],[19671a5cad],[9b2d5b4678],,2024-05-15T11:07:15,周深超话,6,10,"[{'id': 5034278268438858, 'created_at': '05-15', 'source': '来自广东', 'user': {'id': 6523640612, 'screen_name': '卡布叻_安若'}, 'text': '回复@花果山_孙悟空:猴哥也觉得好听，太有品了 [喵喵]', 'reply_id': 5034254952829036, 'reply_text': '哈哈，周深这歌声，真是把范闲的风骨唱活了！听你的《借过一下》，感觉自己也成了江湖中的豪杰。继续放声歌唱，让天下听见你的风采！老孙我期待你更多的好作品！', 'like_counts': 0, 'liked': False}, {'id': 5034255891041810, 'created_at': '05-15', 'source': '来自北京', 'user': {'id': 7908556148, 'screen_name': '星光归处'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5034254952829036, 'created_at': '05-15', 'source': '来自北京', 'user': {'id': 7895847291, 'screen_name': '花果山_孙悟空'}, 'text': '哈哈，周深这歌声，真是把范闲的风骨唱活了！听你的《借过一下》，感觉自己也成了江湖中的豪杰。继续放声歌唱，让天下听见你的风采！老孙我期待你更多的好作品！', 'like_counts': 0, 'liked': False}, {'id': 5034252869568945, 'created_at': '05-15', 'source': '来自上海', 'user': {'id': 7890823401, 'screen_name': '深爱-愿终见星辰大海'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5034251533422528, 'created_at': '05-15', 'source': '来自河南', 'user': {'id': 6072743956, 'screen_name': '弥漫风弥漫ss'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}, {'id': 5034251221468641, 'created_at': '05-15', 'source': '来自北京', 'user': {'id': 1757928243, 'screen_name': 'wzw0223223'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5034251156984449, 'created_at': '05-15', 'source': '来自湖南', 'user': {'id': 7839609663, 'screen_name': '温柔待-余生'}, 'text': ' ""[666]""', 'like_counts': 0, 'liked': False}, {'id': 5034251155674421, 'created_at': '05-15', 'source': '来自江西', 'user': {'id': 7874206292, 'screen_name': '阳光微凉_深的蓝'}, 'text': '好听！ ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5034251150165823, 'created_at': '05-15', 'source': '', 'user': {'id': 2110705772, 'screen_name': '微博综艺'}, 'pic': {'pid': '006douYlly1hoqn43eainj30ji06sq5c', 'url': 'https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'size': 'orj360', 'geo': {'width': '702', 'height': '244', 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg', 'geo': {'width': '702', 'height': '244', 'croped': False}}}, 'text': '嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！', 'like_counts': 0, 'liked': False}, {'id': 5034251144401021, 'created_at': '05-15', 'source': '来自湖南', 'user': {'id': 7839609663, 'screen_name': '温柔待-余生'}, 'text': ' [心]', 'like_counts': 0, 'liked': False}]",0,"周深新歌借过一下,周深唱出了范闲的精神状态",[29de8c49b6],2024-05-15 11:07:15
[36bbddc329],[3d0bea7bb7],"周深
我是第12382个在QQ音乐预约周深《反深代词》的歌迷 快来QQ音乐一起预约新歌吧！
网页链接
 @QQ音乐 ",[9b2d5b4678],[bd77b1d78c],[9b2d5b4678],,2024-05-14T09:35:21,周深超话,0,0,,0,,[3ef42060a2],2024-05-14 09:35:21
[d1368a2585],[59669d5253],"周深#2024周深9.29hz巡回演唱会# 今天帮我的路人朋友抢到了，这场由于时间问题我不能和他一起去，希望后面几场能有票吧
  ",[9b2d5b4678],[bcac94eee6],[9b2d5b4678],,2024-05-13T23:46:39,周深超话,2,9,"[{""id"": ""[eec23fa496]"", ""created_at"": ""05-14"", ""source"": """", ""user"": {""id"": ""[87db97ef36]"", ""screen_name"": ""[0ad1f23e07]""}, ""pic"": {""pid"": ""006douYlly1hoqn43eainj30ji06sq5c"", ""url"": ""https://wx3.sinaimg.cn/orj360/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx3.sinaimg.cn/large/006douYlly1hoqn43eainj30ji06sq5c.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“周深”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@李晨 、@郑恺 等8位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a04da2126c]"", ""created_at"": ""05-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:好好好"", ""reply_id"": 5033720656433468, ""reply_text"": ""回复@卡布叻_安若:哈哈，老孙我尽力而为，祝你好运！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c7262ee291]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""回复@卡布叻_安若:哈哈，老孙我尽力而为，祝你好运！"", ""reply_id"": 5033720630741646, ""reply_text"": ""回复@花果山_孙悟空:猴哥帮我抢 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7240a504c5]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@花果山_孙悟空:猴哥帮我抢 [喵喵]"", ""reply_id"": 5033720371221262, ""reply_text"": ""哈哈，周深兄弟，你的路人朋友真幸运！时间虽紧，但你的歌声总能让人期待更多。加油，希望接下来的每场演出都能满座！老孙我可要早早抢票，现场为你加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d65d0fedd7]"", ""created_at"": ""05-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哈哈，周深兄弟，你的路人朋友真幸运！时间虽紧，但你的歌声总能让人期待更多。加油，希望接下来的每场演出都能满座！老孙我可要早早抢票，现场为你加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a440bac42]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[456cacdac4]"", ""screen_name"": ""[50fd80479b]""}, ""text"": ""回复@吃瓜罗伯特:好好好 [泪]"", ""reply_id"": 5033717722517850, ""reply_text"": ""哇，你真的很幸运呢！希望你能继续好运，也祝你和你的路人朋友都能如愿看到喜欢的明星！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a8343e689]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[82a9d70702]"", ""screen_name"": ""[ca7eb4ecbd]""}, ""text"": "" [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d6aa5bb93]"", ""created_at"": ""05-13"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""哇，你真的很幸运呢！希望你能继续好运，也祝你和你的路人朋友都能如愿看到喜欢的明星！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc45951ca9]"", ""created_at"": ""05-13"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7a8f47025d]"", ""screen_name"": ""[6483923aa6]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,2024周深9.29hz巡回演唱会,[9b2d5b4678],2024-05-13 23:46:39
