id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[441cfb2056],[4ab4112e74],"抑郁症
我找到工作了，可以为我加油嘛？我真的很想得到这份工作，一直干下去！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-16T17:19:59,抑郁症超话,9,26,,0,,[9b2d5b4678],2024-05-16 17:19:59
[c4fddf662e],[54c1bbee19],"抑郁症
难受死了，想发疯了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T23:42:45,抑郁症超话,0,1,"[{""id"": ""[0f1677546d]"", ""created_at"": ""05-15"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 23:42:45
[449291522c],[dc037ab97d],"抑郁症
每天早上起床的时候，我根本不想打扫，很多时候我都是一边想，今天不做也没事的，没必要这么逼自己，然后一边扫地，脑子里乱糟糟的想事，在幻想中的，一个善待我的假世界里游荡，一转头就找不到扫把，忘记正在做的事，真的很痛苦，觉得靠不切实际的幻想活着的自己很糟糕，一边告诉自己， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-15T00:14:59,抑郁症超话,0,1,"[{""id"": ""[0dd57af347]"", ""created_at"": ""05-15"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-15 00:14:59
[934dae7eeb],[639a6f369b],"抑郁症
上学时，我最讨厌的就是同学和老师们的可怜，他们的可怜，让我的遭遇成为了定型的，无法改变的，也因为他们的可怜，我的母亲认为我得到了一切我应该有的，别人的可怜，就是她对我的奖赏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T02:03:24,抑郁症超话,0,2,"[{""id"": ""[a6084b3c0e]"", ""created_at"": ""05-14"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53c01e06b2]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""一句可怜我，抹杀了所有我应该得到的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 02:03:24
[446959c13a],[7633f0bbc6],"抑郁症
看到我以前的备忘录，手机换了，所以只能截图存在新手机的备忘录里，我也不知道具体是多久前写的，大概七八年前我说“过去很悲伤，所以我什么都不想要，什么都不想争，但是我没有让我的现在不悲伤” 这么长时间了过去了，我现在依旧很悲伤 ",[9b2d5b4678],[0bbee412ce],[9b2d5b4678],,2024-05-14T00:22:44,抑郁症超话,4,8,"[{""id"": ""[f6990e847c]"", ""created_at"": ""05-17"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@基督山伯爵-月島楓: [泪]"", ""reply_id"": 5035052929123476, ""reply_text"": ""回复@收彩虹的兔子:和我分享一下吧，我很喜欢你的文字，描述得那么真实，是我的嘴替"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b96c796caa]"", ""created_at"": ""05-17"", ""source"": ""来自安徽"", ""user"": {""id"": ""[f88b705f2a]"", ""screen_name"": ""[6273254156]""}, ""text"": ""回复@收彩虹的兔子:和我分享一下吧，我很喜欢你的文字，描述得那么真实，是我的嘴替"", ""reply_id"": 5034444723586687, ""reply_text"": ""回复@Bjkeepup:只要是没得抑郁症的人，都会骂我"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[2254929fa6]"", ""created_at"": ""05-16"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@Bjkeepup:我觉得不行，我没那个经济基础，连工作都没有，天哪，我真的差死了"", ""reply_id"": 5034446912492202, ""reply_text"": ""回复@收彩虹的兔子:那就别和他们分享 要不就自己呆着 要不运动 我刚骑车两个小时 还是挺舒服的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[388a121001]"", ""created_at"": ""05-16"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cab627b39]"", ""screen_name"": ""[5339578d80]""}, ""text"": ""回复@收彩虹的兔子:那就别和他们分享 要不就自己呆着 要不运动 我刚骑车两个小时 还是挺舒服的 [抱抱]"", ""reply_id"": 5034444723586687, ""reply_text"": ""回复@Bjkeepup:只要是没得抑郁症的人，都会骂我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[364eb243bb]"", ""created_at"": ""05-15"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@Bjkeepup:只要是没得抑郁症的人，都会骂我"", ""reply_id"": 5034344572257725, ""reply_text"": ""回复@收彩虹的兔子:分享的人不对 别分享给自私的人 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c8827f0b87]"", ""created_at"": ""05-15"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cab627b39]"", ""screen_name"": ""[5339578d80]""}, ""text"": ""回复@收彩虹的兔子:分享的人不对 别分享给自私的人 [抱抱]"", ""reply_id"": 5033740033853133, ""reply_text"": ""回复@Bjkeepup:每次表达过后，都很后悔，想毒哑自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5816b3f3ed]"", ""created_at"": ""05-14"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@Bjkeepup:每次表达过后，都很后悔，想毒哑自己"", ""reply_id"": 5033728608306825, ""reply_text"": ""最起码你现在会表达了 这就是进步 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f64aee1d57]"", ""created_at"": ""05-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cab627b39]"", ""screen_name"": ""[5339578d80]""}, ""text"": ""最起码你现在会表达了 这就是进步 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-14 00:22:44
[3dd7cbcaea],[1ea7a970f7],"抑郁症
好痛苦找不到出路，我的人生没有老师，没有路标，我只能靠着幻想中的老师，朋友，跟他们说话聊天，或者看到那些很厉害的老者，幻想我真的跟他们见面了，他们真的看见我了，心中一下就有了支撑，然后当我醒来的时候，我的身边没有任何人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T01:31:53,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-07 01:31:53
[f2be41ab2d],[0bbdfda2c1],还得熬多长时间啊，我还能活多少年？要一直这么熬么？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T00:50:12,OPPO Reno5 K 5G,0,1,"[{""id"": ""[745343a8fc]"", ""created_at"": ""05-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[e84c7dece6]"", ""screen_name"": ""[f582adf9ae]""}, ""text"": ""我认识一个很牛的老师，他自己独创了六十四型MBTI性格理论，帮助了很多人解决了很难的问题，分析解决问题都很厉害，你可以免费诊断，了解他的能力和风格，或许能帮到你～"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-04 00:50:12
[01564a65fe],[f494330108],"抑郁症
为什么我变成这样？其实很简单，只要没人善意的对我就可以了，之后我会自己把所有人推开的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:58:34,抑郁症超话,1,1,"[{""id"": ""[56fa1803ff]"", ""created_at"": ""05-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 23:58:34
[67abc292aa],[79b4f09691],"抑郁症
我真的不知道可以做什么了，点外卖都有坏事发生，是不是真的，我只有死了，才能停止下来啊，我连外卖都不敢点了，我好怕
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T15:16:57,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-18 15:16:57
[b004c92098],[6fdcdc056e],"抑郁症
哎，想住在一个风景特别美丽的地方，有很大很大片的麦田，有蔚蓝的天空和独自伫立的树，夏天就坐在院子里吃西瓜，踩溪水，或者是悠闲的海边小镇，可以骑着电动车在海边的公路上看风景。人们友好，互相尊重，互相帮助，缓慢而平静的生活，大家都不急，好像有一辈子的时间可以慢慢来渡过， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T22:39:32,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-14 22:39:32
[4bf7ca86fe],[f6ecdec981],"抑郁症
一家人，要什么真心实意 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T13:27:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 13:27:18
[42719c49bd],[f8a61616ab],"抑郁症
做噩梦了，被所有人讨厌，先是被自以为是亲戚的教育，然后又被一群大妈嘲笑裙子脏了，最后我抱着喜欢的裙子哭的时候，同龄人手挽着手在一边笑话我，一边又像必须带着我玩一样，让我跟他们走，然后我看到了工地的钢筋，就去死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T08:06:57,抑郁症超话,0,4,"[{""id"": ""[21938ce6a6]"", ""created_at"": ""04-13"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@上官迟柒:谢谢 [泪]"", ""reply_id"": 5022304612651031, ""reply_text"": ""梦都是相反的，你受所有人欢迎 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[257abf3d32]"", ""created_at"": ""04-12"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""梦都是相反的，你受所有人欢迎 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7b6ad98ef8]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[175af5fe08]"", ""created_at"": ""04-12"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""梦都是假的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 08:06:57
[86710fb07c],[f6d94ef83d],"抑郁症
再痛苦也没有人听我诉说，就算听了，要么就是不理解，反讽我，要么就是为了让我按他们说的做，假装关心我两句，当我想继续往下讲的时候，马上转到他想要的目的上，谁都有人心疼，唯独我没有，我不是一定要别人心疼我，至少不要因为心疼别人肆意的伤害我，我也是受害者，我至今都梦到被鬼 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:23:50,抑郁症超话,3,5,"[{""id"": ""[ff731b20f1]"", ""created_at"": ""04-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@已是雨后晴岚现:哇，谢谢 [泪]"", ""reply_id"": 5020998323935397, ""reply_text"": ""回复@收彩虹的兔子:在恐惧中坚持到现在，你好厉害的 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e758156fb8]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""回复@收彩虹的兔子:在恐惧中坚持到现在，你好厉害的 [给你小心心]"", ""reply_id"": 5020997026054361, ""reply_text"": ""回复@已是雨后晴岚现:谢谢 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d90558363]"", ""created_at"": ""04-08"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@已是雨后晴岚现:谢谢 [悲伤]"", ""reply_id"": 5020993697352776, ""reply_text"": ""不知道这样有没有用，我看完了!虽然自己也在痛苦中，还是要祝你能天天开心! [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d9c95f2f5]"", ""created_at"": ""04-08"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""不知道这样有没有用，我看完了!虽然自己也在痛苦中，还是要祝你能天天开心! [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a3465e0589]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 20:23:50
[ca4484f486],[98234cd748],"抑郁症
我没有亲人，也没有朋友，就算血液里留着同样的血，也没人听我说话，每次我一说话的时候，他们就都把耳朵闭起来了，我感觉，在任何一个群体中，我都适应不了，生活不下去了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:41:07,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 00:41:07
[0b058ec4a4],[9e6c091919],"抑郁症
来个断头铡，直接铡死我吧！我再也受不了没人听我说话的日子了，每个人都想着我应该怎么做，没一个人想我会怎么样？我痛不痛苦？我走不走的出来！都去他妈的吧！我受够了！我是坏人，好，那就干脆让我坏到底！老子他娘的摆烂了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T20:01:27,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 20:01:27
[3699aacf40],[85d1fa3e99],"抑郁症
爸妈妈还有爱他们的人，过年的时候老姨会给我发红包，我说我大了不要了，她说“你以为是给你的啊？我是给你妈减轻负担”今天大姑把我叫过去，我以为是真的亲情，但她也说我“你爸那么老了还要出去干活，他能再干几年”，是啊，我伤害了他们的亲人，可我的亲人，在那里那？这世界上有没有 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:25:38,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-04 21:25:38
[07fb338d8d],[0e83c1b959],"抑郁症
我现在可以平静的接受恶意的攻击，但是我无法接受呆愣愣的，什么都做不好的自己，我怎么那么差啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:31:13,抑郁症超话,1,2,"[{""id"": ""[e52655cd93]"", ""created_at"": ""04-04"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@墨莜Treason:我已经碎了，脑子里雾蒙蒙的，工作做的好差 [泪]"", ""reply_id"": 5019238706184744, ""reply_text"": ""一样 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06ad7da4d1]"", ""created_at"": ""04-04"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[d4d900f2b3]"", ""screen_name"": ""[8d9e1cc4fe]""}, ""text"": ""一样 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 23:31:13
[e5dcb1ea95],[1666f39b77],"抑郁症
找了一个工作上班上的好痛苦，注意力不集中，记忆力也不行，认真背转头就忘了，又挫败又很难受，心脏被压得喘不过气，手抖，手麻，没力气，思维迟缓，哎……我真的不怕被他们发现我是抑郁症，因为他们压根发现不了，但是我真的很怕被辞退，让父母担心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T10:00:53,抑郁症超话,1,5,"[{""id"": ""[6523cd0cec]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@收彩虹的兔子: [心]"", ""reply_id"": 5019075441067309, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[769b6de02f]"", ""created_at"": ""04-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@学如磨刀之石: [泪]"", ""reply_id"": 5019031000583183, ""reply_text"": ""宝厉害还有班上"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad6a1f0277]"", ""created_at"": ""04-03"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[3433e5651d]"", ""screen_name"": ""[0539760cd1]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5019016835894703, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6160e3b29e]"", ""created_at"": ""04-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[e750523638]"", ""screen_name"": ""[c5369f112d]""}, ""text"": ""宝厉害还有班上"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f1d8823c08]"", ""created_at"": ""04-03"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-03 10:00:53
