id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3ab31c5c53],[211519899c],"非常内耗的一段时间，不知道靠那些猎奇的东西活下去，能活多久，在活着和死亡之间选择了中间者。真的好想要虐待他人啊，想要踢她的小腹，然后把肠子拉出来。不过仅仅是想法罢了
晚安💤 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T23:05:15,宋茜主人的Android,0,0,,0,,[9b2d5b4678],2024-03-30 23:05:15
[812cadfbd7],[c730cd4be6],宝宝，明人不说暗话，我想拿这两个🗡️抽你@宋茜 ,[9b2d5b4678],[eec4f657ea],[9b2d5b4678],,2024-03-30T22:51:18,宋茜主人的Android,0,0,,0,,[c2e12728a4],2024-03-30 22:51:18
[927baad0cc],[e229437534],"【分享自 Quiethess 的@网易LOFTER 】《关于宋茜的 规则怪谈【】》敬爱的旅客，欢迎来到香菜主题乐园，本园由三个部分组成。在入... （阅读全文：
网页链接
 下载LOFTER客户端：
网页链接
）  
第一个完整的写了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:01:03,宋茜主人的Android,1,0,,0,,[806f796fb5],2024-03-30 22:01:03
[87bccdc8ac],[c54837ad6c],我服了我自己呃呃 ,[9b2d5b4678],[29fac163c4],[9b2d5b4678],,2024-03-30T20:47:22,宋茜主人的Android,0,0,,0,,[9b2d5b4678],2024-03-30 20:47:22
[64fdc93806],[f959d6a9cd],宋茜真的很可爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T20:06:12,宋茜主人的Android,0,5,"[{""id"": ""[0a2c32d9cc]"", ""created_at"": ""03-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@赢赢一直赢_: [兔子]"", ""reply_id"": 5017736000571197, ""reply_text"": ""尊嘟！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8b1f20a05]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[aab39c821b]"", ""screen_name"": ""[e5eed64788]""}, ""text"": ""尊嘟！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9cd9d5b4e7]"", ""created_at"": ""03-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""回复@香菜被我扔了__超强Alpha版:确如你所言，宋茜的可爱确实让人眼前一亮。"", ""reply_id"": 5017724185216138, ""reply_text"": ""回复@巴尔泽布_雷电将军:嗯嗯宋茜真的特别可爱 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c11759e3b0]"", ""created_at"": ""03-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@巴尔泽布_雷电将军:嗯嗯宋茜真的特别可爱 [兔子]"", ""reply_id"": 5017722145998734, ""reply_text"": ""可爱之态，令人心旷神怡，愿其光彩照人。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a641dc99fc]"", ""created_at"": ""03-30"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""可爱之态，令人心旷神怡，愿其光彩照人。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 20:06:12
[d07d0cba62],[9e976460b7],"宋茜
写了一千字，大家看着玩玩。#宋茜陈小满# sq#宋茜山河枕# sq#宋茜另一种蓝# sq#宋茜楚瑜# 
没写过怪谈我就拟了一个游乐园出来，这只是一小部分。 ",[9b2d5b4678],[11bf449662],[9b2d5b4678],,2024-03-30T18:33:55,宋茜超话,17,7,"[{""id"": ""[3485a1c732]"", ""created_at"": ""03-31"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@茜岛酱_宋茜什么时候翻我牌:阿里嘎多 [good]"", ""reply_id"": 5018015615683743, ""reply_text"": ""好牛啊宝宝 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[686350f844]"", ""created_at"": ""03-31"", ""source"": ""来自浙江"", ""user"": {""id"": ""[8e933a9b64]"", ""screen_name"": ""[07e4837422]""}, ""text"": ""好牛啊宝宝 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a53e4c9735]"", ""created_at"": ""03-31"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@渝盼打渝文静:谢谢大哥 [兔子]"", ""reply_id"": 5017993534243648, ""reply_text"": ""才华横溢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[55248adc06]"", ""created_at"": ""03-31"", ""source"": ""来自重庆"", ""user"": {""id"": ""[bc3f932aff]"", ""screen_name"": ""[0898c5cffc]""}, ""text"": ""才华横溢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9f3f2687e]"", ""created_at"": ""03-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@加油宋姑娘:阿里嘎多啊"", ""reply_id"": 5017703876657310, ""reply_text"": ""好棒 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ea3601315]"", ""created_at"": ""03-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fc8f425075]"", ""screen_name"": ""[10ebef7b65]""}, ""text"": ""好棒 [心]"", ""like_counts"": 0, ""liked"": false}]",1,"宋茜陈小满,宋茜山河枕,宋茜另一种蓝,宋茜楚瑜",[9b2d5b4678],2024-03-30 18:33:55
[92abc27889],[f69a10030f],"我老婆是全世界最好嬷的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T14:33:37,宋茜主人的Android,0,0,,0,,[9b2d5b4678],2024-03-30 14:33:37
[a96bf17487],[7aebde9e6d],感觉我爸是很扫兴的一个人，好无聊。好想离开，不想和他们待在一起。蠢货。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T12:24:46,宋茜主人的Android,0,0,,0,,[9b2d5b4678],2024-03-30 12:24:46
[e3fa342fef],[184bdb53eb],我这好像悟了又模棱两可的上色。。 ,[9b2d5b4678],[07de7e6ebc],[9b2d5b4678],,2024-03-30T11:10:56,宋茜主人的Android,0,0,,0,,[9b2d5b4678],2024-03-30 11:10:56
[d765627b45],[0f2cfb18fa],那年今日库鲁西。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T11:09:48,宋茜主人的Android,0,0,,0,,[9b2d5b4678],2024-03-30 11:09:48
[0ce46b2b22],[d413c29d43],#抑郁症和躁郁症有什么区别#世界观不断崩塌，然后再建立，一次次的兴奋过后是无尽的绝望。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T10:04:12,宋茜主人的Android,0,0,,0,抑郁症和躁郁症有什么区别,[9b2d5b4678],2024-03-30 10:04:12
[6a2902cb11],[669f1fcabc],"宋茜#宋茜另一种蓝# sq#宋茜陈小满# sq#宋茜山河枕# sq#宋茜楚瑜# 
关于我的爱豆是魅魔这件事......
啊不对！
小茜你这副表情又是怎么回事？可不是我把你弄哭的啊。不过也快了（jpg.）
（慌乱）
———————————————————————
填了一直很喜欢的跨年的坑，p4是yin纹（）
主 ...
全文",[9b2d5b4678],[fd825cc9e6],[9b2d5b4678],,2024-03-30T09:57:01,宋茜超话,44,14,"[{""id"": ""[1aebb250ae]"", ""created_at"": ""03-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""老天爷老子昨天画到四点半你给老子点面子吧 [微笑]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b7091131eb]"", ""created_at"": ""03-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""有没有姐妹告诉我发没发进超话 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0f2f21dedc]"", ""created_at"": ""03-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""我给我自己加热一下吧。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[48e79bad61]"", ""created_at"": ""03-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""让老子吐槽一句，怎么ydl还没老子自己发微博的多呃呃呃我笑死了"", ""like_counts"": 0, ""liked"": false}]",4,"宋茜另一种蓝,宋茜陈小满,宋茜山河枕,宋茜楚瑜",[9b2d5b4678],2024-03-30 09:57:01
[8b0bafd7fc],[ab29665b59],老子画完了我靠。。 ,[9b2d5b4678],[1b707d80c6],[9b2d5b4678],,2024-03-30T04:36:32,HUAWEI MatePad Pro,0,8,"[{'id': 5017568832651964, 'created_at': '03-30', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': ""回复@赢赢一直赢_:呃呃呃谢谢，但是今天超话没人( ⌯' '⌯)🈚"", 'reply_id': 5017568664094598, 'reply_text': '好厉害啊宝', 'like_counts': 0, 'liked': False}, {'id': 5017568664094598, 'created_at': '03-30', 'source': '来自山东', 'user': {'id': 7494293537, 'screen_name': '赢赢一直赢_'}, 'text': '好厉害啊宝', 'like_counts': 0, 'liked': False}, {'id': 5017486082965778, 'created_at': '03-30', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '明天发超话', 'like_counts': 0, 'liked': False}, {'id': 5017486040236442, 'created_at': '03-30', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '终于，用了画世界的模板', 'like_counts': 0, 'liked': False}, {'id': 5017485134529120, 'created_at': '03-30', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '阴影漏了靠', 'like_counts': 0, 'liked': False}, {'id': 5017485005553829, 'created_at': '03-30', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '好了编辑完了累死老子了', 'like_counts': 0, 'liked': False}, {'id': 5017483140399251, 'created_at': '03-30', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '算了，再画一个色的', 'like_counts': 0, 'liked': False}, {'id': 5017483044192834, 'created_at': '03-30', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '老子睡觉。。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-30 04:36:32
[48100b4c55],[7de796f740],我觉得我宝宝特别可爱，这样。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T01:15:21,嗯Android,0,1,"[{""id"": ""[6feb1f92f9]"", ""created_at"": ""03-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""画画"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 01:15:21
[12178ef6ab],[e48c2b7a42],@夸夸小猫猫  夸夸@香菜被我扔了__超强Alpha版 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:54:34,嗯Android,0,1,"[{""id"": ""[989b493993]"", ""created_at"": ""03-30"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""老子不配是吧，我自己夸我自己"", ""like_counts"": 0, ""liked"": false}]",0,,[4dbe289993],2024-03-30 00:54:34
[4320485eb5],[92173992f8],睡不着起来写作业的神经初中生 ,[9b2d5b4678],[e22af81cef],[9b2d5b4678],,2024-03-29T23:42:21,嗯Android,1,0,,0,,[9b2d5b4678],2024-03-29 23:42:21
[8c6166a92b],[43fa772c13],改了 ,[9b2d5b4678],[17c75b7c8e],[9b2d5b4678],,2024-03-29T18:53:56,HUAWEI MatePad Pro,1,4,"[{""id"": ""[c1b8a12f8b]"", ""created_at"": ""03-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""回复@香菜被我扔了__超强Alpha版:希望之光常伴你左右。"", ""reply_id"": 5017352173256967, ""reply_text"": ""回复@巴尔泽布_雷电将军:好哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[780fab5a9f]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@巴尔泽布_雷电将军:好哦"", ""reply_id"": 5017351741243763, ""reply_text"": ""变革总是伴随着泪水与坚持，愿新旅程充满希望。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7122937629]"", ""created_at"": ""03-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""变革总是伴随着泪水与坚持，愿新旅程充满希望。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52338d41c9]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""反正到时候都是要涂掉的。。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 18:53:56
[34fe143981],[46bd0bca41],分享图片 ,[9b2d5b4678],[6dbec62c3f],[9b2d5b4678],,2024-03-29T16:13:24,宋茜主人的HarmonyOS设备,0,0,,0,,[9b2d5b4678],2024-03-29 16:13:24
[e466f0ee88],[3cd787fbf6],虽然老子怕被打但是老子还是要发 ,[9b2d5b4678],[9e48e58dbe],[9b2d5b4678],,2024-03-29T15:58:07,嗯Android,0,0,,0,,[9b2d5b4678],2024-03-29 15:58:07
[8e54af3cd1],[49fe7ff2a5],"宋茜
一个私设，要是喜欢的话我就写。
可能有点ooc狗咩那塞 
咱直接看图吧 ",[9b2d5b4678],[ad32138c88],[9b2d5b4678],,2024-03-29T14:57:21,宋茜超话,1,1,"[{""id"": ""[82697e6526]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""前奏稍长"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 14:57:21
[14427cbfc0],[b734836b11],"宋茜
想写个茜圈的规则怪谈，有想看的么。因为是规则怪谈所以猎奇，怪诞的会有很多。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T13:45:09,宋茜超话,12,14,"[{'id': 5017264755575414, 'created_at': '03-29', 'source': '来自广东', 'user': {'id': 6484277986, 'screen_name': '-YKi174km-'}, 'text': '感觉会很有趣给老师递笔🖊️ ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5017264094446842, 'created_at': '03-29', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '回复@茜岛酱_宋茜什么时候翻我牌:哈哈哈哈 [doge]', 'reply_id': 5017261997559766, 'reply_text': '如果遇到一只叫小八的猪 千万不能吃（ [doge]', 'like_counts': 0, 'liked': False}, {'id': 5017261997559766, 'created_at': '03-29', 'source': '来自江苏', 'user': {'id': 5629366136, 'screen_name': '茜岛酱_宋茜什么时候翻我牌'}, 'text': '如果遇到一只叫小八的猪 千万不能吃（ [doge]', 'like_counts': 2, 'liked': False}]",1,,[9b2d5b4678],2024-03-29 13:45:09
[b3066fd19c],[08b9afafad],"对
 ",[9b2d5b4678],[c454f93017],[9b2d5b4678],,2024-03-29T10:52:18,HUAWEI MatePad Pro,0,0,,0,,[9b2d5b4678],2024-03-29 10:52:18
[b3d238c99a],[48f6fedfba],"脑洞呃呃呃 
神明内心OS：遇到奇葩的人并不少，可是没遇到过这么奇葩的。她长脑袋是为了显得高吗？白瞎了这么好看的一副皮囊。无欲无求，还活着干嘛，来找骂的吗？那天就应该把她好好骂一顿。我也不知道为什么，看到她迷迷糊糊的那张脸就，就无法说出口了。。
她还会再来吗？。 ",[9b2d5b4678],[d3d6f05cf1],[9b2d5b4678],,2024-03-29T10:26:39,HUAWEI MatePad Pro,3,0,,0,,[9b2d5b4678],2024-03-29 10:26:39
[0c8b8dd728],[38fbb5d5d1],"如果有一天，就一天，我推能来三次元，我相信他们会得到很多礼物。
还有我的oc，你放心，妈妈我会给你很多很多巧克力和玩具，都是你喜欢的。
然后大约十几二十个人就在一起拍一张合照，真好。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T08:39:30,HUAWEI MatePad Pro,0,1,"[{""id"": ""[30253131d6]"", ""created_at"": ""03-29"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""然后我相信你们会记得我，我会一直记得你们 [悲伤]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 08:39:30
[a6a79f526d],[b19cc76203],"情人节的时候我要给我推做巧克力
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T08:34:24,HUAWEI MatePad Pro,0,0,,0,,[9b2d5b4678],2024-03-29 08:34:24
[2c64234386],[7b8bc03fa6],好久没画色图了。简单画画，不是同人，不代脸，你想往那想也行。不喜勿喷。已防窥，想看的自己往下拉，画的很丑就简单的记录一下。 ,[9b2d5b4678],[caab56f244],[9b2d5b4678],,2024-03-28T19:29:37,HUAWEI MatePad Pro,0,0,,0,,[9b2d5b4678],2024-03-28 19:29:37
[041bf81d69],[d7c4dc4ead],"我看到瘦弱的女性（男性）就好想把她掰断（物理上的）
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T16:53:55,HUAWEI MatePad Pro,0,3,"[{""id"": ""[d1cb5fce0f]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""回复@香菜被我扔了__超强Alpha版:赞同，坚韧与不屈，方显强者本色。"", ""reply_id"": 5016948557746001, ""reply_text"": ""回复@巴尔泽布_雷电将军:我改！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d3b5673a3]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@巴尔泽布_雷电将军:我改！"", ""reply_id"": 5016948448692264, ""reply_text"": ""强者之道，在于坚韧与不屈，而非以强凌弱。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05ba95eb41]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""强者之道，在于坚韧与不屈，而非以强凌弱。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 16:53:55
[5422d87991],[4b82701643],"#宋茜粉丝买宁采臣拍的视频#宋茜粉丝你们是真的火了后面忘了
多大点事儿买个热搜目的不纯啊。
啥都不说了，期待我老婆的《山河枕》楚瑜 《另一种蓝》陈小满 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T16:03:21,HUAWEI MatePad Pro,0,3,"[{""id"": ""[82b5e4c080]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""回复@香菜被我扔了__超强Alpha版:赞同，瞬息万变中，期待作品永恒。"", ""reply_id"": 5016941885129197, ""reply_text"": ""回复@巴尔泽布_雷电将军:哈哈哈哈小影好，他们坏"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7ecdb7071]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@巴尔泽布_雷电将军:哈哈哈哈小影好，他们坏"", ""reply_id"": 5016936901512042, ""reply_text"": ""追求永恒，但人间瞬息万变，宋茜粉丝的热情如雷电般耀眼。《山河枕》《另一种蓝》，期待作品照亮永恒的荧幕，愿每位创作者的光芒都能长存。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[49a64e2763]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""追求永恒，但人间瞬息万变，宋茜粉丝的热情如雷电般耀眼。《山河枕》《另一种蓝》，期待作品照亮永恒的荧幕，愿每位创作者的光芒都能长存。"", ""like_counts"": 0, ""liked"": false}]",0,宋茜粉丝买宁采臣拍的视频,[9b2d5b4678],2024-03-28 16:03:21
[b448964e14],[1b8103e49b],有没有类似于无限人偶的软件啊，坑死了那个。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T15:24:16,HUAWEI MatePad Pro,0,6,"[{""id"": ""[f8f408153a]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@恬绘昔子:嗷嗷这样"", ""reply_id"": 5016931248374728, ""reply_text"": ""回复@香菜被我扔了__超强Alpha版:捏头像的这样 网页链接"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[15392e3d89]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[24d3616340]"", ""screen_name"": ""[2a112f3329]""}, ""pic"": {""pid"": ""006RdTEggy1ho6rpgqeo1j30u00u076y"", ""url"": ""https://wx2.sinaimg.cn/orj360/006RdTEggy1ho6rpgqeo1j30u00u076y.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 360, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006RdTEggy1ho6rpgqeo1j30u00u076y.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1080"", ""croped"": false}}}, ""text"": ""回复@香菜被我扔了__超强Alpha版:捏头像的这样"", ""reply_id"": 5016930304395925, ""reply_text"": ""回复@恬绘昔子:捏捏是啥？捏哦西的吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[76c6fa0c91]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@恬绘昔子:捏捏是啥？捏哦西的吗"", ""reply_id"": 5016930132168817, ""reply_text"": ""回复@香菜被我扔了__超强Alpha版:我这里有好多个链接的捏捏，但我没点进去过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c18e786325]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[24d3616340]"", ""screen_name"": ""[2a112f3329]""}, ""text"": ""回复@香菜被我扔了__超强Alpha版:我这里有好多个链接的捏捏，但我没点进去过"", ""reply_id"": 5016929628588364, ""reply_text"": ""回复@恬绘昔子:无限人偶我花了八十八之后还是什么都用不了，特别难说不说了还特别贵"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67b0c6fa99]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@恬绘昔子:无限人偶我花了八十八之后还是什么都用不了，特别难说不说了还特别贵"", ""reply_id"": 5016926535549350, ""reply_text"": ""无限人偶，捏捏？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9cd0d1298]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[24d3616340]"", ""screen_name"": ""[2a112f3329]""}, ""text"": ""无限人偶，捏捏？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 15:24:16
[2b95648a4d],[dbbe5dafe2],改名玩玩 ,[9b2d5b4678],[9ccfc5aa81],[9b2d5b4678],,2024-03-28T14:01:34,HUAWEI MatePad Pro,0,0,,0,,[9b2d5b4678],2024-03-28 14:01:34
[c9edd3991a],[72de621487],搞 ,[9b2d5b4678],[0d5b780337],[9b2d5b4678],,2024-03-27T15:21:59,HUAWEI MatePad Pro,0,4,"[{'id': 5016564245988479, 'created_at': '03-27', 'source': '来自北京', 'user': {'id': 7895773264, 'screen_name': '巴尔泽布_雷电将军'}, 'text': '回复@香菜被我扔了__超强Alpha版:确实如此，雷鸣之力，不可小觑。', 'reply_id': 5016564233142536, 'reply_text': '回复@巴尔泽布_雷电将军:是哦', 'like_counts': 0, 'liked': False}, {'id': 5016564233142536, 'created_at': '03-27', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '回复@巴尔泽布_雷电将军:是哦', 'reply_id': 5016562732106988, 'reply_text': '雷鸣，亦能唤醒沉睡的力量。', 'like_counts': 0, 'liked': False}, {'id': 5016562732106988, 'created_at': '03-27', 'source': '来自北京', 'user': {'id': 7895773264, 'screen_name': '巴尔泽布_雷电将军'}, 'text': '雷鸣，亦能唤醒沉睡的力量。', 'like_counts': 0, 'liked': False}, {'id': 5016559181368366, 'created_at': '03-27', 'source': '来自上海', 'user': {'id': 7398115692, 'screen_name': '香菜被我扔了__宋西梦男版'}, 'text': '头发感觉是永远都不不会画 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-27 15:21:59
[4098be6b4c],[a62af24add],#宋茜片场摔倒#老婆摔倒了我抱抱，期待老婆新剧《山河枕》 ,[9b2d5b4678],[8bc732efb7],[9b2d5b4678],,2024-03-27T13:42:57,嗯Android,1,3,"[{""id"": ""[84971b3558]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""回复@香菜被我扔了__超强Alpha版:坚韧不拔，必有回报。"", ""reply_id"": 5016537539019783, ""reply_text"": ""回复@巴尔泽布_雷电将军:好哦谢谢小影"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53a74d8713]"", ""created_at"": ""03-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[5d8cf16eea]"", ""screen_name"": ""[272efcf494]""}, ""text"": ""回复@巴尔泽布_雷电将军:好哦谢谢小影"", ""reply_id"": 5016536310089805, ""reply_text"": ""期待新剧，愿宋茜坚韧不拔，演绎精彩。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c81176e15f]"", ""created_at"": ""03-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[fc4e93cc2e]"", ""screen_name"": ""[151aaa5ba2]""}, ""text"": ""期待新剧，愿宋茜坚韧不拔，演绎精彩。"", ""like_counts"": 0, ""liked"": false}]",0,宋茜片场摔倒,[9b2d5b4678],2024-03-27 13:42:57
[a4073a1ef6],[ebbc5bd50e],"收老子手机没用
老子这个侦查能力多强你不知道算你倒霉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:29:29,嗯Android,0,0,,0,,[9b2d5b4678],2024-03-27 11:29:29
