id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[e9425c7641],[80eea08365],"抑郁症
正在吃一根香蕉。这令人作呕的口感和味道。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:26:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 23:26:32
[059cfcd286],[dbcd2ab42f],"抑郁症
九点多时候，饿，我吃了半盘炒方便面。油放多了。
吃完不得劲，吐了。
本来就饿，还没吃饱，还吐了，更饿了。
我现在要饿晕了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-14T23:12:05,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-14 23:12:05
[b7ba71bb70],[0fd89a1e1c],"抑郁症
我的焦虑使我的手伸向药片和刀片。可是不行。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:06:08,抑郁症超话,3,1,"[{""id"": ""[3f9d0e19a2]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:06:08
[9ce8c61ff0],[d570201cc4],为什么会这么差啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:54:17,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-04-10 23:54:17
[22df03c4e1],[dda442f0d5],考的真是。。差到没边了。这让我觉得我之前的努力都是白费的。哦对，我的努力在哪里呢？每天不都是带着焦虑将自己托付给明天吗？我到底能不能行啊真的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:47:00,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-04-10 23:47:00
[727d2f937e],[10cb4251bf],"抑郁症
我为什么这么焦虑如果开始打仗应该准备什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:26:46,抑郁症超话,3,2,"[{""id"": ""[1a770aa558]"", ""created_at"": ""04-10"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""准备药箱 水 一些衣物吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[500e3785a6]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""前段时间俄罗斯进入战前状态的时候，我都想直接跑医院里边儿多开点儿药了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 20:26:46
[242963ea8d],[2cf4847c19],"抑郁症
请问一下大家对于买的很贵但不好吃的东西该怎么办呢 我现在对于这个问题的答案很模糊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:46:59,抑郁症超话,0,4,"[{""id"": ""[5f997f9561]"", ""created_at"": ""04-05"", ""source"": ""来自上海"", ""user"": {""id"": ""[a57b66ab17]"", ""screen_name"": ""[2be2e5579f]""}, ""text"": ""扔掉，不好吃吃它干啥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[700cd69b4d]"", ""created_at"": ""04-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[f7009c63f9]"", ""screen_name"": ""[f005da4899]""}, ""text"": ""我会丢掉 买东西是为了让自己开心 不开心就讨厌它 讨厌就才不要去吃(*｀へ´*)"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b50696670]"", ""created_at"": ""04-04"", ""source"": ""来自四川"", ""user"": {""id"": ""[f0e47143c5]"", ""screen_name"": ""[56b2d87ae5]""}, ""text"": ""生气的吃完"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c59387048]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""我会吃掉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 21:46:59
[ee7cb90e3c],[67ef64cd14],我去你妈做公交车能不能别在那喊着打电话 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T13:25:36,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-04-04 13:25:36
[cb16725c61],[f1d4da1b52],真可笑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T23:28:48,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-04-02 23:28:48
[072e12ae84],[07a072b14b],"抑郁症
 ",[9b2d5b4678],[76e3753f60],[9b2d5b4678],,2024-03-31T23:54:45,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-31 23:54:45
[0da65fb65a],[c1fdcef971],清明的时候，故去的人坟头都变成了新的绢花。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T09:46:23,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-31 09:46:23
[93cf6c2283],[420123510b],#世界双相情感障碍日# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T08:34:31,荣耀90 写真相机,0,0,,0,世界双相情感障碍日,[9b2d5b4678],2024-03-30 08:34:31
[93283e5813],[9c257df399],他妈的啊我靠啊这金店的人怎么这么粘人啊非得让我把我现在没钱以后攒攒再来买说明白吗一两千块呢是说拿出来就拿出来的吗问问问问个P啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T20:34:27,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-29 20:34:27
[fc9b3b311c],[eb4c25df6a],不足一克的黄金卖一千多你真是疯了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T15:38:43,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-29 15:38:43
[ff6aab61f9],[b3f1e4f6d3],挺招人烦的吧。我。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T02:10:16,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-27 02:10:16
[405c71054b],[4fdad9e47a],"抑郁症
剩这七十多天我能不能活下去都是个问题 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T19:45:20,抑郁症超话,0,1,"[{""id"": ""[f330993d18]"", ""created_at"": ""03-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 19:45:20
[636d0d9cd5],[686a579c01],还有三十天春天就要过去了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T21:42:08,荣耀90 写真相机,0,1,"[{""id"": ""[601e039551]"", ""created_at"": ""03-20"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""今年冬天好冷 明年夏天就会好起来 [亲亲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 21:42:08
[963cd61daf],[e53b3d7235],"抑郁症
咸口的腊肉是什么味道的 在哪可以买到呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T20:48:48,抑郁症超话,0,3,"[{""id"": ""[1ec0356415]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""回复@而今白鸟横飞处:如果你喜欢烟熏的那种也可以买那种的，我家都是自己做的 [允悲]"", ""reply_id"": 5014114059945034, ""reply_text"": ""回复@阿俊要常安-:哪一家的比较好吃呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ce3b0e7c3]"", ""created_at"": ""03-20"", ""source"": ""来自吉林"", ""user"": {""id"": ""[81119c36ba]"", ""screen_name"": ""[df08e7c78e]""}, ""text"": ""回复@阿俊要常安-:哪一家的比较好吃呢"", ""reply_id"": 5014113334596101, ""reply_text"": ""网上都有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7c4438fa70]"", ""created_at"": ""03-20"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""网上都有"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-20 20:48:48
[1dab1032a5],[0088a4782a],想拿针管把血管里的血液都抽出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:17:02,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-15 22:17:02
[b9d3e838d4],[6dbd7f6284],"抑郁症
医生说我没事。可是我真的有时候好痛苦好想4啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T22:11:25,抑郁症超话,0,3,"[{""id"": ""[b7ada9c50a]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[6b4e0205a3]"", ""screen_name"": ""[8ceb86b474]""}, ""text"": ""好宝宝 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6eb0f98e06]"", ""created_at"": ""03-16"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a1414f74b]"", ""created_at"": ""03-15"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 22:11:25
[29769ffd07],[3034727111],握草她妈的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T20:17:22,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-15 20:17:22
[ec8c92d641],[d589e2eb92],"抑郁症
感觉每次找医生都把一些重要的问题忽略了，说出来的都是不重要的东西。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T14:05:01,抑郁症超话,0,1,"[{""id"": ""[b036204649]"", ""created_at"": ""03-15"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""跟我一样 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-15 14:05:01
[f45489f38d],[eae5cec27e],"抑郁症
你知道我已经焦虑到什么程度了吗。我自己都不知道，或者说我根本体会不到我的焦虑。我不知道这种情感被称作什么，我也不知道焦虑应该是什么样子的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T00:34:27,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-15 00:34:27
[c88145ec65],[420d378002],第二遍上色（没上完版） ,[9b2d5b4678],[9dbf97e0cb],[9b2d5b4678],,2024-03-13T19:44:12,荣耀90 写真相机,1,0,,0,,[9b2d5b4678],2024-03-13 19:44:12
[4946da1e65],[f0e22deddb],"黄铉辰
SM你们真是够了。。riize塌了好几个现在来洗白柳智敏了是吧。。之前cube某爱豆录vlog的时候stray kids另外一名成员也路过了怎么不炒他俩。。真有病。。#aespa录cha时黄铉辰偷偷路过# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T11:21:47,黄铉辰超话,10,3,"[{""id"": ""[e84123a633]"", ""created_at"": ""03-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[81119c36ba]"", ""screen_name"": ""[df08e7c78e]""}, ""text"": ""回复@Lay累嘞某人:纯纯有病"", ""reply_id"": 5011062290385431, ""reply_text"": ""sm真要倒闭咯 [可爱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50e38a3a86]"", ""created_at"": ""03-12"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[933ea48af1]"", ""screen_name"": ""[921ac91116]""}, ""text"": ""真他妈够了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3aabeaa3ab]"", ""created_at"": ""03-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f7eb21c660]"", ""screen_name"": ""[aaec83bf6a]""}, ""text"": ""sm真要倒闭咯 [可爱]"", ""like_counts"": 0, ""liked"": false}]",0,aespa录cha时黄铉辰偷偷路过,[9b2d5b4678],2024-03-12 11:21:47
[d66e62638f],[f2d4f2e874],黄铉辰#柳智敏录cha时黄铉辰偷偷路过# 有病的词条。。都参加一个节目啊为什么不能偶遇啊。。。真有病啊。。。长点脑子吧。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T09:13:45,黄铉辰超话,27,16,"[{""id"": ""[98f6eb1f5a]"", ""created_at"": ""03-12"", ""source"": ""来自新疆"", ""user"": {""id"": ""[337eb78d0b]"", ""screen_name"": ""[b20305b959]""}, ""text"": ""建议他们多关心自己的姐姐和姐夫，别带黄铉辰。。。"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[6f4e317448]"", ""created_at"": ""03-12"", ""source"": ""来自山西"", ""user"": {""id"": ""[2063890705]"", ""screen_name"": ""[42d4c77aa3]""}, ""text"": ""这个词条真特么晦气"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e92e3c706f]"", ""created_at"": ""03-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[3430c53d18]"", ""screen_name"": ""[ab87750f79]""}, ""text"": ""回复@给你点太阳看看_重生版:而且当时是跟着队友的，看到有人拍cha赶紧就走了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[00d77f0d3a]"", ""created_at"": ""03-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[81119c36ba]"", ""screen_name"": ""[df08e7c78e]""}, ""text"": ""而且柳智敏是什么好东西吗谁都要往上贴啊。。。"", ""like_counts"": 7, ""liked"": false}]",0,柳智敏录cha时黄铉辰偷偷路过,[9b2d5b4678],2024-03-12 09:13:45
[d22d069d8c],[cb40c1bc0e],"抑郁症
能看出来这画的是什么吗 ",[9b2d5b4678],[edb4b89e62],[9b2d5b4678],,2024-03-11T15:32:16,抑郁症超话,0,2,"[{""id"": ""[4ce63c85ba]"", ""created_at"": ""03-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[81119c36ba]"", ""screen_name"": ""[df08e7c78e]""}, ""text"": ""回复@今天也不是下雨天:对的！彩色的是花花"", ""reply_id"": 5011031362898559, ""reply_text"": ""森林？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7a75a369c0]"", ""created_at"": ""03-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[0a3e566062]"", ""screen_name"": ""[9f66c175d4]""}, ""text"": ""森林？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 15:32:16
[e5fda15de0],[173c8ad825],"抑郁症
 ",[9b2d5b4678],[88ff7aeff7],[9b2d5b4678],,2024-03-11T14:49:30,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-11 14:49:30
[6a653a31cb],[437b07fff7],"抑郁症
我十分清楚我的心理现在又出现了新的问题。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T12:59:17,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-10 12:59:17
[8301e41e8d],[dd14df516b],"抑郁症
好累啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T12:58:25,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-10 12:58:25
[be14418bf4],[cb343d17b8],好想吃很辣很辣的火锅啊，下一盘毛肚和一盘带脆骨的羊肉，蘸麻酱和香油吃。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T23:47:21,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-08 23:47:21
[10ab1ad353],[fba7baef09],"抑郁症
我在我的同龄正常人身上看见了我们这个年纪该有的活力。相比之下我简直是个会动的棺材。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T19:39:18,抑郁症超话,1,3,"[{""id"": ""[6720c5dc40]"", ""created_at"": ""03-08"", ""source"": ""来自吉林"", ""user"": {""id"": ""[81119c36ba]"", ""screen_name"": ""[df08e7c78e]""}, ""text"": ""回复@MD-小小白:她们都穿着洁白半截的那种羽绒服和浅蓝色牛仔裤。我穿着男版的黑色冲锋衣和黑色的直筒裤。对比真的很大"", ""reply_id"": 5009777833545361, ""reply_text"": ""有一次我看分层班跑800米，她们坚毅的神情，让我羡慕又悲伤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[66d68594b6]"", ""created_at"": ""03-08"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1de5bef6e9]"", ""created_at"": ""03-08"", ""source"": ""来自江苏"", ""user"": {""id"": ""[192e1dd0c8]"", ""screen_name"": ""[af4eb4a9a4]""}, ""text"": ""有一次我看分层班跑800米，她们坚毅的神情，让我羡慕又悲伤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 19:39:18
[6a93304e89],[5ace1d2b99],真是个傻逼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T16:32:04,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-08 16:32:04
[684ba634ab],[170972f231],#建议国家全面禁止未成年人网游#有病 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T00:31:48,荣耀90 写真相机,0,0,,0,建议国家全面禁止未成年人网游,[9b2d5b4678],2024-03-07 00:31:48
[8835cc2ef7],[e344b46bcd],"开始怀疑自己是不是双了。
指性取向。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T21:41:31,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-03-06 21:41:31
[c0d417cef4],[e6506b8b64],"抑郁症
在要去旅游散心的前一天发烧了，因为本身就感冒了，然后焦虑症发作。
我本以为焦虑症好了的。
所以说心理疾病这东西蛮厉害的哈。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-02T20:07:16,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-02 20:07:16
[b877862c11],[864d9338fd],钱花超支了啊啊啊啊啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T10:32:05,荣耀90 写真相机,0,0,,0,,[9b2d5b4678],2024-02-29 10:32:05
